Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5108892398,0.40078,1.0,0.8385077099999999,0.06897,1.03448,0.22839714
1,0.514171455,0.39607,1.0,0.8161793549999998,0.06897,1.03448,0.186691145
2,0.5609710707,0.3254,1.0,0.8148614699999999,0.06897,1.03448,0.16115770000000001
3,0.5609710707,0.3254,1.0,0.8109331499999999,0.06897,1.03448,0.14114084500000001
4,0.5753180764000001,0.30093,1.0,0.8126651149999998,0.06897,1.03448,0.13693406
5,0.5753180764000001,0.30093,1.0,0.8193766976744185,0.06897,1.03448,0.15562924031007752
6,0.5761918394000001,0.30093,1.0,0.8094398849999997,0.06897,1.03448,0.140175235
7,0.5763594365000001,0.30093,1.0,0.8116091849999998,0.06897,1.03448,0.1380201
8,0.5763690937000001,0.30093,1.0,0.8240605882352939,0.06897,1.03448,0.15426736326109391
9,0.5770035370000001,0.30093,1.0,0.8115977499999998,0.06897,1.03448,0.139226935
10,0.5770035370000001,0.30093,1.0,0.8093357399999997,0.06897,1.03448,0.137502845
11,0.5809400682000001,0.29437,1.0,0.8193383599793705,0.06897,1.03448,0.15605502836513666
12,0.5810838498,0.29437,1.0,0.8099341199999998,0.06897,1.03448,0.14157175500000002
13,0.5810838498,0.29437,1.0,0.8089498149999997,0.06897,1.03448,0.13841666500000002
14,0.5814370146000001,0.29373,1.0,0.8206688705518307,0.06897,1.03448,0.15665964930376483
15,0.5865543301,0.29121,1.0,0.8099661799999998,0.06897,1.03448,0.14153725
16,0.5873544691000001,0.28976,1.0,0.8100441449999998,0.06897,1.03448,0.138502905
17,0.595930734,0.27533,1.0,0.8239173233625579,0.06897,1.03448,0.15626842186694173
18,0.5959324585,0.27533,1.0,0.8101141699999999,0.06897,1.03448,0.141450995
19,0.5960090041,0.27533,1.0,0.8082101399999998,0.06897,1.03448,0.140554605
20,0.5967132647000001,0.27407,1.0,0.8066264649999997,0.06897,1.03448,0.14067532
21,0.5967132647000001,0.27407,1.0,0.8077368449999998,0.06897,1.03448,0.14191661500000002
22,0.5967242983000001,0.27407,1.0,0.8085546899999997,0.06897,1.03448,0.13933043
23,0.5970512383000001,0.27407,1.0,0.8208827136972192,0.06897,1.03448,0.15670183831101958
