Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8026517599999999,0.06897,1.17241,0.21772558000000003
1,0.34495686299999995,0.625,1.0,0.78029034,0.06897,1.17241,0.18558827000000003
2,0.34495686299999995,0.625,1.0,0.7559831899999999,0.06897,1.17241,0.15272597999999998
3,0.34495686299999995,0.625,1.0,0.75748733,0.06897,1.17241,0.13176162999999996
4,0.4397968629999999,0.5,1.0,0.7687146930280956,0.06897,1.17241,0.15896031217481787
5,0.4397968629999999,0.5,1.0,0.75368232,0.06897,1.17241,0.13258894
6,0.4397968629999999,0.5,1.0,0.7653517531120332,0.06897,1.17241,0.15749977178423233
7,0.44289627019999994,0.5,1.0,0.75317188,0.06897,1.17241,0.13427851
8,0.4477925550999999,0.5,1.0,0.7646162448132782,0.06897,1.17241,0.15832248962655604
9,0.4477925550999999,0.5,1.0,0.75305612,0.06897,1.17241,0.1331406
10,0.4477925550999999,0.5,1.0,0.7647277409326425,0.06897,1.17241,0.15780106735751295
11,0.4477925550999999,0.5,1.0,0.75188897,0.06897,1.17241,0.13220963
12,0.4477925550999999,0.5,1.0,0.762894725388601,0.06897,1.17241,0.1581583212435233
13,0.4477925550999999,0.5,1.0,0.75019084,0.06897,1.17241,0.133313
14,0.44841811299999995,0.5,1.0,0.7642933575129534,0.06897,1.2069,0.15708641450777203
15,0.44841811299999995,0.5,1.0,0.7520672100000001,0.06897,1.17241,0.13203724
16,0.44841811299999995,0.5,1.0,0.7651680829015546,0.06897,1.17241,0.15522831088082903
17,0.44841811299999995,0.5,1.0,0.75274476,0.06897,1.17241,0.13165791999999998
18,0.44841811299999995,0.5,1.0,0.7669981865284975,0.06897,1.2069,0.15487098445595854
19,0.44841811299999995,0.5,1.0,0.7537394500000001,0.06897,1.17241,0.13265786
20,0.44841811299999995,0.5,1.0,0.7669007357512955,0.06897,1.27586,0.15948049740932643
21,0.44841811299999995,0.5,1.0,0.75324796,0.06897,1.17241,0.1320717
22,0.44841811299999995,0.5,1.0,0.7675018445595856,0.06897,1.17241,0.15858713989637305
