Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83313855,0.06897,1.06897,0.28148312
1,0.34495686299999995,0.625,1.0,0.79978746,0.06897,1.0,0.21855293
2,0.34495686299999995,0.625,1.0,0.7901766499999999,0.06897,1.10345,0.18596758999999996
3,0.34495686299999995,0.625,1.0,0.78639594,0.06897,1.0,0.18034715999999998
4,0.34495686299999995,0.625,1.0,0.7934290599999999,0.06897,1.03448,0.18269194
5,0.34495686299999995,0.625,1.0,0.78678447,0.06897,1.0,0.17824368000000002
6,0.34495686299999995,0.625,1.0,0.78852288,0.06897,1.0,0.17845067
7,0.34495686299999995,0.625,1.0,0.78476117,0.06897,1.0,0.17896787
8,0.34495686299999995,0.625,1.0,0.78701798,0.06897,1.0,0.17976097
9,0.34495686299999995,0.625,1.0,0.78567762,0.06897,1.0,0.17889893
10,0.452728113,0.5,1.0,0.78792916,0.06897,1.10345,0.17772653
11,0.452728113,0.5,1.0,0.78791696,0.06897,1.10345,0.18003678000000004
12,0.452728113,0.5,1.0,0.7864114,0.06897,1.10345,0.17734727
13,0.452728113,0.5,1.0,0.7838328400000001,0.06897,1.0,0.17765756
14,0.452728113,0.5,1.0,0.78992732,0.06897,1.0,0.17903686
15,0.452728113,0.5,1.0,0.78728839,0.06897,1.0,0.18134713
16,0.452728113,0.5,1.0,0.78377314,0.06897,1.0,0.17907132
17,0.452728113,0.5,1.0,0.78932403,0.06897,1.0,0.18286435
18,0.452728113,0.5,1.0,0.78524788,0.06897,1.0,0.17745060000000001
19,0.452728113,0.5,1.0,0.7866260400000001,0.06897,1.10345,0.18038167
20,0.452728113,0.5,1.0,0.7833646200000001,0.06897,1.0,0.17789891
21,0.452728113,0.5,1.0,0.78676993,0.06897,1.06897,0.1792782
22,0.452728113,0.5,1.0,0.7858016,0.06897,1.0,0.17838167000000002
23,0.452728113,0.5,1.0,0.78270028,0.06897,1.0,0.17914035
24,0.452728113,0.5,1.0,0.7855380500000001,0.06897,1.06897,0.17900235
25,0.452728113,0.5,1.0,0.7834827600000001,0.06897,1.06897,0.17707142
26,0.452728113,0.5,1.0,0.78659703,0.06897,1.0,0.18024371
27,0.452728113,0.5,1.0,0.78671911,0.06897,1.06897,0.18279544
28,0.452728113,0.5,1.0,0.78558962,0.06897,1.0,0.18065747999999998
29,0.452728113,0.5,1.0,0.7870771,0.06897,1.10345,0.17896791
30,0.452728113,0.5,1.0,0.7847149600000001,0.06897,1.0,0.18031265000000002
31,0.452728113,0.5,1.0,0.7848695600000001,0.06897,1.0,0.1792782
32,0.452728113,0.5,1.0,0.78544061,0.06897,1.0,0.18062305
33,0.452728113,0.5,1.0,0.7875266100000001,0.06897,1.03448,0.18320918
34,0.452728113,0.5,1.0,0.7860439900000001,0.06897,1.03448,0.18155403
35,0.452728113,0.5,1.0,0.78697246,0.06897,1.0,0.17920911
36,0.452728113,0.5,1.0,0.7852906700000001,0.06897,1.0,0.17989893
37,0.452728113,0.5,1.0,0.7874905900000001,0.06897,1.0,0.17958854000000002
38,0.452728113,0.5,1.0,0.7868792499999999,0.06897,1.03448,0.1843126
39,0.452728113,0.5,1.0,0.7867006000000001,0.06897,1.03448,0.17945053000000002
40,0.452728113,0.5,1.0,0.78580982,0.06897,1.0,0.17986439
41,0.452728113,0.5,1.0,0.7877102600000001,0.06897,1.10345,0.18193323
42,0.452728113,0.5,1.0,0.78368843,0.06897,1.03448,0.18300233
43,0.452728113,0.5,1.0,0.78798016,0.06897,1.03448,0.1822436
44,0.452728113,0.5,1.0,0.7837494200000001,0.06897,1.0,0.18014024
45,0.452728113,0.5,1.0,0.78600902,0.06897,1.0,0.1794851
46,0.452728113,0.5,1.0,0.78891173,0.06897,1.0,0.18196785
47,0.452728113,0.5,1.0,0.7847499600000001,0.06897,1.0,0.18224369
48,0.452728113,0.5,1.0,0.78831524,0.06897,1.0,0.18127814
49,0.452728113,0.5,1.0,0.7874913099999999,0.06897,1.0,0.17876088999999998
50,0.452728113,0.5,1.0,0.78778301,0.06897,1.0,0.18220913
51,0.452728113,0.5,1.0,0.78614264,0.06897,1.06897,0.17965756000000002
52,0.452728113,0.5,1.0,0.7863574000000001,0.06897,1.0,0.18293325
53,0.452728113,0.5,1.0,0.7857402300000002,0.06897,1.0,0.17976098999999998
54,0.452728113,0.5,1.0,0.7869694400000001,0.06897,1.0,0.18282980000000001
55,0.452728113,0.5,1.0,0.78610243,0.06897,1.0,0.17876094
56,0.452728113,0.5,1.0,0.78657424,0.06897,1.10345,0.18438165
57,0.452728113,0.5,1.0,0.78572482,0.06897,1.06897,0.17920926000000004
58,0.452728113,0.5,1.0,0.7877626500000001,0.06897,1.10345,0.18076096
59,0.452728113,0.5,1.0,0.78750111,0.06897,1.03448,0.17993332
60,0.452728113,0.5,1.0,0.78594311,0.06897,1.06897,0.18251955
61,0.452728113,0.5,1.0,0.7861111000000001,0.06897,1.0,0.18120920999999998
62,0.452728113,0.5,1.0,0.78368892,0.06897,1.0,0.18058849000000002
63,0.452728113,0.5,1.0,0.7852332599999999,0.06897,1.06897,0.17841608000000003
64,0.452728113,0.5,1.0,0.7875728799999999,0.06897,1.0,0.18093331
65,0.452728113,0.5,1.0,0.7860022799999999,0.06897,1.0,0.17796787999999997
66,0.452728113,0.5,1.0,0.78731126,0.06897,1.03448,0.18169195000000002
67,0.452728113,0.5,1.0,0.7856494900000001,0.06897,1.0,0.17862304
68,0.452728113,0.5,1.0,0.78685393,0.06897,1.03448,0.18051941999999999
69,0.452728113,0.5,1.0,0.78395172,0.06897,1.0,0.18182985000000002
70,0.452728113,0.5,1.0,0.78848267,0.06897,1.10345,0.17965743
71,0.452728113,0.5,1.0,0.7853145300000001,0.06897,1.0,0.18020929000000002
72,0.452728113,0.5,1.0,0.78733847,0.06897,1.0,0.18089884999999997
73,0.452728113,0.5,1.0,0.7859622300000001,0.06897,1.0,0.18048505999999997
74,0.452728113,0.5,1.0,0.78416462,0.06897,1.03448,0.18251957
75,0.452728113,0.5,1.0,0.7838195499999999,0.06897,1.0,0.18003683
76,0.452728113,0.5,1.0,0.7840158100000001,0.06897,1.06897,0.18010579000000002
77,0.452728113,0.5,1.0,0.78663977,0.06897,1.10345,0.18327812
78,0.452728113,0.5,1.0,0.7830086100000001,0.06897,1.0,0.17658851
79,0.452728113,0.5,1.0,0.78861627,0.06897,1.0,0.17969198
80,0.452728113,0.5,1.0,0.79040263,0.06897,1.0,0.18189893000000001
81,0.452728113,0.5,1.0,0.7869155800000001,0.06897,1.0,0.18024371
82,0.452728113,0.5,1.0,0.78528918,0.06897,1.0,0.18003675
83,0.452728113,0.5,1.0,0.78483639,0.06897,1.0,0.1800023
84,0.452728113,0.5,1.0,0.78655142,0.06897,1.03448,0.17779539
85,0.452728113,0.5,1.0,0.78810735,0.06897,1.0,0.18200225
86,0.452728113,0.5,1.0,0.78593958,0.06897,1.0,0.18145055000000002
87,0.452728113,0.5,1.0,0.7849738700000001,0.06897,1.0,0.17710579
88,0.452728113,0.5,1.0,0.78525404,0.06897,1.03448,0.18003684
89,0.452728113,0.5,1.0,0.7863766900000001,0.06897,1.03448,0.18165747
90,0.452728113,0.5,1.0,0.78588626,0.06897,1.0,0.180554
91,0.452728113,0.5,1.0,0.78649901,0.06897,1.0,0.17865752000000001
92,0.452728113,0.5,1.0,0.7845258000000002,0.06897,1.03448,0.18193329
93,0.452728113,0.5,1.0,0.78499856,0.06897,1.06897,0.18076092
94,0.452728113,0.5,1.0,0.78613932,0.06897,1.0,0.17993333
95,0.452728113,0.5,1.0,0.7871270899999999,0.06897,1.03448,0.18117473999999997
96,0.452728113,0.5,1.0,0.7847449000000001,0.06897,1.06897,0.18134716
97,0.452728113,0.5,1.0,0.78654696,0.06897,1.10345,0.18093336
98,0.452728113,0.5,1.0,0.7867307499999999,0.06897,1.03448,0.18310573
99,0.452728113,0.5,1.0,0.7847920200000001,0.06897,1.03448,0.18027819
