Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.6070946222000001,0.27617,1.0,0.8159681399999998,0.06897,1.03448,0.18507109
40,0.6070946222000001,0.27617,1.0,0.8170946199999999,0.06897,1.03448,0.18427798
41,0.6139467556,0.26519,1.0,0.8132257699999997,0.06897,1.0,0.18214007000000002
42,0.6176342482,0.25925,1.0,0.8173702099999998,0.06897,1.03448,0.18958824
43,0.6176342482,0.25925,1.0,0.8120461799999998,0.06897,0.93103,0.18700209999999998
44,0.6182722085,0.25925,1.0,0.8134733499999998,0.06897,1.03448,0.18655385000000002
45,0.6182722085,0.25925,1.0,0.8151433399999999,0.06897,1.03448,0.18579525000000002
46,0.6182722085,0.25925,1.0,0.8112597599999999,0.06897,0.96552,0.18127804
47,0.6182722085,0.25925,1.0,0.8174202199999998,0.06897,0.93103,0.18420911
48,0.6182722085,0.25925,1.0,0.8152289799999999,0.06897,0.96552,0.18041594
49,0.618489485,0.2589,1.0,0.8136952899999998,0.06897,0.93103,0.18431251
50,0.618489485,0.2589,1.0,0.8167660399999999,0.06897,0.93103,0.18255381
51,0.618923975,0.2589,1.0,0.8121915199999998,0.06897,0.96552,0.18431241
52,0.6195312264999999,0.2589,1.0,0.8137972699999998,0.06897,0.93103,0.18551940000000003
53,0.6195312264999999,0.2589,1.0,0.8171475499999998,0.06897,0.96552,0.18165730000000002
54,0.6195312264999999,0.2589,1.0,0.8126470999999998,0.06897,0.93103,0.18441596999999998
55,0.6195312264999999,0.2589,1.0,0.8160633699999998,0.06897,0.96552,0.18441586999999998
56,0.6195312264999999,0.2589,1.0,0.8171450499999998,0.06897,0.93103,0.18345048
57,0.6195312264999999,0.2589,1.0,0.8176758799999998,0.06897,0.93103,0.18655379
58,0.6195312264999999,0.2589,1.0,0.8096070799999998,0.06897,0.96552,0.18507117
59,0.6195312264999999,0.2589,1.0,0.8150823299999999,0.06897,0.93103,0.18527802
60,0.6195312264999999,0.2589,1.0,0.8140317899999998,0.06897,0.93103,0.18800209999999998
61,0.6200216506,0.25811,1.0,0.8139615599999998,0.06897,1.10345,0.18838148999999998
62,0.6200216506,0.25811,1.0,0.8163765199999998,0.06897,0.93103,0.18527797
63,0.6200216506,0.25811,1.0,0.8148313399999998,0.06897,0.96552,0.1867262
64,0.6200216506,0.25811,1.0,0.8163574899999999,0.06897,0.96552,0.18607103
65,0.6200413061,0.25811,1.0,0.8142835399999999,0.06897,0.93103,0.18365729000000003
66,0.6200413061,0.25811,1.0,0.8176006999999998,0.06897,0.96552,0.18258837
67,0.6202182056,0.25811,1.0,0.8137344199999998,0.06897,0.96552,0.18755388
68,0.6202182056,0.25811,1.0,0.81673796,0.06897,0.93103,0.18558828
69,0.6202182056,0.25811,1.0,0.8154469299999998,0.06897,0.96552,0.18403657999999998
70,0.6202271717,0.25811,1.0,0.8143741199999999,0.06897,0.93103,0.18620897
71,0.6202271717,0.25811,1.0,0.8141133399999999,0.06897,0.93103,0.1839677
72,0.6202271717,0.25811,1.0,0.8139155699999999,0.06897,1.0,0.18314015
73,0.6202271717,0.25811,1.0,0.81841789,0.06897,1.03448,0.1850366
74,0.6210093671,0.25685,1.0,0.8163713499999999,0.06897,1.03448,0.18510548
75,0.6210093671,0.25685,1.0,0.8145469899999999,0.06897,0.96552,0.18617457
76,0.6210093671,0.25685,1.0,0.8164821099999998,0.06897,0.93103,0.18286417
77,0.6210093671,0.25685,1.0,0.8169129099999998,0.06897,0.96552,0.18589862
78,0.6210093671,0.25685,1.0,0.8147011799999998,0.06897,0.93103,0.18810546
79,0.6210093671,0.25685,1.0,0.8167157499999999,0.06897,1.0,0.18448495
80,0.6210093671,0.25685,1.0,0.8152941099999998,0.06897,0.93103,0.18527798
81,0.6210093671,0.25685,1.0,0.8166604399999999,0.06897,0.93103,0.18555387
82,0.6210093671,0.25685,1.0,0.8144145199999998,0.06897,0.93103,0.18638143
83,0.6210093671,0.25685,1.0,0.8164851499999999,0.06897,0.93103,0.18476062999999998
84,0.6210093671,0.25685,1.0,0.8150707599999998,0.06897,0.96552,0.18531243
85,0.6210093671,0.25685,1.0,0.8168769799999998,0.06897,0.93103,0.18493313999999997
86,0.6210093671,0.25685,1.0,0.8172360199999998,0.06897,0.96552,0.18458823000000002
87,0.6210093671,0.25685,1.0,0.8126439699999999,0.06897,0.93103,0.18738143
88,0.6210093671,0.25685,1.0,0.8191226299999999,0.06897,0.93103,0.18503660000000002
89,0.6210093671,0.25685,1.0,0.8145580299999999,0.06897,0.93103,0.18634698
90,0.6210093671,0.25685,1.0,0.8131698299999999,0.06897,0.93103,0.18514012999999999
91,0.6210093671,0.25685,1.0,0.8178416799999999,0.06897,0.93103,0.18607099
92,0.6210093671,0.25685,1.0,0.8146149899999998,0.06897,0.93103,0.18351942
93,0.6210093671,0.25685,1.0,0.8140329099999998,0.06897,0.93103,0.18731236
94,0.6210093671,0.25685,1.0,0.8189313299999998,0.06897,0.93103,0.18576064
95,0.6210093671,0.25685,1.0,0.8136018999999999,0.06897,0.96552,0.18641596
96,0.6210093671,0.25685,1.0,0.8136266099999998,0.06897,1.0,0.18472624999999998
97,0.6210093671,0.25685,1.0,0.8120944399999999,0.06897,0.96552,0.1856918
98,0.6212801136,0.25685,1.0,0.8167236699999999,0.06897,0.96552,0.18517452
99,0.6212801136,0.25685,1.0,0.8143836799999998,0.06897,0.93103,0.18589853
100,0.6212852871,0.25685,1.0,0.8128440499999999,0.06897,0.96552,0.18496761
101,0.6212852871,0.25685,1.0,0.8164779299999999,0.06897,0.93103,0.18582961
102,0.6213101199,0.25685,1.0,0.8123694999999999,0.06897,1.03448,0.18527786000000002
103,0.6213473673,0.25679,1.0,0.8117820399999999,0.06897,0.96552,0.18603653999999997
104,0.6213473673,0.25679,1.0,0.8118209,0.06897,1.0,0.18555386
105,0.6213473673,0.25679,1.0,0.8124610799999998,0.06897,0.93103,0.1824848
106,0.6213473673,0.25679,1.0,0.8125416299999999,0.06897,0.93103,0.18420895999999998
107,0.6214653174,0.2566,1.0,0.8142066699999999,0.06897,0.93103,0.18393302999999997
108,0.6214653174,0.2566,1.0,0.8148784799999998,0.06897,0.93103,0.18531250999999999
109,0.6214653174,0.2566,1.0,0.8129090999999998,0.06897,0.93103,0.18855371
110,0.6214653174,0.2566,1.0,0.8145361699999999,0.06897,0.93103,0.18279515000000002
111,0.6214653174,0.2566,1.0,0.8121715999999999,0.06897,0.96552,0.18672611999999997
112,0.6214653174,0.2566,1.0,0.8103736099999999,0.06897,0.93103,0.18541591
113,0.6214653174,0.2566,1.0,0.8146962799999999,0.06897,0.96552,0.18465726999999998
114,0.6214804930000001,0.2566,1.0,0.8210351799999999,0.06897,0.93103,0.18572622000000003
115,0.6214804930000001,0.2566,1.0,0.8167530799999998,0.06897,0.93103,0.18493315999999999
116,0.6214804930000001,0.2566,1.0,0.8141244899999998,0.06897,0.93103,0.18603655
117,0.6220950751000001,0.25561,1.0,0.8142393199999998,0.06897,0.96552,0.18403650999999996
118,0.6220950751000001,0.25561,1.0,0.8098384499999999,0.06897,0.96552,0.18476072999999998
119,0.6220950751000001,0.25561,1.0,0.8118202999999998,0.06897,0.93103,0.18534690999999998
120,0.6220950751000001,0.25561,1.0,0.8116395099999999,0.06897,0.93103,0.18293315999999998
121,0.6220950751000001,0.25561,1.0,0.8163311499999999,0.06897,1.03448,0.18810543000000002
122,0.6220950751000001,0.25561,1.0,0.8161520299999999,0.06897,0.93103,0.18634681999999997
123,0.6220950751000001,0.25561,1.0,0.8091481099999999,0.06897,1.0,0.18755376
124,0.6220950751000001,0.25561,1.0,0.8132390499999999,0.06897,0.96552,0.18562276
125,0.6220950751000001,0.25561,1.0,0.8141364699999999,0.06897,0.96552,0.18427791000000002
126,0.6220950751000001,0.25561,1.0,0.81542834,0.06897,0.93103,0.18576069999999997
127,0.6220950751000001,0.25561,1.0,0.8130323899999998,0.06897,1.0,0.18707105000000002
128,0.6305452942,0.24387,1.0,0.8137369799999999,0.06897,0.96552,0.18655375000000002
129,0.6305452942,0.24387,1.0,0.8134025599999999,0.06897,0.93103,0.18369173
130,0.6305456391,0.24387,1.0,0.8163129599999999,0.06897,0.93103,0.18200218999999998
131,0.6305456391,0.24387,1.0,0.81634836,0.06897,0.93103,0.18314006
132,0.6305456391,0.24387,1.0,0.8145762,0.06897,0.96552,0.1845193
133,0.6305456391,0.24387,1.0,0.8142532199999999,0.06897,0.96552,0.18307104
134,0.6305456391,0.24387,1.0,0.8166815499999999,0.06897,0.96552,0.18476072999999998
135,0.6305456391,0.24387,1.0,0.8162541799999999,0.06897,0.93103,0.18586413999999998
136,0.6305456391,0.24387,1.0,0.8154775799999999,0.06897,0.93103,0.18527791999999998
137,0.6305456391,0.24387,1.0,0.8129512399999999,0.06897,0.93103,0.18734684999999998
138,0.6305456391,0.24387,1.0,0.8148360599999999,0.06897,0.93103,0.18710544999999998
139,0.6305456391,0.24387,1.0,0.8132014499999999,0.06897,0.93103,0.18486413999999998
140,0.6305456391,0.24387,1.0,0.8140206099999999,0.06897,0.93103,0.18307104
141,0.6305456391,0.24387,1.0,0.8100672099999999,0.06897,1.0,0.18545034999999999
142,0.6322700391,0.24137,1.0,0.8146116,0.06897,0.96552,0.1848986
143,0.6322700391,0.24137,1.0,0.81520056,0.06897,0.93103,0.18651921999999999
144,0.6322700391,0.24137,1.0,0.8109231499999998,0.06897,0.96552,0.18576064
145,0.6322700391,0.24137,1.0,0.8154286199999999,0.06897,0.93103,0.18541584
146,0.6325528407,0.24096,1.0,0.8138760099999999,0.06897,1.03448,0.18455380999999998
147,0.6325528407,0.24096,1.0,0.8180379899999998,0.06897,1.03448,0.18265726999999998
148,0.6325528407,0.24096,1.0,0.8106958299999999,0.06897,0.93103,0.18386418
149,0.6325528407,0.24096,1.0,0.8125424999999998,0.06897,0.96552,0.18379519
150,0.6325528407,0.24096,1.0,0.8153698899999998,0.06897,0.93103,0.18403656999999998
151,0.6325528407,0.24096,1.0,0.8116277499999999,0.06897,0.93103,0.18576057
152,0.6325528407,0.24096,1.0,0.8114334199999998,0.06897,0.96552,0.18417453
153,0.6329118607,0.24044,1.0,0.8154923299999998,0.06897,0.96552,0.1867262
154,0.6329118607,0.24044,1.0,0.8166633299999999,0.06897,0.96552,0.18289873
155,0.6329118607,0.24044,1.0,0.8122699599999998,0.06897,0.93103,0.18355393
156,0.6329122055,0.24044,1.0,0.81422007,0.06897,0.93103,0.18448479
157,0.6329122055,0.24044,1.0,0.8170628399999998,0.06897,0.93103,0.18562273999999998
158,0.6329122055,0.24044,1.0,0.8121125899999998,0.06897,0.93103,0.18555383999999997
159,0.6329122055,0.24044,1.0,0.8148622599999998,0.06897,1.03448,0.18486423
160,0.6329122055,0.24044,1.0,0.8131597399999998,0.06897,0.93103,0.18820891
161,0.6329122055,0.24044,1.0,0.8151157599999999,0.06897,0.93103,0.18289868999999997
162,0.6329122055,0.24044,1.0,0.8160529799999998,0.06897,0.96552,0.18527791999999998
163,0.6329122055,0.24044,1.0,0.8149121599999999,0.06897,0.93103,0.18489868999999998
164,0.6329122055,0.24044,1.0,0.8151451199999998,0.06897,1.03448,0.18338141
165,0.6329122055,0.24044,1.0,0.8135259099999999,0.06897,0.93103,0.18210555
166,0.6329122055,0.24044,1.0,0.8130432799999998,0.06897,0.93103,0.1841746
167,0.6329122055,0.24044,1.0,0.8150189699999999,0.06897,0.93103,0.18531241
168,0.6329122055,0.24044,1.0,0.8129685299999999,0.06897,0.96552,0.18213995
169,0.6329122055,0.24044,1.0,0.8121065499999998,0.06897,0.93103,0.18403667999999998
170,0.6329122055,0.24044,1.0,0.8183346199999999,0.06897,0.93103,0.18755375000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
158,0.6329122055,0.82322,0.06897
158,0.6329122055,0.82322,0.06897
158,0.6329122055,0.82322,0.06897
158,0.6329122055,0.82322,0.06897
158,0.6329122055,0.82322,0.06897
158,0.6329122055,0.82322,0.06897
158,0.6329122055,0.82322,0.06897
158,0.6329122055,0.32125,0.24138
158,0.6329122055,0.32125,0.24138
158,0.6329122055,0.46715,0.2069
158,0.6329122055,0.46715,0.2069
158,0.6329122055,0.46715,0.2069
158,0.6329122055,0.76903,0.10345
158,0.6329122055,0.76903,0.10345
158,0.6329122055,0.60472,0.13793
158,0.6329122055,0.60472,0.13793
158,0.6329122055,0.59555,0.17241
158,0.6329122055,0.59555,0.17241
158,0.6329122055,0.24044,0.31034
158,0.6329122055,0.24044,0.31034
158,0.6329122055,0.2607,0.27586
Best fitness
Objective,Generation,Error
0,155,0.24044
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.020409356725146,5.247076023391813
