Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8702147930999999,0.02333,0.875,0.55299758,0.005,0.72414,0.11016975999999999
1,0.8881197765,0.01907,0.875,0.6753704199999999,0.005,0.75862,0.072411505
2,0.9051098365,6e-05,0.875,0.5294463349999999,0.005,0.82759,0.208552975
3,0.9055649725,6e-05,0.875,0.5907596100000001,0.005,0.82759,0.13874937999999998
4,0.9082377339000001,6e-05,0.875,0.45737588500000004,0.005,0.86207,0.243448815
5,0.9084311911999999,-0.0,0.875,0.30992274999999997,0.005,0.7931,0.35529501
6,0.9127377431999999,-0.0,0.875,0.15255162,0.005,0.82759,0.452055535
7,0.9170491224,-0.0,0.875,0.118056105,0.005,0.82759,0.44964377
8,0.9170511912,-0.0,0.875,0.165634565,0.005,0.7931,0.439177135
9,0.91705326,-0.0,0.875,0.11170897499999997,0.005,0.82759,0.44349528
10,0.9213645100000001,-0.0,0.875,0.136117435,0.005,0.93103,0.414931235
11,0.9213645100000001,-0.0,0.875,0.14738351,0.005,0.7931,0.38126305000000005
12,0.9213645100000001,-0.0,0.75,0.09756193499999999,0.005,0.7931,0.39572372500000014
13,0.9223568443999999,-0.0,0.75,0.08545293500000001,0.005,0.75862,0.38189265
14,0.9239829211999999,-0.0,0.75,0.06214478,0.005,0.75862,0.38822309999999993
15,0.9248069932,-0.0,0.875,0.074756355,0.005,0.72414,0.3984484199999999
16,0.9248069932,-0.0,0.85957,0.07527314000000002,0.005,0.72414,0.3953979649999999
17,0.9248069932,-0.0,0.875,0.112486615,0.005,0.72414,0.4583442499999999
18,0.9248069932,-0.0,0.875,0.07343284499999998,0.005,0.68966,0.41303144999999997
19,0.9248069932,-0.0,0.875,0.06467473,0.005,0.68966,0.42909670999999994
20,0.9248069932,-0.0,0.875,0.062234095,0.005,0.72414,0.42923660499999994
21,0.9248069932,-0.0,0.875,0.08371817,0.005,0.68966,0.4069475599999999
22,0.925055594,-0.0,0.875,0.10658436,0.005,0.68966,0.3836147
