Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.9213551508000001,0.0,0.75,0.006360624999999999,0.005,0.55172,0.40930302499999993
25,0.9213551508000001,0.0,0.75,0.010187774999999998,0.005,0.55172,0.4079808949999999
26,0.9213551508000001,0.0,0.75,0.007437754999999999,0.005,0.55172,0.4091185499999999
27,0.9213551508000001,0.0,0.75,0.006937765,0.005,0.55172,0.40921694999999986
28,0.9213551508000001,0.0,0.75,0.007437754999999999,0.005,0.55172,0.4089263249999999
29,0.9213551508000001,0.0,0.75,0.013486345,0.005,0.55172,0.4049663399999999
30,0.9213551508000001,0.0,0.75,0.006562759999999999,0.005,0.55172,0.40926862499999994
31,0.9213551508000001,0.0,0.75,0.012534185,0.005,0.55172,0.4061682649999999
32,0.9213551508000001,0.0,0.75,0.015062764999999999,0.005,0.55172,0.40531625
33,0.9213551508000001,0.0,0.75,0.012133105,0.005,0.55172,0.4069071499999999
34,0.9213551508000001,0.0,0.875,0.023462040000000003,0.005,0.55172,0.3993536849999999
35,0.9256651508,0.0,0.875,0.06363120000000001,0.005,0.55172,0.37424167999999997
36,0.9256651508,0.0,0.875,0.170781415,0.005,0.55172,0.30902844499999993
37,0.9256651508,0.0,0.875,0.39522003,0.005,0.58621,0.19238324499999998
38,0.9256651508,0.0,0.875,0.3727259,0.005,0.58621,0.20863467499999996
39,0.9256651508,0.0,0.875,0.36494068500000004,0.005,0.62069,0.21329046999999998
40,0.9256651508,0.0,0.875,0.37396844,0.005,0.62069,0.206491815
41,0.9256651508,0.0,0.875,0.42225856,0.005,0.55172,0.17724667999999996
42,0.9256651508,0.0,0.875,0.43873347,0.005,0.62069,0.16794694
43,0.9256651508,0.0,0.875,0.449830375,0.005,0.62069,0.15614987
44,0.9256651508,0.0,0.875,0.496387155,0.005,0.55172,0.13593406999999996
45,0.9256651508,0.0,0.875,0.49842336,0.005,0.58621,0.12775491999999997
46,0.9256651508,0.0,0.875,0.49071105500000006,0.005,0.55172,0.13304526499999997
47,0.9256651508,0.0,0.875,0.52113844,0.005,0.55172,0.116243265
48,0.9256651508,0.0,0.875,0.5002821650000001,0.005,0.55172,0.127550425
49,0.9256651508,0.0,0.875,0.49071866999999997,0.005,0.55172,0.13136901999999998
50,0.9256651508,0.0,0.875,0.5124310900000001,0.005,0.55172,0.124442135
51,0.9256651508,0.0,0.875,0.5072962999999999,0.005,0.55172,0.127095525
52,0.9256651508,0.0,0.875,0.48328988500000003,0.005,0.55172,0.136714555
53,0.9256651508,0.0,0.875,0.49136821499999994,0.005,0.62069,0.12643723999999998
54,0.9256651508,0.0,0.875,0.48813903,0.005,0.65517,0.130033635
55,0.9256651508,0.0,0.875,0.477784875,0.005,0.55172,0.126133755
56,0.9256651508,0.0,0.875,0.47387880000000004,0.005,0.55172,0.12835677499999998
57,0.9256651508,0.0,0.875,0.40515857499999997,0.005,0.55172,0.14602970499999998
58,0.9256651508,0.0,0.875,0.423672555,0.005,0.58621,0.146554885
59,0.9256651508,0.0,0.875,0.386850725,0.005,0.58621,0.17922363
60,0.9256651508,0.0,0.875,0.33641631,0.005,0.62069,0.21310090999999998
61,0.9256651508,0.0,0.875,0.31495629,0.005,0.58621,0.22502726999999997
62,0.9256651508,0.0,0.875,0.314912985,0.005,0.55172,0.22653749499999995
63,0.9256651508,0.0,0.875,0.307279175,0.005,0.55172,0.23077308499999996
64,0.9256651508,0.0,0.875,0.30843243,0.005,0.62069,0.23041598499999996
65,0.9256651508,0.0,0.875,0.29942861499999995,0.005,0.58621,0.23475231999999993
66,0.9256651508,0.0,0.875,0.31137687,0.005,0.55172,0.22679081999999995
67,0.9256651508,0.0,0.875,0.300591945,0.005,0.58621,0.23340794499999995
68,0.9256651508,0.0,0.875,0.311320905,0.005,0.55172,0.22859640499999995
69,0.9256651508,0.0,0.875,0.30494499999999997,0.005,0.55172,0.23012986499999993
70,0.9256651508,0.0,0.875,0.308273815,0.005,0.55172,0.22861316999999998
71,0.9256651508,0.0,0.875,0.30125272499999994,0.005,0.62069,0.23385623999999997
72,0.9256651508,0.0,0.875,0.30051598,0.005,0.55172,0.23294723499999995
73,0.9256651508,0.0,0.875,0.31028068499999995,0.005,0.58621,0.22523613999999997
74,0.9256651508,0.0,0.875,0.31069147999999996,0.005,0.55172,0.226448045
Best Pareto front
Generation,Hypervolume,error,gate fit
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.25,0.03448
37,0.9256651508,0.75,0.005
37,0.9256651508,0.75,0.005
37,0.9256651508,0.75,0.005
37,0.9256651508,0.75,0.005
37,0.9256651508,0.75,0.005
37,0.9256651508,0.75,0.005
37,0.9256651508,0.75,0.005
37,0.9256651508,0.75,0.005
37,0.9256651508,0.75,0.005
37,0.9256651508,0.75,0.005
37,0.9256651508,0.75,0.005
37,0.9256651508,0.0,0.41379
37,0.9256651508,0.0,0.41379
37,0.9256651508,0.0,0.41379
37,0.9256651508,0.0,0.41379
37,0.9256651508,0.0,0.41379
37,0.9256651508,0.0,0.41379
37,0.9256651508,0.0,0.41379
37,0.9256651508,0.09548,0.31034
37,0.9256651508,0.08375,0.34483
37,0.9256651508,0.07105,0.37931
37,0.9256651508,0.125,0.06897
Best fitness
Objective,Generation,Error
0,9,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
16.64546666666666,19.831466666666667
