Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
91,0.6339236556000001,0.23509,1.0,0.7806772299999998,0.06897,1.03448,0.16027825999999998
92,0.6339236556000001,0.23509,1.0,0.7842579599999998,0.06897,1.06897,0.15838192
93,0.6339236556000001,0.23509,1.0,0.7825279299999998,0.06897,1.03448,0.15624391000000004
94,0.6345560188,0.23509,1.0,0.7834596599999998,0.06897,1.03448,0.15558877999999998
95,0.6345567086,0.23509,1.0,0.7847881499999999,0.06897,1.03448,0.15538195999999999
96,0.6360107302,0.23509,1.0,0.7827544199999997,0.06897,1.03448,0.15827843
97,0.6360107302,0.23509,1.0,0.7859287799999999,0.06897,1.03448,0.15607148
98,0.6366680538000001,0.23509,1.0,0.7844360499999998,0.06897,1.03448,0.15658874
99,0.6380224299000001,0.23278,1.0,0.7847803799999998,0.06897,1.03448,0.15558884999999997
100,0.6380224299000001,0.23278,1.0,0.7855916999999998,0.06897,1.03448,0.15665775
101,0.6381200366,0.23278,1.0,0.7859823099999999,0.06897,1.03448,0.15720941
102,0.6381383163000001,0.23278,1.0,0.7818641999999998,0.06897,1.03448,0.15976108
103,0.6381383163000001,0.23278,1.0,0.7850070799999999,0.06897,1.03448,0.15748525000000002
104,0.6382134827,0.23278,1.0,0.7846741199999998,0.06897,1.03448,0.15589905999999998
105,0.6385418163000001,0.23222,1.0,0.7870923599999998,0.06897,1.03448,0.15258877
106,0.638566994,0.23222,1.0,0.7855148599999998,0.06897,1.03448,0.1514854
107,0.638566994,0.23222,1.0,0.7856542499999998,0.06897,1.03448,0.15455425000000003
108,0.6385690634000001,0.23222,1.0,0.7835822099999998,0.06897,1.03448,0.15707153
109,0.6385690634000001,0.23222,1.0,0.7851296199999998,0.06897,1.03448,0.15427841
110,0.6438027399,0.22331,1.0,0.7841601399999998,0.06897,1.03448,0.15655419999999998
111,0.6439306607,0.22331,1.0,0.7853155099999999,0.06897,1.06897,0.15407158
112,0.6439330743,0.22331,1.0,0.7818610399999998,0.06897,1.03448,0.15858886
113,0.6445486998000001,0.22226,1.0,0.7857143199999999,0.06897,1.03448,0.15503704999999998
114,0.6445538718,0.22226,1.0,0.7860858499999998,0.06897,1.03448,0.16000238000000003
115,0.6445538718,0.22226,1.0,0.7784868199999998,0.06897,1.03448,0.15948518
116,0.6446004243,0.22223,1.0,0.7786505599999998,0.06897,1.03448,0.16017487
117,0.6446004243,0.22223,1.0,0.7864320399999998,0.06897,1.06897,0.16020941
118,0.6446004243,0.22223,1.0,0.7830429999999999,0.06897,1.03448,0.15810593
119,0.6447366503,0.22203,1.0,0.7819544199999998,0.06897,1.03448,0.15800244
120,0.6447366503,0.22203,1.0,0.7819974199999999,0.06897,1.03448,0.15472674
121,0.6447366503,0.22203,1.0,0.7785852799999998,0.06897,1.10345,0.16096806
122,0.6447366503,0.22203,1.0,0.77836009,0.06897,1.03448,0.1611748
123,0.6532098415,0.20671,1.0,0.7835357599999999,0.06897,1.03448,0.15724392999999998
124,0.6532098415,0.20671,1.0,0.7794873399999999,0.06897,1.03448,0.15820935
125,0.6532098415,0.20671,1.0,0.7771898399999998,0.06897,1.03448,0.16207148000000002
126,0.6533346591000001,0.20671,1.0,0.7740482899999999,0.06897,1.03448,0.1610369
127,0.6533394863,0.20671,1.0,0.7786986599999998,0.06897,1.06897,0.16062316999999998
128,0.6533394863,0.20671,1.0,0.7811260199999999,0.06897,1.03448,0.16027831
129,0.6533394863,0.20671,1.0,0.77605984,0.06897,1.06897,0.16107148000000002
130,0.6539689059,0.20557,1.0,0.7754949599999997,0.06897,1.03448,0.16189898
131,0.6539689059,0.20557,1.0,0.7798952699999998,0.06897,1.03448,0.16107138000000001
132,0.6539878754,0.20557,1.0,0.7817660699999998,0.06897,1.03448,0.16103698
133,0.6539878754,0.20557,1.0,0.7783875499999999,0.06897,1.03448,0.15896805
134,0.6539878754,0.20557,1.0,0.7781910099999998,0.06897,1.03448,0.16514028000000003
135,0.654225158,0.20514,1.0,0.7744997899999998,0.06897,1.03448,0.16217493000000002
136,0.654225158,0.20514,1.0,0.7813622999999997,0.06897,1.03448,0.16131279999999998
137,0.654225158,0.20514,1.0,0.7748636699999998,0.06897,1.03448,0.16117494
138,0.654225158,0.20514,1.0,0.7789122399999998,0.06897,1.03448,0.16065769
139,0.6542268823,0.20514,1.0,0.7766359799999998,0.06897,1.03448,0.15772666000000002
140,0.6543482827,0.20492,1.0,0.7779377399999998,0.06897,1.03448,0.16172661
141,0.6543924171,0.20492,1.0,0.7782084899999998,0.06897,1.03448,0.16238178000000003
142,0.6544507052,0.20492,1.0,0.7784900299999998,0.06897,1.03448,0.15848527999999998
143,0.6544507052,0.20492,1.0,0.7760584099999998,0.06897,1.03448,0.16451974000000003
144,0.6546172842,0.20463,1.0,0.7819697499999998,0.06897,1.03448,0.16114042
145,0.6546172842,0.20463,1.0,0.7751418199999999,0.06897,1.03448,0.16307139
146,0.6546172842,0.20463,1.0,0.7743912099999998,0.06897,1.03448,0.16496798999999998
147,0.6546172842,0.20463,1.0,0.7680153799999998,0.06897,1.03448,0.16472662000000002
148,0.6546403858,0.20463,1.0,0.7734996199999998,0.06897,1.03448,0.16324401
149,0.6549714834,0.20399,1.0,0.7727983399999998,0.06897,1.03448,0.16600239
150,0.6549714834,0.20399,1.0,0.7738460699999998,0.06897,1.03448,0.16396796
151,0.6549728629,0.20399,1.0,0.7681445999999997,0.06897,1.03448,0.16824374
152,0.6549728629,0.20399,1.0,0.7707148199999998,0.06897,1.03448,0.16317483
153,0.6550666736999999,0.20381,1.0,0.7731883899999998,0.06897,1.03448,0.1653473
154,0.6550687431,0.20381,1.0,0.7745988399999999,0.06897,1.03448,0.16682999999999998
155,0.6552229023,0.20357,1.0,0.7765306899999999,0.06897,1.03448,0.16210598999999998
156,0.6552229023,0.20357,1.0,0.7741034599999999,0.06897,1.03448,0.16255422
157,0.6562006749,0.20168,1.0,0.7738912299999997,0.06897,1.03448,0.16400249000000003
158,0.6562041229000001,0.20168,1.0,0.7689029099999998,0.06897,1.03448,0.16714042
159,0.6562434301,0.20168,1.0,0.7746143099999998,0.06897,1.03448,0.16300243
160,0.6562441199,0.20168,1.0,0.7747802799999998,0.06897,1.03448,0.16200245000000002
161,0.6562599853,0.20168,1.0,0.7769721399999998,0.06897,1.03448,0.16251967000000003
162,0.6565492753000001,0.20166,1.0,0.7709607799999999,0.06897,1.03448,0.16586444999999997
163,0.6567034009,0.20166,1.0,0.7782025099999998,0.06897,1.03448,0.15972669000000003
164,0.6567034009,0.20166,1.0,0.7785217399999997,0.06897,1.03448,0.16376115000000002
165,0.6567034009,0.20166,1.0,0.7774588099999998,0.06897,1.03448,0.16410588
166,0.6587772447,0.19767,1.0,0.7765515799999998,0.06897,1.03448,0.16307146
167,0.6587772447,0.19767,1.0,0.7742668799999999,0.06897,1.03448,0.16148521
168,0.6616433083,0.19213,1.0,0.7744466899999999,0.06897,1.03448,0.16317481
169,0.6616433083,0.19213,1.0,0.7796494799999998,0.06897,1.03448,0.15886461
170,0.6616467562999999,0.19213,1.0,0.7758932599999998,0.06897,1.03448,0.1627611
171,0.6616467562999999,0.19213,1.0,0.7758246799999998,0.06897,1.03448,0.16241634
172,0.6616646901000001,0.1921,1.0,0.7724360299999998,0.06897,1.03448,0.16655424
173,0.6616646901000001,0.1921,1.0,0.7782634399999998,0.06897,1.03448,0.15927835
174,0.6616802103,0.19207,1.0,0.7795761299999998,0.06897,1.06897,0.16386462
175,0.6616802103,0.19207,1.0,0.7823689199999999,0.06897,1.03448,0.16000246
176,0.6616802103,0.19207,1.0,0.7760953899999997,0.06897,1.06897,0.16203701
177,0.6616802103,0.19207,1.0,0.7820497299999999,0.06897,1.03448,0.16314041
178,0.6616802103,0.19207,1.0,0.7803182499999998,0.06897,1.06897,0.16058875
179,0.6616802103,0.19207,1.0,0.7720965999999998,0.06897,1.03448,0.16500249
180,0.6616802103,0.19207,1.0,0.7763275099999999,0.06897,1.06897,0.16562311
181,0.6616840042,0.19207,1.0,0.7707368099999997,0.06897,1.03448,0.16351975000000002
182,0.6620509778,0.19131,1.0,0.7758063799999998,0.06897,1.03448,0.16296804000000004
183,0.6620509778,0.19131,1.0,0.7732873199999999,0.06897,1.03448,0.16483004000000004
184,0.6620509778,0.19131,1.0,0.7742843199999999,0.06897,1.03448,0.17248501000000002
185,0.6621040924,0.1912,1.0,0.7701976999999999,0.06897,1.03448,0.16727828000000003
186,0.6621040924,0.1912,1.0,0.7714189199999999,0.06897,1.03448,0.17114026999999998
187,0.6621040924,0.1912,1.0,0.7751660899999998,0.06897,1.03448,0.16689901000000004
188,0.6621040924,0.1912,1.0,0.7737262499999998,0.06897,1.03448,0.16658859999999998
189,0.6621040924,0.1912,1.0,0.7722680799999998,0.06897,1.03448,0.16755408
190,0.662106506,0.1912,1.0,0.7716903099999999,0.06897,1.03448,0.16882998
191,0.662106506,0.1912,1.0,0.7749765299999999,0.06897,1.03448,0.16672667000000002
192,0.662106506,0.1912,1.0,0.7715688599999999,0.06897,1.03448,0.16851965000000002
193,0.6621075407,0.1912,1.0,0.7698601699999998,0.06897,1.03448,0.17045070999999998
194,0.6621075407,0.1912,1.0,0.7721784399999998,0.06897,1.03448,0.16738172
195,0.6621075407,0.1912,1.0,0.7662705499999998,0.06897,1.03448,0.16658871000000003
196,0.6621075407,0.1912,1.0,0.7700026699999999,0.06897,1.03448,0.16579559
197,0.6621171979,0.19118,1.0,0.7685431599999998,0.06897,1.03448,0.16703693
198,0.6621185775,0.19118,1.0,0.774936,0.06897,1.03448,0.16541625
199,0.6623165501,0.19077,1.0,0.7734346199999997,0.06897,1.03448,0.16872658000000001
200,0.6623237909,0.19077,1.0,0.7695385599999998,0.06897,1.03448,0.16572671000000003
201,0.6623237909,0.19077,1.0,0.7697441599999998,0.06897,1.03448,0.16617482
202,0.6623237909,0.19077,1.0,0.7722707899999998,0.06897,1.06897,0.16634731
203,0.6623417205000001,0.19077,1.0,0.7752605899999999,0.06897,1.06897,0.16438173999999997
204,0.6623458593,0.19077,1.0,0.7739165599999999,0.06897,1.06897,0.1657955
205,0.6623458593,0.19077,1.0,0.7695436099999997,0.06897,1.03448,0.16807144
206,0.6623537897,0.19077,1.0,0.7734898699999999,0.06897,1.03448,0.16679548
207,0.6623537897,0.19077,1.0,0.7771475599999997,0.06897,1.06897,0.16658857
208,0.6623537897,0.19077,1.0,0.7743296699999999,0.06897,1.03448,0.16776105000000002
209,0.6623537897,0.19077,1.0,0.7769689099999997,0.06897,1.03448,0.16596796
210,0.6623537897,0.19077,1.0,0.7693754899999998,0.06897,1.03448,0.17310579
211,0.6623541346,0.19077,1.0,0.7708355799999999,0.06897,1.03448,0.16551972999999998
212,0.6623541346,0.19077,1.0,0.7705054499999999,0.06897,1.03448,0.16872654
213,0.662365513,0.19077,1.0,0.7686247399999997,0.06897,1.03448,0.17120919
214,0.6623658578,0.19077,1.0,0.7693866499999998,0.06897,1.06897,0.16800241
215,0.6623658578,0.19077,1.0,0.7693870799999998,0.06897,1.03448,0.16786451000000002
216,0.6623658578,0.19077,1.0,0.7713712899999998,0.06897,1.06897,0.16534731000000003
217,0.6623658578,0.19077,1.0,0.7703251099999998,0.06897,1.03448,0.16886449
218,0.6629263328,0.18952,1.0,0.7691878099999999,0.06897,1.03448,0.16858863
219,0.6629273672,0.18952,1.0,0.7687504799999998,0.06897,1.03448,0.17107143
220,0.6629273672,0.18952,1.0,0.7637319699999998,0.06897,1.03448,0.17362308999999998
221,0.6629308152000001,0.18952,1.0,0.7695402199999998,0.06897,1.03448,0.17082991
222,0.6629308152000001,0.18952,1.0,0.7680368699999999,0.06897,1.03448,0.17038170000000002
223,0.6629308152000001,0.18952,1.0,0.7690661299999998,0.06897,1.03448,0.17186446
224,0.6629308152000001,0.18952,1.0,0.7653690099999999,0.06897,1.03448,0.16793346
225,0.6629308152000001,0.18952,1.0,0.7617934399999998,0.06897,1.03448,0.17662294
Best Pareto front
Generation,Hypervolume,error,gate fit
223,0.6629308152000001,0.82322,0.06897
223,0.6629308152000001,0.82322,0.06897
223,0.6629308152000001,0.82322,0.06897
223,0.6629308152000001,0.82322,0.06897
223,0.6629308152000001,0.82322,0.06897
223,0.6629308152000001,0.82322,0.06897
223,0.6629308152000001,0.82322,0.06897
223,0.6629308152000001,0.82322,0.06897
223,0.6629308152000001,0.82322,0.06897
223,0.6629308152000001,0.82322,0.06897
223,0.6629308152000001,0.76903,0.10345
223,0.6629308152000001,0.76903,0.10345
223,0.6629308152000001,0.76903,0.10345
223,0.6629308152000001,0.76903,0.10345
223,0.6629308152000001,0.32125,0.24138
223,0.6629308152000001,0.32125,0.24138
223,0.6629308152000001,0.46715,0.2069
223,0.6629308152000001,0.46715,0.2069
223,0.6629308152000001,0.2607,0.27586
223,0.6629308152000001,0.2607,0.27586
223,0.6629308152000001,0.60472,0.13793
223,0.6629308152000001,0.60472,0.13793
223,0.6629308152000001,0.57324,0.17241
223,0.6629308152000001,0.57324,0.17241
223,0.6629308152000001,0.24067,0.31034
223,0.6629308152000001,0.24067,0.31034
223,0.6629308152000001,0.22628,0.34483
223,0.6629308152000001,0.21915,0.41379
223,0.6629308152000001,0.21915,0.41379
223,0.6629308152000001,0.20248,0.44828
223,0.6629308152000001,0.20248,0.44828
223,0.6629308152000001,0.18952,0.55172
223,0.6629308152000001,0.18952,0.55172
223,0.6629308152000001,0.19143,0.48276
223,0.6629308152000001,0.19143,0.48276
223,0.6629308152000001,0.19067,0.51724
Best fitness
Objective,Generation,Error
0,220,0.18952
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.472300884955753,6.625929203539823
