Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82475126,0.125,0.875,0.333383395,0.05,1.0,0.39181051
1,0.8308485330000001,0.10774,0.75,0.2738626,0.05,1.0,0.35756566999999995
2,0.8308485330000001,0.10774,0.55073,0.25061652,0.05,1.0,0.311078665
3,0.8308485330000001,0.10774,0.28177,0.241754145,0.05,1.0,0.21964937
4,0.8308485330000001,0.10774,0.25603,0.242469605,0.05,0.89655,0.14631889500000003
5,0.8308485330000001,0.10774,0.25196,0.24423242499999998,0.05,0.89655,0.09376425000000001
6,0.8308485330000001,0.10774,0.25078,0.24249974,0.05,0.89655,0.066661395
7,0.8308485330000001,0.10774,0.25014,0.24299991499999998,0.05,0.89655,0.05474751500000001
8,0.8308485330000001,0.10774,0.25,0.24980387,0.05,0.89655,0.050442245000000004
9,0.8308485330000001,0.10774,0.25,0.24973274,0.05,0.89655,0.050865520000000004
10,0.8311229405,0.10509,0.25,0.24980254500000001,0.05,0.89655,0.050442245000000004
11,0.8311229405,0.10509,0.25,0.24973009000000002,0.05,0.89655,0.050865520000000004
12,0.8311229405,0.10509,0.25,0.24973009000000002,0.05,0.89655,0.050865520000000004
13,0.8311229405,0.10509,0.25,0.24973009000000002,0.05,0.89655,0.050865520000000004
14,0.8311229405,0.10509,0.25,0.24973009000000002,0.05,0.89655,0.050865520000000004
15,0.8311229405,0.10509,0.25,0.24973009000000002,0.05,0.89655,0.050865520000000004
16,0.8311229405,0.10509,0.25,0.24973009000000002,0.05,0.89655,0.050865520000000004
17,0.8324959341000001,0.10509,0.25,0.24980254500000001,0.05,0.82759,0.050407765000000014
18,0.8324959341000001,0.10509,0.25,0.24980254500000001,0.05,0.82759,0.050407765000000014
19,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
20,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
21,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
22,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
23,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
24,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
25,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
26,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
27,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
28,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
29,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
30,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
31,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
32,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
33,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
34,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
35,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
36,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
37,0.8324959341000001,0.10509,0.25,0.24973009000000002,0.05,0.82759,0.05079656000000001
38,0.83318263,0.10509,0.25,0.24980254500000001,0.05,0.7931,0.05039052000000001
39,0.83318263,0.10509,0.25,0.24980254500000001,0.05,0.7931,0.05039052000000001
40,0.83318263,0.10509,0.25,0.24980254500000001,0.05,0.7931,0.05039052000000001
41,0.83318263,0.10509,0.25,0.24973009000000002,0.05,0.7931,0.050762070000000006
42,0.83318263,0.10509,0.25,0.24973009000000002,0.05,0.7931,0.050762070000000006
43,0.83318263,0.10509,0.25,0.24973009000000002,0.05,0.7931,0.050762070000000006
44,0.83318263,0.10509,0.25,0.24973009000000002,0.05,0.7931,0.050762070000000006
45,0.83318263,0.10509,0.25,0.24973009000000002,0.05,0.7931,0.050762070000000006
46,0.8338691268,0.10509,0.25,0.24980254500000001,0.05,0.75862,0.050373280000000006
47,0.8338691268,0.10509,0.25,0.24973009000000002,0.05,0.75862,0.05072759
48,0.8338884452,0.10501,0.25,0.249802505,0.05,0.75862,0.050373280000000006
49,0.8345777004,0.10501,0.25,0.249802505,0.05,0.72414,0.050356040000000005
50,0.8345777004,0.10501,0.25,0.249802505,0.05,0.72414,0.050356040000000005
51,0.8345777004,0.10501,0.25,0.249802505,0.05,0.72414,0.050356040000000005
52,0.8345777004,0.10501,0.25,0.249802505,0.05,0.72414,0.050356040000000005
53,0.8345777004,0.10501,0.25,0.249802505,0.05,0.72414,0.050356040000000005
54,0.8345777004,0.10501,0.25,0.24973001,0.05,0.72414,0.050693110000000006
55,0.8345777004,0.10501,0.25,0.24973001,0.05,0.72414,0.050693110000000006
56,0.8352669556000001,0.10501,0.25,0.249802505,0.05,0.68966,0.0503388
57,0.8352669556000001,0.10501,0.25,0.249802505,0.05,0.68966,0.0503388
58,0.8352669556000001,0.10501,0.25,0.249802505,0.05,0.68966,0.0503388
59,0.8352669556000001,0.10501,0.25,0.249802505,0.05,0.68966,0.0503388
60,0.8352669556000001,0.10501,0.25,0.249802505,0.05,0.68966,0.0503388
61,0.8352669556000001,0.10501,0.25,0.249802505,0.05,0.68966,0.0503388
62,0.8352669556000001,0.10501,0.25,0.249802505,0.05,0.68966,0.0503388
63,0.8352669556000001,0.10501,0.25,0.249802505,0.05,0.68966,0.0503388
64,0.8352669556000001,0.10501,0.25,0.249802505,0.05,0.68966,0.0503388
65,0.8352669556000001,0.10501,0.25,0.249802505,0.05,0.68966,0.0503388
66,0.8352669556000001,0.10501,0.25,0.24973001,0.05,0.68966,0.05065863
67,0.8352669556000001,0.10501,0.25,0.24973001,0.05,0.68966,0.05065863
68,0.8352948952,0.10492,0.25,0.24980246,0.05,0.68966,0.0503388
