Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.7491901649000001,0.17535,0.76903,0.7676280900000002,0.005,0.17241,0.00549224
54,0.7491901649000001,0.17535,0.76903,0.7676280900000002,0.005,0.17241,0.00549224
55,0.7534967169000001,0.17535,0.76903,0.7676901300000002,0.005,0.17241,0.005425775000000001
56,0.7534967169000001,0.17535,0.76903,0.7675031900000002,0.005,0.17241,0.00549224
57,0.7534967169000001,0.17535,0.76903,0.7675031900000002,0.005,0.17241,0.00549224
58,0.7534967169000001,0.17535,0.76903,0.7675031900000002,0.005,0.17241,0.00549224
59,0.7535132707000001,0.17533,0.76903,0.7678000200000002,0.005,0.17241,0.005408535000000001
60,0.7535601635000001,0.17533,0.76903,0.7676026050000001,0.005,0.17241,0.005443015
61,0.7535601635000001,0.17533,0.76903,0.7675018100000002,0.005,0.17241,0.00549224
62,0.7535601635000001,0.17533,0.76903,0.7675018100000002,0.005,0.17241,0.00549224
63,0.7535601635000001,0.17533,0.76903,0.7675018100000002,0.005,0.17241,0.00549224
64,0.7570181627000001,0.17533,0.76903,0.7675524600000002,0.005,0.17241,0.005443015
65,0.7570181627000001,0.17533,0.76903,0.7674015200000003,0.005,0.17241,0.00549224
66,0.7570181627000001,0.17533,0.76903,0.7674015200000003,0.005,0.17241,0.00549224
67,0.7570181627000001,0.17533,0.76903,0.7674015200000003,0.005,0.17241,0.00549224
68,0.7570181627000001,0.17533,0.76903,0.7674015200000003,0.005,0.17241,0.00549224
69,0.7570302336000001,0.17533,0.76903,0.7675808550000002,0.005,0.17241,0.005445515000000001
70,0.7570302336000001,0.17533,0.76903,0.7674011700000002,0.005,0.17241,0.00549224
71,0.7570302336000001,0.17533,0.76903,0.7674011700000002,0.005,0.17241,0.00549224
72,0.7570302336000001,0.17533,0.76903,0.7674011700000002,0.005,0.17241,0.00549224
73,0.7570302336000001,0.17533,0.76903,0.7674011700000002,0.005,0.17241,0.00549224
74,0.7570302336000001,0.17533,0.76903,0.7674011700000002,0.005,0.17241,0.00549224
75,0.7570302336000001,0.17533,0.76903,0.7674011700000002,0.005,0.17241,0.00549224
76,0.7570302336000001,0.17533,0.76903,0.7674011700000002,0.005,0.17241,0.00549224
77,0.7570302336000001,0.17533,0.76903,0.7674011700000002,0.005,0.17241,0.00549224
78,0.7570357504000002,0.17533,0.76903,0.7674987150000002,0.005,0.17241,0.005460255
79,0.7570357504000002,0.17533,0.76903,0.7674010100000002,0.005,0.17241,0.00549224
80,0.7601799816000001,0.17533,0.76903,0.7675423550000001,0.005,0.17241,0.005425775000000001
81,0.7601830857000001,0.17533,0.76903,0.7673918350000002,0.005,0.17241,0.0054775
82,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
83,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
84,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
85,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
86,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
87,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
88,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
89,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
90,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
91,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
92,0.7601830857000001,0.17533,0.76903,0.7673097300000001,0.005,0.17241,0.00549224
93,0.7602034289000001,0.17533,0.76903,0.7675419700000002,0.005,0.17241,0.005425775000000001
94,0.7602034289000001,0.17533,0.76903,0.7673091400000002,0.005,0.17241,0.00549224
95,0.7602034289000001,0.17533,0.76903,0.7673091400000002,0.005,0.17241,0.00549224
96,0.7602034289000001,0.17533,0.76903,0.7673091400000002,0.005,0.17241,0.00549224
97,0.7602034289000001,0.17533,0.76903,0.7673091400000002,0.005,0.17241,0.00549224
98,0.7602034289000001,0.17533,0.76903,0.7673091400000002,0.005,0.17241,0.00549224
99,0.7608655809000001,0.17453,0.76903,0.7676055900000003,0.005,0.17241,0.005408535000000001
100,0.7608655809000001,0.17453,0.76903,0.7676055900000003,0.005,0.17241,0.005408535000000001
101,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
102,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
103,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
104,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
105,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
106,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
107,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
108,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
109,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
110,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
111,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
112,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
113,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
114,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
115,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
116,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
117,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
118,0.7608655809000001,0.17453,0.76903,0.7673083400000001,0.005,0.17241,0.00549224
119,0.7608690299,0.17453,0.76903,0.7673903950000003,0.005,0.17241,0.0054775
120,0.7608690299,0.17453,0.76903,0.7673082400000002,0.005,0.17241,0.00549224
121,0.7608690299,0.17453,0.76903,0.7673082400000002,0.005,0.17241,0.00549224
122,0.7608690299,0.17453,0.76903,0.7673082400000002,0.005,0.17241,0.00549224
123,0.7608717883,0.17453,0.76903,0.7674059050000002,0.005,0.17241,0.005460255
124,0.7608717883,0.17453,0.76903,0.7673081600000001,0.005,0.17241,0.00549224
125,0.7608717883,0.17453,0.76903,0.7673081600000001,0.005,0.17241,0.00549224
126,0.7608717883,0.17453,0.76903,0.7673081600000001,0.005,0.17241,0.00549224
127,0.7608717883,0.17453,0.76903,0.7673081600000001,0.005,0.17241,0.00549224
Best Pareto front
Generation,Hypervolume,error,gate fit
125,0.7608717883,0.76903,0.005
125,0.7608717883,0.17453,0.17241
125,0.7608717883,0.57354,0.06897
125,0.7608717883,0.60472,0.03448
125,0.7608717883,0.30337,0.13793
125,0.7608717883,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,101,0.17453
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.752734375,11.7309375
