Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.84807576,0.125,0.75,0.66117515,0.005,0.82759,0.03507552
27,0.84807576,0.125,0.75,0.6772120500000001,0.005,0.7931,0.025609810000000004
28,0.84807576,0.125,0.75,0.6865123000000001,0.005,0.7931,0.022305500000000002
29,0.84807576,0.125,0.75,0.6797248400000001,0.005,0.7931,0.02483669
30,0.84807576,0.125,0.75,0.67117355,0.005,0.7931,0.028934110000000002
31,0.84807576,0.125,0.75,0.6840410400000001,0.005,0.7931,0.02210816
32,0.84807576,0.125,0.75,0.67466948,0.005,0.7931,0.025964090000000002
33,0.84807576,0.125,0.75,0.66857796,0.005,0.7931,0.03183515
34,0.84807576,0.125,0.75,0.6803450700000001,0.005,0.7931,0.024738220000000002
35,0.84807576,0.125,0.75,0.68281867,0.005,0.7931,0.022886200000000002
36,0.84807576,0.125,0.75,0.67135064,0.005,0.7931,0.027589250000000003
37,0.84807576,0.125,0.75,0.68226604,0.005,0.7931,0.0251426
38,0.84807576,0.125,0.75,0.67002874,0.005,0.7931,0.02681565
39,0.84807576,0.125,0.75,0.67698451,0.005,0.7931,0.025737700000000002
40,0.84807576,0.125,0.75,0.67927607,0.005,0.7931,0.024068100000000002
41,0.84807576,0.125,0.75,0.6672324000000001,0.005,0.7931,0.029987520000000004
42,0.84807576,0.125,0.75,0.67208917,0.005,0.7931,0.027564830000000002
43,0.84807576,0.125,0.75,0.6686607,0.005,0.7931,0.028012560000000006
44,0.84807576,0.125,0.75,0.6777312600000001,0.005,0.7931,0.025225510000000003
45,0.84807576,0.125,0.75,0.6805357599999999,0.005,0.7931,0.02303863
46,0.84807576,0.125,0.75,0.67485077,0.005,0.7931,0.02489017
47,0.84807576,0.125,0.75,0.6788572799999999,0.005,0.7931,0.024895650000000002
48,0.84807576,0.125,0.75,0.6866419599999999,0.005,0.7931,0.02189674
49,0.84807576,0.125,0.75,0.67513152,0.005,0.7931,0.026688270000000004
50,0.84807576,0.125,0.75,0.6813944200000001,0.005,0.7931,0.023255500000000002
51,0.84807576,0.125,0.75,0.6862459599999999,0.005,0.7931,0.02240398
52,0.84807576,0.125,0.75,0.69007834,0.005,0.7931,0.021237090000000004
53,0.84807576,0.125,0.75,0.67475593,0.005,0.7931,0.02724
54,0.84807576,0.125,0.75,0.66583974,0.005,0.7931,0.0315588
55,0.84807576,0.125,0.75,0.6814036499999999,0.005,0.7931,0.023753310000000003
56,0.84807576,0.125,0.75,0.6730755200000001,0.005,0.7931,0.026530320000000003
57,0.84807576,0.125,0.75,0.69637699,0.005,0.7931,0.01974537
58,0.84807576,0.125,0.75,0.68632732,0.005,0.7931,0.022413980000000003
59,0.84807576,0.125,0.75,0.68661266,0.005,0.7931,0.02261588
60,0.84807576,0.125,0.75,0.68159331,0.005,0.7931,0.02357087
61,0.84807576,0.125,0.75,0.67268691,0.005,0.7931,0.026594270000000003
62,0.84807576,0.125,0.75,0.67577102,0.005,0.7931,0.02645689
63,0.84807576,0.125,0.75,0.66460217,0.005,0.7931,0.029420850000000002
64,0.84807576,0.125,0.75,0.66741844,0.005,0.7931,0.029578750000000004
65,0.84807576,0.125,0.75,0.7030015599999999,0.005,0.7931,0.0183276
66,0.84807576,0.125,0.75,0.6718240900000001,0.005,0.7931,0.02821996
67,0.84807576,0.125,0.75,0.6790096000000001,0.005,0.7931,0.024861180000000004
68,0.84807576,0.125,0.75,0.6699081,0.005,0.7931,0.02740189
69,0.84807576,0.125,0.75,0.67742245,0.005,0.7931,0.024496370000000003
70,0.84807576,0.125,0.75,0.68018469,0.005,0.7931,0.023654270000000005
71,0.84807576,0.125,0.75,0.67353846,0.005,0.7931,0.025155990000000003
72,0.84807576,0.125,0.75,0.6818027799999999,0.005,0.7931,0.023615360000000002
73,0.84807576,0.125,0.75,0.6865959,0.005,0.7931,0.02216758
74,0.84807576,0.125,0.75,0.68221458,0.005,0.7931,0.02468428
75,0.84807576,0.125,0.75,0.66938837,0.005,0.7931,0.030672730000000002
76,0.84807576,0.125,0.75,0.6849328499999999,0.005,0.7931,0.02277829
77,0.84807576,0.125,0.75,0.68040414,0.005,0.7931,0.022388449999999997
78,0.84807576,0.125,0.75,0.68499887,0.005,0.7931,0.024409010000000002
79,0.84807576,0.125,0.75,0.675473,0.005,0.7931,0.025934600000000002
80,0.84807576,0.125,0.75,0.66440194,0.005,0.7931,0.029110490000000003
81,0.84807576,0.125,0.75,0.67067815,0.005,0.7931,0.02699808
82,0.84807576,0.125,0.75,0.6877329,0.005,0.7931,0.02203967
83,0.84807576,0.125,0.75,0.6743823500000001,0.005,0.7931,0.026510830000000003
84,0.84807576,0.125,0.75,0.67666634,0.005,0.7931,0.025175970000000002
85,0.84807576,0.125,0.75,0.6786744,0.005,0.7931,0.025900660000000002
86,0.84807576,0.125,0.75,0.6857810799999999,0.005,0.7931,0.0229212
87,0.84807576,0.125,0.75,0.6833281300000001,0.005,0.7931,0.023689300000000003
88,0.84807576,0.125,0.75,0.6768387600000001,0.005,0.7931,0.02646685
89,0.84807576,0.125,0.75,0.67853448,0.005,0.7931,0.02569375
90,0.84807576,0.125,0.75,0.6841640999999999,0.005,0.7931,0.02207867
91,0.84807576,0.125,0.75,0.6797087,0.005,0.7931,0.02334899
92,0.84807576,0.125,0.75,0.67968812,0.005,0.7931,0.02487122
93,0.84807576,0.125,0.75,0.68209596,0.005,0.7931,0.023295030000000005
94,0.84807576,0.125,0.75,0.68010841,0.005,0.7931,0.025053610000000004
95,0.84807576,0.125,0.75,0.6698718799999999,0.005,0.7931,0.02819498
96,0.84807576,0.125,0.75,0.68007302,0.005,0.7931,0.024388490000000006
97,0.84807576,0.125,0.75,0.6814334,0.005,0.7931,0.02415205
98,0.84807576,0.125,0.75,0.6727728199999999,0.005,0.7931,0.02736293
99,0.84807576,0.125,0.75,0.6820561600000001,0.005,0.7931,0.02292066
100,0.84807576,0.125,0.75,0.6864359099999999,0.005,0.7931,0.02193125
101,0.84807576,0.125,0.75,0.6763054,0.005,0.7931,0.026836150000000003
102,0.84807576,0.125,0.75,0.6711541500000001,0.005,0.7931,0.027544790000000003
103,0.84807576,0.125,0.75,0.68346711,0.005,0.7931,0.022511879999999998
104,0.84807576,0.125,0.75,0.6881115600000001,0.005,0.7931,0.020734270000000003
105,0.84807576,0.125,0.75,0.68613446,0.005,0.7931,0.02199517
106,0.84807576,0.125,0.75,0.6668979500000001,0.005,0.7931,0.03035685
107,0.84807576,0.125,0.75,0.6778183,0.005,0.7931,0.026964670000000003
108,0.84807576,0.125,0.75,0.6793235500000001,0.005,0.7931,0.024343950000000003
109,0.84807576,0.125,0.75,0.67792682,0.005,0.7931,0.025964650000000002
110,0.84807576,0.125,0.75,0.682508,0.005,0.7931,0.02365484
111,0.84807576,0.125,0.75,0.67936537,0.005,0.7931,0.026905660000000005
112,0.84807576,0.125,0.75,0.68031934,0.005,0.7931,0.024348980000000006
113,0.84807576,0.125,0.75,0.6835304699999999,0.005,0.7931,0.02376829
114,0.84807576,0.125,0.75,0.68508111,0.005,0.7931,0.02295073
115,0.84807576,0.125,0.75,0.68145783,0.005,0.7931,0.02273825
116,0.84807576,0.125,0.75,0.6707332799999999,0.005,0.7931,0.02654484
117,0.84807576,0.125,0.75,0.6682480700000001,0.005,0.7931,0.028800680000000002
118,0.84807576,0.125,0.75,0.6725320200000001,0.005,0.7931,0.027087040000000003
119,0.84807576,0.125,0.75,0.68228793,0.005,0.7931,0.022787750000000002
120,0.84807576,0.125,0.75,0.67491214,0.005,0.7931,0.02703306
121,0.84807576,0.125,0.75,0.67491577,0.005,0.7931,0.02734344
122,0.84807576,0.125,0.75,0.6747056,0.005,0.7931,0.026688220000000002
123,0.84807576,0.125,0.75,0.6812681199999999,0.005,0.7931,0.02353637
124,0.84807576,0.125,0.75,0.69142176,0.005,0.7931,0.02006965
125,0.84807576,0.125,0.75,0.6799980000000001,0.005,0.7931,0.02366433
126,0.84807576,0.125,0.75,0.67702837,0.005,0.7931,0.02588065
127,0.84807576,0.125,0.75,0.66292585,0.005,0.7931,0.03005101
128,0.84807576,0.125,0.75,0.68199581,0.005,0.7931,0.025142590000000003
129,0.84807576,0.125,0.75,0.68190134,0.005,0.7931,0.02305361
130,0.84807576,0.125,0.75,0.6820234499999999,0.005,0.7931,0.02209809
131,0.84807576,0.125,0.75,0.67191143,0.005,0.7931,0.027421880000000003
132,0.84807576,0.125,0.75,0.6759205899999999,0.005,0.7931,0.02618101
133,0.84807576,0.125,0.75,0.6718044500000001,0.005,0.7931,0.027072030000000004
134,0.84807576,0.125,0.75,0.67811628,0.005,0.7931,0.02385121
135,0.84807576,0.125,0.75,0.67820261,0.005,0.7931,0.026486890000000003
136,0.84807576,0.125,0.75,0.68031516,0.005,0.7931,0.023181550000000002
137,0.84807576,0.125,0.75,0.68449329,0.005,0.7931,0.02246295
138,0.84807576,0.125,0.75,0.67769375,0.005,0.7931,0.02654586
139,0.84807576,0.125,0.75,0.69018353,0.005,0.7931,0.021237070000000004
140,0.84807576,0.125,0.75,0.68143124,0.005,0.7931,0.023920660000000003
141,0.84807576,0.125,0.75,0.6757304300000001,0.005,0.7931,0.02621549
142,0.84807576,0.125,0.75,0.68189319,0.005,0.7931,0.025211540000000005
143,0.84807576,0.125,0.75,0.66922339,0.005,0.7931,0.028707210000000004
144,0.84807576,0.125,0.75,0.6783954699999999,0.005,0.7931,0.025476850000000002
145,0.84807576,0.125,0.75,0.6890379700000001,0.005,0.7931,0.02115307
146,0.84807576,0.125,0.75,0.66988445,0.005,0.7931,0.028510330000000004
147,0.84807576,0.125,0.75,0.6741652899999999,0.005,0.7931,0.02692962
148,0.84807576,0.125,0.75,0.67725619,0.005,0.7931,0.023673780000000002
149,0.84807576,0.125,0.75,0.67771436,0.005,0.7931,0.026028600000000006
150,0.84807576,0.125,0.75,0.67945525,0.005,0.7931,0.025698780000000004
151,0.84807576,0.125,0.75,0.6835376400000001,0.005,0.7931,0.023590870000000003
152,0.84807576,0.125,0.75,0.67587113,0.005,0.7931,0.026905120000000005
153,0.84807576,0.125,0.75,0.67906539,0.005,0.7931,0.024383430000000005
154,0.84807576,0.125,0.75,0.67731449,0.005,0.7931,0.0266838
155,0.84807576,0.125,0.75,0.67777034,0.005,0.7931,0.024294510000000002
156,0.84807576,0.125,0.75,0.6723792599999999,0.005,0.7931,0.02697363
157,0.84807576,0.125,0.75,0.6716196099999999,0.005,0.7931,0.02793914
158,0.84807576,0.125,0.75,0.6675820200000001,0.005,0.7931,0.03000255
159,0.84807576,0.125,0.75,0.66976982,0.005,0.7931,0.02767777
160,0.84807576,0.125,0.75,0.6810840100000001,0.005,0.7931,0.025029140000000002
161,0.84807576,0.125,0.75,0.68472985,0.005,0.7931,0.02204917
162,0.84807576,0.125,0.75,0.69083086,0.005,0.7931,0.020966190000000003
163,0.84807576,0.125,0.75,0.68155579,0.005,0.7931,0.02482221
164,0.84807576,0.125,0.75,0.6691739600000001,0.005,0.7931,0.028598750000000003
165,0.84807576,0.125,0.75,0.6754032600000001,0.005,0.7931,0.02793961
166,0.84807576,0.125,0.75,0.6909932799999999,0.005,0.7931,0.021143640000000002
167,0.84807576,0.125,0.75,0.6739105999999999,0.005,0.7931,0.02630393
168,0.84807576,0.125,0.75,0.67724719,0.005,0.7931,0.02719598
169,0.84807576,0.125,0.75,0.69235708,0.005,0.7931,0.02181382
170,0.84807576,0.125,0.75,0.6729194199999999,0.005,0.7931,0.02763882
171,0.84807576,0.125,0.75,0.6770589600000001,0.005,0.7931,0.025989120000000004
172,0.84807576,0.125,0.75,0.67158578,0.005,0.7931,0.027140970000000004
173,0.84807576,0.125,0.75,0.68544094,0.005,0.7931,0.02202468
174,0.84807576,0.125,0.75,0.67474941,0.005,0.7931,0.02575221
175,0.84807576,0.125,0.75,0.6661951300000001,0.005,0.7931,0.03094807
176,0.84807576,0.125,0.75,0.67747291,0.005,0.7931,0.026265
177,0.84807576,0.125,0.75,0.68220339,0.005,0.7931,0.02405856
178,0.84807576,0.125,0.75,0.6695045000000001,0.005,0.7931,0.029500280000000004
179,0.84807576,0.125,0.75,0.6781637100000001,0.005,0.7931,0.024856210000000004
180,0.84807576,0.125,0.75,0.67340724,0.005,0.7931,0.02591465
181,0.84807576,0.125,0.75,0.6805905800000001,0.005,0.7931,0.025024120000000004
182,0.84807576,0.125,0.75,0.67055533,0.005,0.7931,0.02675166
183,0.84807576,0.125,0.75,0.6934459999999999,0.005,0.7931,0.02068586
184,0.84807576,0.125,0.75,0.67416077,0.005,0.7931,0.02567325
185,0.84807576,0.125,0.75,0.6675066300000001,0.005,0.7931,0.03010606
186,0.84807576,0.125,0.75,0.67602891,0.005,0.7931,0.02680671
187,0.84807576,0.125,0.75,0.6770647799999999,0.005,0.7931,0.023772230000000002
188,0.84807576,0.125,0.75,0.6836872599999999,0.005,0.7931,0.021975190000000002
189,0.84807576,0.125,0.75,0.67470521,0.005,0.7931,0.02724
190,0.84807576,0.125,0.75,0.68085486,0.005,0.7931,0.022496890000000002
191,0.84807576,0.125,0.75,0.67588501,0.005,0.7931,0.026880670000000002
192,0.84807576,0.125,0.75,0.6757591500000001,0.005,0.7931,0.025831160000000006
193,0.84807576,0.125,0.75,0.67173833,0.005,0.7931,0.027456380000000002
194,0.84807576,0.125,0.75,0.67210802,0.005,0.7931,0.02728893
195,0.84807576,0.125,0.75,0.67106502,0.005,0.7931,0.027924100000000004
196,0.84807576,0.125,0.75,0.68978394,0.005,0.7931,0.0220302
197,0.84807576,0.125,0.75,0.66404343,0.005,0.7931,0.03199703
198,0.84807576,0.125,0.75,0.68155029,0.005,0.7931,0.025265489999999998
199,0.84807576,0.125,0.75,0.6663207600000001,0.005,0.7931,0.03043591
200,0.84807576,0.125,0.75,0.67650087,0.005,0.7931,0.02428448
201,0.84807576,0.125,0.75,0.68016395,0.005,0.7931,0.02362983
202,0.84807576,0.125,0.75,0.68860586,0.005,0.7931,0.021502950000000003
203,0.84807576,0.125,0.75,0.68749746,0.005,0.7931,0.02221709
204,0.84807576,0.125,0.75,0.6788551500000001,0.005,0.7931,0.024132070000000002
205,0.84807576,0.125,0.75,0.67108537,0.005,0.7931,0.028446310000000002
206,0.84807576,0.125,0.75,0.6865981400000001,0.005,0.7931,0.0221381
207,0.84807576,0.125,0.75,0.67327776,0.005,0.7931,0.026702720000000003
208,0.84807576,0.125,0.75,0.67746462,0.005,0.7931,0.026496350000000002
209,0.84807576,0.125,0.75,0.6743389,0.005,0.7931,0.026377930000000004
210,0.84807576,0.125,0.75,0.66648964,0.005,0.7931,0.03188913
211,0.84807576,0.125,0.75,0.67471144,0.005,0.7931,0.0275503
212,0.84807576,0.125,0.75,0.66397895,0.005,0.7931,0.031514270000000004
213,0.84807576,0.125,0.75,0.68683761,0.005,0.7931,0.022345
214,0.84807576,0.125,0.75,0.67860149,0.005,0.7931,0.02625049
215,0.84807576,0.125,0.75,0.67793745,0.005,0.7931,0.02502362
216,0.84807576,0.125,0.75,0.6778158599999999,0.005,0.7931,0.026989120000000002
217,0.84807576,0.125,0.75,0.6948116999999999,0.005,0.7931,0.02010966
218,0.84807576,0.125,0.75,0.66553651,0.005,0.7931,0.030361890000000002
219,0.84807576,0.125,0.75,0.67003603,0.005,0.7931,0.026017600000000002
220,0.84807576,0.125,0.75,0.67679827,0.005,0.7931,0.025806720000000002
221,0.84807576,0.125,0.75,0.67321382,0.005,0.7931,0.02625943
222,0.84807576,0.125,0.75,0.6827112200000001,0.005,0.7931,0.024521880000000003
223,0.84807576,0.125,0.75,0.67283591,0.005,0.7931,0.026215020000000002
224,0.84807576,0.125,0.75,0.6715469800000001,0.005,0.7931,0.029268910000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,7,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.795999999999999,6.6564444444444435
