Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8308345100000001,0.125,0.86498,0.40982402,0.005,0.7931,0.20152346
1,0.844202018,0.1046,0.875,0.48921585999999995,0.005,0.7931,0.13125492
2,0.8453225297000001,0.10289,0.875,0.45233634000000006,0.005,0.72414,0.12062302
3,0.8458991673,0.10201,0.875,0.45183,0.005,0.62069,0.10345156
4,0.8458991673,0.10201,0.875,0.43699434000000004,0.005,0.55172,0.09603102000000001
5,0.8502104172999999,0.10201,0.875,0.44649642,0.005,0.58621,0.0971744
6,0.8502104172999999,0.10201,0.875,0.41985412,0.005,0.65517,0.10091546
7,0.8546628977,0.10149,0.875,0.42773742,0.005,0.65517,0.09620588
8,0.8546628977,0.10149,0.875,0.4766047,0.005,0.62069,0.07921977999999999
9,0.9012186017,0.03269,0.875,0.46087059999999996,0.005,0.65517,0.08925335999999999
10,0.9012186017,0.03269,0.875,0.48699104,0.005,0.65517,0.08370235999999999
11,0.9065213617999999,0.03266,0.875,0.46378158,0.005,0.58621,0.08903967999999998
12,0.9248732092,0.00596,0.875,0.50866956,0.005,0.62069,0.08032633999999998
13,0.9296880647999999,0.00514,0.875,0.46709945999999997,0.005,0.62069,0.09144221999999999
14,0.9297956455999998,0.00512,0.875,0.46965756,0.005,0.65517,0.09261584
15,0.9317026104,0.00374,0.875,0.48069298,0.005,0.65517,0.11236905999999998
16,0.9363103967999999,0.00234,0.875,0.48290194,0.005,0.58621,0.11840096
17,0.9375395247999999,0.00071,0.875,0.41572578,0.005,0.65517,0.14798174
18,0.9419098647999999,0.00071,0.875,0.46266875999999996,0.005,0.65517,0.11703045999999999
19,0.9422950208,0.00062,0.875,0.49274064000000006,0.005,0.62069,0.10548851999999999
20,0.942341224,0.00062,0.875,0.46392088000000004,0.005,0.65517,0.1144519
21,0.9423453616000002,0.00062,0.875,0.43045736,0.005,0.55172,0.12128449999999999
22,0.9423474304000001,0.00062,0.875,0.43676322,0.005,0.55172,0.11547257999999999
23,0.9424529456,0.00058,0.875,0.46518612000000004,0.005,0.65517,0.10734778
24,0.9468264096,0.00045,0.875,0.4392989,0.005,0.51724,0.11973732
25,0.9471750727999998,1e-05,0.875,0.46287066000000004,0.005,0.51724,0.1107072
