Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
94,0.452728113,0.5,1.0,0.725764430641822,0.06897,1.31034,0.18601523809523812
95,0.452728113,0.5,1.0,0.7283966873706005,0.06897,1.31034,0.19179806935817809
96,0.452728113,0.5,1.0,0.69400468,0.06897,1.31034,0.15853583000000002
97,0.452728113,0.5,1.0,0.7273243284338571,0.06897,1.34483,0.18714831221490114
98,0.452728113,0.5,1.0,0.7286426554536187,0.06897,1.31034,0.19057020387359838
99,0.452728113,0.5,1.0,0.6910672600000001,0.06897,1.31034,0.15808755500000002
100,0.452728113,0.5,1.0,0.7226779766734279,0.06897,1.31034,0.1833612931034483
101,0.452728113,0.5,1.0,0.7264962996941896,0.06897,1.31034,0.1883556778797146
102,0.452728113,0.5,1.0,0.7242316683725691,0.06897,1.31034,0.18905628454452406
103,0.452728113,0.5,1.0,0.7278997587268994,0.06897,1.31034,0.18855877310061603
104,0.452728113,0.5,1.0,0.7300964197530865,0.06897,1.31034,0.1916429578189301
105,0.452728113,0.5,1.0,0.692011885,0.06897,1.31034,0.15491517500000004
106,0.452728113,0.5,1.0,0.7231900354969574,0.06897,1.31034,0.18886941683569983
107,0.452728113,0.5,1.0,0.7282160703363914,0.06897,1.31034,0.1910974159021407
108,0.452728113,0.5,1.0,0.69395564,0.06897,1.31034,0.15801862
109,0.452728113,0.5,1.0,0.722987089249493,0.06897,1.31034,0.1866137018255578
110,0.452728113,0.5,1.0,0.7292535117227319,0.06897,1.31034,0.19304833333333332
111,0.452728113,0.5,1.0,0.6910895399999999,0.06897,1.31034,0.15603588999999998
112,0.452728113,0.5,1.0,0.7286415111561866,0.06897,1.31034,0.19074044117647063
113,0.452728113,0.5,1.0,0.691558465,0.06897,1.31034,0.15551861000000003
114,0.452728113,0.5,1.0,0.7251960294117646,0.06897,1.31034,0.18766286511156188
115,0.452728113,0.5,1.0,0.7275554383282364,0.06897,1.31034,0.19095683486238532
116,0.452728113,0.5,1.0,0.69155951,0.06897,1.31034,0.15688069000000002
117,0.452728113,0.5,1.0,0.7235206744421907,0.06897,1.31034,0.18706835192697766
118,0.452728113,0.5,1.0,0.7264865902140671,0.06897,1.31034,0.19069317023445462
119,0.452728113,0.5,1.0,0.692843895,0.06897,1.31034,0.157225525
120,0.452728113,0.5,1.0,0.7248472109533468,0.06897,1.34483,0.18949895030425964
121,0.452728113,0.5,1.0,0.7269955963302752,0.06897,1.31034,0.194138002038736
122,0.452728113,0.5,1.0,0.689954175,0.06897,1.31034,0.15731172000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,8,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.714552845528454,12.171219512195123
