Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8920258304,0.03522,0.875,0.5348184699999999,0.005,0.82759,0.09539099999999999
1,0.8920258304,0.03522,0.875,0.6941424999999999,0.005,0.7931,0.040496849999999994
2,0.8920258304,0.03522,0.875,0.66583086,0.005,0.7931,0.05309731999999999
3,0.8994324557,0.03522,0.875,0.6347171100000001,0.005,0.7931,0.07961340999999998
4,0.9040884525999999,0.03489,0.875,0.65481225,0.005,0.75862,0.05756028999999999
5,0.9040884525999999,0.03489,0.875,0.6373405,0.005,0.75862,0.06584958999999999
6,0.9245850057999999,0.00453,0.875,0.5459248,0.005,0.75862,0.10104624999999999
7,0.9251367657999999,0.00453,0.875,0.5500905199999999,0.005,0.75862,0.09268757
8,0.9267473334999999,0.00256,0.875,0.49646766,0.005,0.55172,0.10722429
9,0.9299719648000001,2e-05,0.75,0.463538,0.005,0.68966,0.12338535999999997
10,0.9299719648000001,2e-05,0.875,0.43830352000000006,0.005,0.55172,0.13696410999999997
11,0.9299719648000001,2e-05,0.875,0.37892171,0.005,0.55172,0.16742212999999997
12,0.9342957599999999,0.0,0.875,0.32027769,0.005,0.55172,0.18960886
13,0.9342957599999999,0.0,0.875,0.34142445,0.005,0.58621,0.16685086000000002
14,0.9342957599999999,0.0,0.875,0.31875085000000003,0.005,0.58621,0.17252165
15,0.9342957599999999,0.0,0.875,0.28228235,0.005,0.58621,0.18691551
16,0.9342957599999999,0.0,0.875,0.22299328999999998,0.005,0.55172,0.21372691
17,0.9342957599999999,0.0,0.875,0.15505876000000002,0.005,0.55172,0.23726303
18,0.9342957599999999,0.0,0.875,0.12021048999999999,0.005,0.41379,0.2504766
19,0.9342957599999999,0.0,0.875,0.09178322,0.005,0.41379,0.26235102
20,0.9342957599999999,0.0,0.875,0.11400866999999999,0.005,0.41379,0.25761817000000004
21,0.9342957599999999,0.0,0.875,0.10446447,0.005,0.41379,0.25642549000000003
22,0.9342957599999999,0.0,0.875,0.11445699,0.005,0.41379,0.25783105
23,0.9342957599999999,0.0,0.875,0.11123580999999999,0.005,0.44828,0.25440728
24,0.9342957599999999,0.0,0.875,0.12132382000000001,0.005,0.44828,0.25035878
25,0.9342957599999999,0.0,0.875,0.11157412,0.005,0.44828,0.25166357
26,0.9342957599999999,0.0,0.875,0.13542786,0.005,0.41379,0.24430550000000004
27,0.9342957599999999,0.0,0.875,0.13577771,0.005,0.41379,0.24414253000000002
28,0.9342957599999999,0.0,0.875,0.14744095,0.005,0.44828,0.23796722
29,0.9342957599999999,0.0,0.875,0.14570393,0.005,0.41379,0.23620707000000002
30,0.9342957599999999,0.0,0.875,0.15538187,0.005,0.41379,0.23502618
31,0.9342957599999999,0.0,0.875,0.16338188,0.005,0.44828,0.22679988
32,0.9342957599999999,0.0,0.875,0.15269811000000003,0.005,0.41379,0.23412560999999998
33,0.9342957599999999,0.0,0.875,0.16872582,0.005,0.41379,0.22552567000000004
34,0.9342957599999999,0.0,0.875,0.17241641000000002,0.005,0.41379,0.22581599
35,0.9342957599999999,0.0,0.875,0.15007865,0.005,0.41379,0.23249
36,0.9342957599999999,0.0,0.875,0.13794952000000002,0.005,0.41379,0.24077874
37,0.9342957599999999,0.0,0.875,0.15873884,0.005,0.41379,0.23145009
38,0.9342957599999999,0.0,0.875,0.15720756999999996,0.005,0.41379,0.23225369999999998
39,0.9342957599999999,0.0,0.875,0.16503754999999998,0.005,0.51724,0.22860910999999998
40,0.9342957599999999,0.0,0.875,0.16209005999999998,0.005,0.51724,0.2291168
41,0.9342957599999999,0.0,0.875,0.18021590999999998,0.005,0.41379,0.22685402
42,0.9342957599999999,0.0,0.875,0.13951995,0.005,0.41379,0.24015402
43,0.9342957599999999,0.0,0.875,0.14310161999999998,0.005,0.41379,0.24083833000000002
44,0.9342957599999999,0.0,0.875,0.13002405,0.005,0.41379,0.24695506999999997
45,0.9342957599999999,0.0,0.875,0.13291303999999998,0.005,0.44828,0.24503888000000001
46,0.9342957599999999,0.0,0.875,0.10975705999999999,0.005,0.41379,0.25818924000000004
47,0.9419413551999999,0.0,0.875,0.1188704,0.005,0.41379,0.25322469000000003
48,0.9419413551999999,0.0,0.875,0.12398013000000001,0.005,0.41379,0.25341725000000004
49,0.9419413551999999,0.0,0.875,0.11642244,0.005,0.41379,0.25425923
50,0.9419413551999999,0.0,0.875,0.12018833999999999,0.005,0.44828,0.25173755
51,0.9419413551999999,0.0,0.875,0.12303015,0.005,0.41379,0.2481604
52,0.9419413551999999,0.0,0.875,0.10633233,0.005,0.44828,0.25344061
53,0.9419413551999999,0.0,0.875,0.10690195000000001,0.005,0.44828,0.25422875
54,0.9419413551999999,0.0,0.875,0.11442826,0.005,0.44828,0.25306687
55,0.9419413551999999,0.0,0.875,0.10916178000000001,0.005,0.44828,0.25492790000000004
56,0.9419413551999999,0.0,0.875,0.11027409,0.005,0.41379,0.25528852
57,0.9419413551999999,0.0,0.875,0.12155676000000001,0.005,0.41379,0.25131370000000003
58,0.9419413551999999,0.0,0.875,0.12399696,0.005,0.44828,0.24836768
59,0.9419413551999999,0.0,0.875,0.11599756000000001,0.005,0.41379,0.25067309
60,0.9419413551999999,0.0,0.875,0.126499,0.005,0.41379,0.24999790000000002
61,0.9419413551999999,0.0,0.875,0.12399122,0.005,0.41379,0.24484045
62,0.9419413551999999,0.0,0.875,0.13091936999999998,0.005,0.51724,0.24166424999999997
63,0.9419413551999999,0.0,0.875,0.10889502000000001,0.005,0.41379,0.24991850000000004
64,0.9419413551999999,0.0,0.875,0.11788995000000001,0.005,0.41379,0.25011644
65,0.9419413551999999,0.0,0.875,0.10803133000000001,0.005,0.37931,0.25214579
66,0.9419413551999999,0.0,0.875,0.10773582000000001,0.005,0.44828,0.25502689
67,0.9419413551999999,0.0,0.875,0.11692976000000001,0.005,0.37931,0.25036784
68,0.9419413551999999,0.0,0.875,0.11449279,0.005,0.48276,0.25262768
69,0.9419413551999999,0.0,0.875,0.12196729,0.005,0.41379,0.24649559
70,0.9419413551999999,0.0,0.875,0.10730672,0.005,0.41379,0.25374609000000004
71,0.9419413551999999,0.0,0.875,0.11994379000000001,0.005,0.51724,0.25039275
72,0.9419413551999999,0.0,0.875,0.12764222,0.005,0.48276,0.24843780999999998
73,0.9419413551999999,0.0,0.875,0.15092426999999997,0.005,0.51724,0.24199575999999998
74,0.9419413551999999,0.0,0.875,0.13248317,0.005,0.48276,0.24751224
75,0.9419413551999999,0.0,0.875,0.12839766,0.005,0.41379,0.25135291
76,0.9419413551999999,0.0,0.875,0.12954200000000002,0.005,0.41379,0.24827528000000001
77,0.9419413551999999,0.0,0.875,0.13119496,0.005,0.41379,0.24759062999999998
78,0.9419413551999999,0.0,0.875,0.14674125,0.005,0.41379,0.24275924
79,0.9419413551999999,0.0,0.875,0.12725106,0.005,0.44828,0.24908803999999998
80,0.9419413551999999,0.0,0.875,0.11807757,0.005,0.48276,0.25066767
81,0.9419413551999999,0.0,0.875,0.11605338,0.005,0.41379,0.24779561
82,0.9419413551999999,0.0,0.875,0.10140741,0.005,0.41379,0.25436169999999997
83,0.9419413551999999,0.0,0.875,0.12683186999999999,0.005,0.48276,0.24595508000000002
84,0.9419413551999999,0.0,0.875,0.13897541000000002,0.005,0.44828,0.24370964999999997
85,0.9419413551999999,0.0,0.875,0.15864118000000002,0.005,0.48276,0.23554359
86,0.9419413551999999,0.0,0.875,0.1630335,0.005,0.41379,0.23192445
87,0.9419413551999999,0.0,0.75,0.16450617,0.005,0.41379,0.22795487
88,0.9419413551999999,0.0,0.75,0.15278518,0.005,0.44828,0.23327869
89,0.9419413551999999,0.0,0.75,0.14179703999999999,0.005,0.44828,0.24131608999999998
90,0.9419413551999999,0.0,0.875,0.13416145000000002,0.005,0.41379,0.24284769
91,0.9419413551999999,0.0,0.875,0.14138875,0.005,0.41379,0.24124202
92,0.9419413551999999,0.0,0.875,0.1363792,0.005,0.55172,0.2444483
93,0.9419413551999999,0.0,0.875,0.15471105,0.005,0.58621,0.23780432
94,0.9419413551999999,0.0,0.875,0.14684687999999999,0.005,0.44828,0.23969569999999998
95,0.9419413551999999,0.0,0.75,0.14107177,0.005,0.41379,0.239164
96,0.9419413551999999,0.0,0.875,0.14048590000000002,0.005,0.41379,0.23792714999999998
97,0.9419413551999999,0.0,0.875,0.14867961,0.005,0.48276,0.23474530999999998
98,0.9419413551999999,0.0,0.875,0.14329678999999998,0.005,0.41379,0.23830088
99,0.9419413551999999,0.0,0.875,0.13452392,0.005,0.41379,0.24214302
100,0.9419413551999999,0.0,0.875,0.12534385,0.005,0.44828,0.2483588
101,0.9419413551999999,0.0,0.875,0.12953768,0.005,0.44828,0.24888513
102,0.9419413551999999,0.0,0.875,0.13934646,0.005,0.55172,0.24549700000000002
103,0.9419413551999999,0.0,0.875,0.12004682000000001,0.005,0.48276,0.24949578
