Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
72,0.6852491801000001,0.24676,0.76903,0.7591434200000001,0.005,0.41379,0.009845480000000002
73,0.6854557752000001,0.24676,0.76903,0.7579670800000001,0.005,0.41379,0.010456180000000002
74,0.6883580097000002,0.24181,0.76903,0.7581761200000001,0.005,0.41379,0.00997342
75,0.6883580097000002,0.24181,0.76903,0.7571216800000001,0.005,0.41379,0.010791
76,0.6883580097000002,0.24181,0.76903,0.7571216800000001,0.005,0.41379,0.010791
77,0.6883580097000002,0.24181,0.76903,0.7571216800000001,0.005,0.41379,0.010791
78,0.6890824482000001,0.24181,0.76903,0.7601651400000001,0.005,0.41379,0.009234800000000001
79,0.6897479508000001,0.24181,0.76903,0.7601574200000001,0.005,0.41379,0.009234800000000001
80,0.6901428613000001,0.24181,0.76903,0.7599153800000001,0.005,0.41379,0.009372740000000003
81,0.6901428613000001,0.24181,0.76903,0.7590668800000001,0.005,0.41379,0.00970756
82,0.6901428613000001,0.24181,0.76903,0.7590668800000001,0.005,0.41379,0.00970756
83,0.6901428613000001,0.24181,0.76903,0.7590668800000001,0.005,0.41379,0.00970756
84,0.6901428613000001,0.24181,0.76903,0.7590668800000001,0.005,0.41379,0.00970756
85,0.6901428613000001,0.24181,0.76903,0.7590668800000001,0.005,0.41379,0.00970756
86,0.6902307904000001,0.24181,0.76903,0.7601106000000002,0.005,0.41379,0.009234800000000001
87,0.6910702770000001,0.24181,0.76903,0.7598646600000002,0.005,0.41379,0.009372740000000003
88,0.6910702770000001,0.24181,0.76903,0.7589674800000001,0.005,0.41379,0.00970756
89,0.6910702770000001,0.24181,0.76903,0.7589674800000001,0.005,0.41379,0.00970756
90,0.6992057130000001,0.23212,0.76903,0.7629892000000001,0.005,0.24138,0.00726482
91,0.6993088379000001,0.23212,0.76903,0.7637447800000001,0.005,0.24138,0.00699896
92,0.6993088379000001,0.23212,0.76903,0.7610042000000001,0.005,0.24138,0.008072400000000002
93,0.6993088379000001,0.23212,0.76903,0.7610042000000001,0.005,0.24138,0.008072400000000002
94,0.6993088379000001,0.23212,0.76903,0.7610042000000001,0.005,0.24138,0.008072400000000002
95,0.6993088379000001,0.23212,0.76903,0.7610042000000001,0.005,0.24138,0.008072400000000002
96,0.6993088379000001,0.23212,0.76903,0.7610042000000001,0.005,0.24138,0.008072400000000002
97,0.6993088379000001,0.23212,0.76903,0.7610042000000001,0.005,0.24138,0.008072400000000002
98,0.7005956315,0.23212,0.76903,0.7606009400000001,0.005,0.24138,0.008269300000000002
99,0.7095590145,0.21958,0.76903,0.7610662000000001,0.005,0.31034,0.008269300000000002
100,0.7101279345,0.21958,0.76903,0.7590407200000001,0.005,0.31034,0.009214800000000002
101,0.7101279345,0.21958,0.76903,0.7579437600000001,0.005,0.31034,0.009687560000000001
102,0.7101344856999999,0.21958,0.76903,0.75888708,0.005,0.31034,0.00928376
103,0.7387368361,0.18197,0.76903,0.7611606000000002,0.005,0.24138,0.007993440000000001
104,0.7387368361,0.18197,0.76903,0.7611606000000002,0.005,0.24138,0.007993440000000001
105,0.7387368361,0.18197,0.76903,0.7599864800000001,0.005,0.24138,0.0084662
106,0.7387368361,0.18197,0.76903,0.7599864800000001,0.005,0.24138,0.0084662
107,0.7451480200999999,0.17352,0.76903,0.7611437000000001,0.005,0.24138,0.007993440000000001
108,0.7451480200999999,0.17352,0.76903,0.75995268,0.005,0.24138,0.0084662
109,0.7451480200999999,0.17352,0.76903,0.75995268,0.005,0.24138,0.0084662
110,0.7456603929,0.17352,0.76903,0.76086704,0.005,0.24138,0.008062400000000003
111,0.7456603929,0.17352,0.76903,0.76086704,0.005,0.24138,0.008062400000000003
112,0.7456603929,0.17352,0.76903,0.7598932400000001,0.005,0.24138,0.0084662
113,0.7457335117,0.17352,0.76903,0.7607990800000001,0.005,0.24138,0.008131380000000002
114,0.7532524269,0.16361,0.76903,0.7610559600000001,0.005,0.24138,0.007993440000000001
115,0.7532524269,0.16361,0.76903,0.7598451200000002,0.005,0.24138,0.0084662
116,0.7549126835,0.16361,0.76903,0.7626291600000001,0.005,0.24138,0.007323780000000001
117,0.7609520946999999,0.15565,0.76903,0.7628318800000001,0.005,0.24138,0.007185840000000001
118,0.7609520946999999,0.15565,0.76903,0.7616051200000001,0.005,0.24138,0.0076586000000000015
119,0.7609520946999999,0.15565,0.76903,0.7616051200000001,0.005,0.24138,0.0076586000000000015
120,0.7641766547,0.1514,0.76903,0.7628233800000002,0.005,0.24138,0.007185840000000001
121,0.7641766547,0.1514,0.76903,0.7615881200000001,0.005,0.24138,0.0076586000000000015
122,0.7641766547,0.1514,0.76903,0.7615881200000001,0.005,0.24138,0.0076586000000000015
123,0.7641766547,0.1514,0.76903,0.7615881200000001,0.005,0.24138,0.0076586000000000015
124,0.7641766547,0.1514,0.76903,0.7615881200000001,0.005,0.24138,0.0076586000000000015
125,0.7648303955,0.1514,0.76903,0.7605580000000001,0.005,0.24138,0.008062400000000003
126,0.7648303955,0.1514,0.76903,0.75952788,0.005,0.24138,0.0084662
127,0.7648303955,0.1514,0.76903,0.75952788,0.005,0.24138,0.0084662
128,0.7648303955,0.1514,0.76903,0.75952788,0.005,0.24138,0.0084662
129,0.7648303955,0.1514,0.76903,0.75952788,0.005,0.24138,0.0084662
130,0.7648303955,0.1514,0.76903,0.75952788,0.005,0.24138,0.0084662
131,0.7648303955,0.1514,0.76903,0.75952788,0.005,0.24138,0.0084662
132,0.7648303955,0.1514,0.76903,0.75952788,0.005,0.24138,0.0084662
133,0.7648303955,0.1514,0.76903,0.75952788,0.005,0.24138,0.0084662
134,0.7648303955,0.1514,0.76903,0.75952788,0.005,0.24138,0.0084662
135,0.7648303955,0.1514,0.76903,0.75952788,0.005,0.24138,0.0084662
136,0.7649038378999999,0.1514,0.76903,0.7605537400000001,0.005,0.24138,0.008062400000000003
137,0.7649038378999999,0.1514,0.76903,0.7595193600000001,0.005,0.24138,0.0084662
138,0.7649038378999999,0.1514,0.76903,0.7595193600000001,0.005,0.24138,0.0084662
139,0.7649038378999999,0.1514,0.76903,0.7595193600000001,0.005,0.24138,0.0084662
140,0.7649038378999999,0.1514,0.76903,0.7595193600000001,0.005,0.24138,0.0084662
141,0.7649038378999999,0.1514,0.76903,0.7595193600000001,0.005,0.24138,0.0084662
142,0.7649038378999999,0.1514,0.76903,0.7595193600000001,0.005,0.24138,0.0084662
143,0.7649038378999999,0.1514,0.76903,0.7595193600000001,0.005,0.24138,0.0084662
144,0.7649038378999999,0.1514,0.76903,0.7595193600000001,0.005,0.24138,0.0084662
145,0.7649038378999999,0.1514,0.76903,0.7595193600000001,0.005,0.24138,0.0084662
146,0.7649890282,0.1514,0.76903,0.7605066200000001,0.005,0.24138,0.008131380000000002
147,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
148,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
149,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
150,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
151,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
152,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
153,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
154,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
155,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
156,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
157,0.7649890282,0.1514,0.76903,0.7595094800000002,0.005,0.24138,0.0084662
158,0.7654670218,0.15077,0.76903,0.7607434800000001,0.005,0.24138,0.007993440000000001
159,0.7654932266000001,0.15077,0.76903,0.7605398200000001,0.005,0.24138,0.008062400000000003
160,0.7654932266000001,0.15077,0.76903,0.7595039200000001,0.005,0.24138,0.0084662
161,0.7654932266000001,0.15077,0.76903,0.7595039200000001,0.005,0.24138,0.0084662
162,0.7689498466000001,0.15077,0.76903,0.7597066800000001,0.005,0.24138,0.008269300000000002
163,0.7689498466000001,0.15077,0.76903,0.7591029200000001,0.005,0.24138,0.008466200000000002
164,0.7689753692000001,0.15077,0.76903,0.7600985800000001,0.005,0.24138,0.008131380000000002
165,0.7701059684,0.15077,0.76903,0.7610689,0.005,0.24138,0.007727580000000001
166,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
167,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
168,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
169,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
170,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
171,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
172,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
173,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
174,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
175,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
176,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
177,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
178,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
179,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
180,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
181,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
182,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
183,0.7701059684,0.15077,0.76903,0.7589688000000001,0.005,0.24138,0.008466200000000002
184,0.7707053572,0.14998,0.76903,0.7602037400000001,0.005,0.24138,0.007993440000000001
185,0.7707053572,0.14998,0.76903,0.7589656400000001,0.005,0.24138,0.008466200000000002
186,0.7707053572,0.14998,0.76903,0.7589656400000001,0.005,0.24138,0.008466200000000002
187,0.7707053572,0.14998,0.76903,0.7589656400000001,0.005,0.24138,0.008466200000000002
188,0.7707053572,0.14998,0.76903,0.7589656400000001,0.005,0.24138,0.008466200000000002
189,0.7707053572,0.14998,0.76903,0.7589656400000001,0.005,0.24138,0.008466200000000002
190,0.7707053572,0.14998,0.76903,0.7589656400000001,0.005,0.24138,0.008466200000000002
191,0.7707129444,0.14997,0.76903,0.7602037200000002,0.005,0.24138,0.007993440000000001
192,0.7707529412,0.14997,0.76903,0.7600647600000002,0.005,0.24138,0.008062400000000003
193,0.770770876,0.14997,0.76903,0.7599585400000001,0.005,0.24138,0.008131380000000002
194,0.770770876,0.14997,0.76903,0.7589588800000001,0.005,0.24138,0.008466200000000002
195,0.7707936376000002,0.14994,0.76903,0.7601969400000002,0.005,0.24138,0.007993440000000001
196,0.7708612184000001,0.14994,0.76903,0.7600586400000002,0.005,0.24138,0.008062400000000003
197,0.7708612184000001,0.14994,0.76903,0.7589509200000001,0.005,0.24138,0.0084662
198,0.7709405224000001,0.14994,0.76903,0.7600540400000001,0.005,0.24138,0.008062400000000003
199,0.7709405224000001,0.14994,0.76903,0.7589417200000002,0.005,0.24138,0.0084662
200,0.7709405224000001,0.14994,0.76903,0.7589417200000002,0.005,0.24138,0.008466200000000002
201,0.7709405224000001,0.14994,0.76903,0.7589417200000002,0.005,0.24138,0.008466200000000002
202,0.7709405224000001,0.14994,0.76903,0.7589417200000002,0.005,0.24138,0.008466200000000002
203,0.7709408672000001,0.14994,0.76903,0.7597033000000001,0.005,0.24138,0.00820034
204,0.7709894840000001,0.14994,0.76903,0.7600511800000002,0.005,0.24138,0.008062400000000003
205,0.7709894840000001,0.14994,0.76903,0.7600511800000002,0.005,0.24138,0.008062400000000003
206,0.7709908636,0.14994,0.76903,0.7599356200000001,0.005,0.24138,0.008131380000000002
207,0.7709908636,0.14994,0.76903,0.7599356200000001,0.005,0.24138,0.008131380000000002
208,0.7709908636,0.14994,0.76903,0.7589358800000001,0.005,0.24138,0.008466200000000002
209,0.7713704884,0.14994,0.76903,0.7600290000000001,0.005,0.24138,0.008062400000000003
210,0.7713704884,0.14994,0.76903,0.7588918400000001,0.005,0.24138,0.008466200000000002
211,0.7713704884,0.14994,0.76903,0.7588918400000001,0.005,0.24138,0.0084662
212,0.7713704884,0.14994,0.76903,0.7588918400000001,0.005,0.24138,0.0084662
213,0.7716608100000001,0.14994,0.76903,0.7600121600000002,0.005,0.24138,0.008062400000000003
214,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.008466200000000002
215,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
216,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
217,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
218,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
219,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
220,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
221,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
222,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
223,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
224,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
225,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
226,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
227,0.7716608100000001,0.14994,0.76903,0.7588581600000001,0.005,0.24138,0.0084662
228,0.772543498,0.14994,0.76903,0.7599609600000001,0.005,0.24138,0.0080624
229,0.772543498,0.14994,0.76903,0.7587557600000001,0.005,0.24138,0.0084662
230,0.772543498,0.14994,0.76903,0.7587557600000001,0.005,0.24138,0.0084662
231,0.772543498,0.14994,0.76903,0.7587557600000001,0.005,0.24138,0.0084662
232,0.772543498,0.14994,0.76903,0.7587557600000001,0.005,0.24138,0.0084662
233,0.772543498,0.14994,0.76903,0.7587557600000001,0.005,0.24138,0.0084662
234,0.772543498,0.14994,0.76903,0.7587557600000001,0.005,0.24138,0.0084662
235,0.772543498,0.14994,0.76903,0.7587557600000001,0.005,0.24138,0.0084662
236,0.772543498,0.14994,0.76903,0.7587557600000001,0.005,0.24138,0.0084662
237,0.772543498,0.14994,0.76903,0.7587557600000001,0.005,0.24138,0.0084662
238,0.7725510851999999,0.14993,0.76903,0.7599939200000001,0.005,0.24138,0.007993440000000001
239,0.7725510851999999,0.14993,0.76903,0.7587557200000001,0.005,0.24138,0.0084662
240,0.7751226498,0.14993,0.76903,0.7608115400000002,0.005,0.24138,0.007727580000000001
241,0.7751226498,0.14993,0.76903,0.7596043800000001,0.005,0.24138,0.008131380000000002
242,0.7751226498,0.14993,0.76903,0.7596043800000001,0.005,0.24138,0.008131380000000002
243,0.7751226498,0.14993,0.76903,0.7584574800000001,0.005,0.24138,0.0084662
244,0.7751226498,0.14993,0.76903,0.7584574800000001,0.005,0.24138,0.0084662
245,0.7751226498,0.14993,0.76903,0.7584574800000001,0.005,0.24138,0.0084662
246,0.7751226498,0.14993,0.76903,0.7584574800000001,0.005,0.24138,0.0084662
247,0.7751226498,0.14993,0.76903,0.7584574800000001,0.005,0.24138,0.0084662
248,0.7755622698,0.14993,0.76903,0.7596391400000001,0.005,0.24138,0.008062400000000003
249,0.7755622698,0.14993,0.76903,0.7584064800000001,0.005,0.24138,0.0084662
250,0.7764737736,0.14937,0.76903,0.7632342200000002,0.005,0.2069,0.006782060000000001
251,0.7764737736,0.14937,0.76903,0.7608264400000002,0.005,0.2069,0.00752068
252,0.7764737736,0.14937,0.76903,0.7608264400000002,0.005,0.2069,0.00752068
253,0.7764737736,0.14937,0.76903,0.7608264400000002,0.005,0.2069,0.00752068
254,0.7764737736,0.14937,0.76903,0.7608264400000002,0.005,0.2069,0.00752068
255,0.7764737736,0.14937,0.76903,0.7608264400000002,0.005,0.2069,0.00752068
256,0.7764737736,0.14937,0.76903,0.7608264400000002,0.005,0.2069,0.00752068
257,0.7764737736,0.14937,0.76903,0.7608264400000002,0.005,0.2069,0.00752068
258,0.7764737736,0.14937,0.76903,0.7608264400000002,0.005,0.2069,0.00752068
259,0.7764896376,0.14935,0.76903,0.7620657200000002,0.005,0.2069,0.00711688
260,0.7764896376,0.14935,0.76903,0.7608263600000001,0.005,0.2069,0.00752068
261,0.7764896376,0.14935,0.76903,0.7608263600000001,0.005,0.2069,0.00752068
262,0.7764896376,0.14935,0.76903,0.7608263600000001,0.005,0.2069,0.00752068
263,0.7764896376,0.14935,0.76903,0.7608263600000001,0.005,0.2069,0.00752068
264,0.7764896376,0.14935,0.76903,0.7608263600000001,0.005,0.2069,0.00752068
265,0.7764896376,0.14935,0.76903,0.7608263600000001,0.005,0.2069,0.00752068
266,0.7764896376,0.14935,0.76903,0.7608263600000001,0.005,0.2069,0.00752068
267,0.7765317154000001,0.14935,0.76903,0.7619923800000001,0.005,0.2069,0.00718586
268,0.7765317154000001,0.14935,0.76903,0.7608214800000002,0.005,0.2069,0.00752068
269,0.7765317154000001,0.14935,0.76903,0.7608214800000002,0.005,0.2069,0.00752068
270,0.7765317154000001,0.14935,0.76903,0.7608214800000002,0.005,0.2069,0.00752068
271,0.7765317154000001,0.14935,0.76903,0.7608214800000002,0.005,0.2069,0.00752068
272,0.7765317154000001,0.14935,0.76903,0.7608214800000002,0.005,0.2069,0.00752068
273,0.7767703862,0.14935,0.76903,0.7619785400000001,0.005,0.2069,0.00718586
274,0.7767703862,0.14935,0.76903,0.7607938000000002,0.005,0.2069,0.00752068
275,0.7782457382000001,0.14749,0.76903,0.7620294400000002,0.005,0.2069,0.00711688
276,0.7782457382000001,0.14749,0.76903,0.7620294400000002,0.005,0.2069,0.00711688
277,0.7884732838,0.13401,0.76903,0.7595163200000001,0.005,0.24138,0.007993440000000001
278,0.7884732838,0.13401,0.76903,0.7582462800000002,0.005,0.24138,0.0084662
279,0.7884732838,0.13401,0.76903,0.7582462800000002,0.005,0.24138,0.0084662
280,0.7884732838,0.13401,0.76903,0.7582462800000002,0.005,0.24138,0.0084662
281,0.7884732838,0.13401,0.76903,0.7582462800000002,0.005,0.24138,0.0084662
282,0.7884732838,0.13401,0.76903,0.7582462800000002,0.005,0.24138,0.0084662
283,0.7885281229000001,0.13401,0.76903,0.7594278400000001,0.005,0.24138,0.008131380000000002
284,0.7885684645000001,0.13401,0.76903,0.7594806600000001,0.005,0.24138,0.008062400000000003
285,0.7885684645000001,0.13401,0.76903,0.7582352400000001,0.005,0.24138,0.0084662
286,0.7885684645000001,0.13401,0.76903,0.7582352400000001,0.005,0.24138,0.0084662
287,0.7885684645000001,0.13401,0.76903,0.7582352400000001,0.005,0.24138,0.0084662
288,0.7885684645000001,0.13401,0.76903,0.7582352400000001,0.005,0.24138,0.0084662
289,0.7885684645000001,0.13401,0.76903,0.7582352400000001,0.005,0.24138,0.0084662
290,0.7885688094000001,0.13401,0.76903,0.7594231400000001,0.005,0.24138,0.008131380000000002
291,0.7885688094000001,0.13401,0.76903,0.7582352000000002,0.005,0.24138,0.0084662
292,0.7915632262000001,0.13077,0.76903,0.7619896000000002,0.005,0.2069,0.00711688
293,0.7915632262000001,0.13077,0.76903,0.7607130800000002,0.005,0.2069,0.00752068
294,0.7915632262000001,0.13077,0.76903,0.7607130800000002,0.005,0.2069,0.00752068
295,0.7915632262000001,0.13077,0.76903,0.7607130800000002,0.005,0.2069,0.00752068
296,0.7915632262000001,0.13077,0.76903,0.7607130800000002,0.005,0.2069,0.00752068
297,0.7915632262000001,0.13077,0.76903,0.7607130800000002,0.005,0.2069,0.00752068
298,0.7915632262000001,0.13077,0.76903,0.7607130800000002,0.005,0.2069,0.00752068
299,0.7915963366000001,0.13077,0.76903,0.7618991,0.005,0.2069,0.00718586
300,0.7919453446,0.13033,0.76903,0.7631747400000002,0.005,0.2069,0.006782060000000001
301,0.7919453446,0.13033,0.76903,0.7619848800000001,0.005,0.2069,0.00711688
302,0.7919453446,0.13033,0.76903,0.7607074800000001,0.005,0.2069,0.00752068
303,0.7919453446,0.13033,0.76903,0.7607074800000001,0.005,0.2069,0.00752068
304,0.7919453446,0.13033,0.76903,0.7607074800000001,0.005,0.2069,0.00752068
305,0.7919453446,0.13033,0.76903,0.7607074800000001,0.005,0.2069,0.00752068
306,0.7919463793,0.13033,0.76903,0.7618972800000001,0.005,0.2069,0.00718586
307,0.7919463793,0.13033,0.76903,0.76070736,0.005,0.2069,0.00752068
308,0.7919463793,0.13033,0.76903,0.76070736,0.005,0.2069,0.00752068
