Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43888161219999994,0.52344,1.0,0.833214605,0.005,1.0,0.4382541200000001
1,0.44519589449999997,0.52344,1.0,0.8056285950000001,0.005,1.0,0.40399100499999996
2,0.44960937049999994,0.52344,1.0,0.7879744499999999,0.005,1.0,0.35918173999999997
3,0.4560469389,0.52344,0.95172,0.76883934,0.005,1.0,0.3330636
4,0.6551407004,0.28587,0.99206,0.75552014,0.005,1.0,0.270514005
5,0.6551407004,0.28587,1.0,0.748414225,0.005,1.0,0.22761049500000002
6,0.6604902833,0.28587,0.871,0.7336147799999999,0.005,1.0,0.188301945
7,0.6604902833,0.28587,0.8278,0.7171654100000001,0.005,0.96552,0.15224356999999997
8,0.6607299685000001,0.28587,0.8158,0.7013627250000001,0.005,0.96552,0.14391244999999997
9,0.6608099853,0.28587,0.80857,0.68390828,0.005,0.93103,0.140510715
10,0.6629286287,0.28587,0.80389,0.674197625,0.005,0.96552,0.10600741
11,0.6629601722999999,0.28587,0.78661,0.67038612,0.005,0.96552,0.098195345
12,0.6629601722999999,0.28587,0.78247,0.677037255,0.005,0.96552,0.099610025
13,0.6629601722999999,0.28587,0.77438,0.7224535950000002,0.005,0.96552,0.0421517
14,0.6633208580000001,0.28559,0.77152,0.7325489400000001,0.005,0.34483,0.02057882
15,0.6680759948,0.28559,0.77152,0.7024880800000001,0.005,0.34483,0.032406115
16,0.6686210688,0.28503,0.77152,0.6566775250000001,0.005,0.37931,0.050781534999999996
17,0.6686461463,0.28503,0.77152,0.581455925,0.005,0.65517,0.08241996499999998
18,0.6686483602,0.28503,0.77045,0.50121704,0.005,0.82759,0.114102615
19,0.668648655,0.28503,0.76974,0.48760081000000005,0.005,0.65517,0.111969135
20,0.675478107,0.27642,0.76948,0.47529240999999994,0.005,0.65517,0.11528300500000001
21,0.675478107,0.27642,0.76922,0.46422415499999997,0.005,0.37931,0.11546738
22,0.675478107,0.27642,0.76917,0.517757535,0.005,0.44828,0.09183856499999997
23,0.6761618454,0.27642,0.7691,0.5031691349999999,0.005,0.44828,0.09590434999999997
24,0.6761618454,0.27642,0.7691,0.50816058,0.005,0.44828,0.09348887999999997
25,0.6765442302999999,0.27642,0.76911,0.5900606399999999,0.005,0.44828,0.06337676499999999
26,0.6835171985,0.26835,0.76908,0.5958734100000002,0.005,0.37931,0.05967536999999999
