Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4273220034,0.48623,1.0,0.8559028000000001,0.06897,0.82759,0.2623449
1,0.46196315940000005,0.46715,1.0,0.8316889199999999,0.06897,1.06897,0.23579336
2,0.4622852026,0.46715,1.0,0.8196572999999998,0.06897,1.06897,0.22662134000000003
3,0.48118801619999996,0.44227,1.0,0.8031814999999999,0.06897,1.06897,0.20075932000000002
4,0.48118801619999996,0.44227,1.0,0.7932914199999999,0.06897,1.06897,0.19365614
5,0.48118801619999996,0.44227,1.0,0.78308402,0.06897,1.06897,0.18062208000000002
6,0.48121077779999993,0.44224,1.0,0.7902844,0.06897,1.06897,0.16324326
7,0.48121077779999993,0.44224,1.0,0.7993658599999999,0.06897,1.06897,0.15138146
8,0.48121077779999993,0.44224,1.0,0.8064875599999998,0.06897,1.06897,0.14372642000000002
9,0.48121077779999993,0.44224,1.0,0.8020719,0.06897,1.06897,0.14476084
10,0.48241212819999996,0.44224,1.0,0.8033699999999999,0.06897,1.06897,0.14220916
11,0.48241212819999996,0.44224,1.0,0.8067179999999998,0.06897,1.06897,0.14689874
12,0.48241212819999996,0.44224,1.0,0.80516866,0.06897,1.06897,0.14469184
13,0.48241212819999996,0.44224,1.0,0.8051089199999999,0.06897,1.06897,0.1419332
14,0.49572365939999996,0.42386,1.0,0.81047082,0.06897,1.06897,0.14241589999999998
15,0.49596643379999994,0.42386,1.0,0.80407568,0.06897,1.06897,0.14400216
16,0.4959678129999999,0.42386,1.0,0.79977924,0.06897,1.06897,0.14655379999999998
17,0.4959678129999999,0.42386,1.0,0.8009493799999999,0.06897,1.06897,0.1455195
18,0.4969310521999999,0.42253,1.0,0.8070401999999999,0.06897,1.06897,0.14558842
19,0.4969310521999999,0.42253,1.0,0.8008809999999998,0.06897,1.06897,0.14834706
20,0.5041734521999999,0.41253,1.0,0.80262186,0.06897,1.06897,0.14607112
21,0.5042455257999999,0.41253,1.0,0.7940889,0.06897,1.06897,0.14538154
22,0.5042455257999999,0.41253,1.0,0.7997611599999997,0.06897,1.06897,0.14751921999999998
23,0.5044841619999999,0.41253,1.0,0.8028605799999999,0.06897,1.06897,0.14751938
24,0.5044841619999999,0.41253,1.0,0.8016578599999999,0.06897,1.06897,0.14469184000000002
25,0.5044841619999999,0.41253,1.0,0.8026884799999999,0.06897,1.06897,0.14310578
26,0.5044841619999999,0.41253,1.0,0.80188836,0.06897,1.06897,0.14572629999999998
27,0.5044855411999999,0.41253,1.0,0.8051980599999999,0.06897,1.06897,0.14676066000000001
28,0.5044855411999999,0.41253,1.0,0.8021492199999999,0.06897,1.06897,0.14496776
29,0.5044855411999999,0.41253,1.0,0.7998228599999999,0.06897,1.06897,0.14055410000000002
30,0.5044855411999999,0.41253,1.0,0.7968937799999999,0.06897,1.06897,0.14669195999999998
31,0.5141503836,0.40114,1.0,0.8013284999999999,0.06897,1.06897,0.14503662000000003
32,0.5141503836,0.40114,1.0,0.8020652799999999,0.06897,1.06897,0.14269196
33,0.5141503836,0.40114,1.0,0.80433204,0.06897,1.06897,0.14593312
34,0.5141503836,0.40114,1.0,0.8002974999999999,0.06897,1.06897,0.1433816
35,0.5141503836,0.40114,1.0,0.8008701599999999,0.06897,1.06897,0.14186432
