Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3709317058,0.59349,0.91386,0.8365041200000001,0.05,1.0,0.4627709
1,0.42157673170000004,0.52073,0.98066,0.8056025499999999,0.05,1.0,0.45135892
2,0.4239449466,0.52073,1.0,0.78801627,0.05,1.0,0.41712983000000003
3,0.4239449466,0.52073,1.0,0.7747784099999999,0.05,1.0,0.37087119
4,0.6010787244,0.31354,1.0,0.7681327699999999,0.05,1.0,0.32786607
5,0.602831173,0.31354,0.87715,0.7521691,0.05,1.0,0.30950397999999996
6,0.6040021254,0.31354,0.85415,0.7355917099999999,0.05,1.0,0.28239537
7,0.6172595314,0.29955,0.84078,0.7206835,0.05,1.0,0.25413495999999997
8,0.6172595314,0.29955,0.82403,0.69829476,0.05,1.0,0.23508692
9,0.6321003034,0.28084,0.8107,0.66993068,0.05,0.96552,0.22305088
10,0.6321003034,0.28084,0.79813,0.649676,0.05,0.96552,0.19958037999999997
11,0.6321003034,0.28084,0.77819,0.62757803,0.05,0.96552,0.16372027
12,0.6372085114,0.2744,0.7527,0.61292307,0.05,0.62069,0.11541196
13,0.6372085114,0.2744,0.73612,0.58813781,0.05,0.27586,0.09462789
14,0.6469967734000001,0.2744,0.66697,0.58259408,0.05,0.27586,0.08967891
15,0.6469979116,0.2744,0.65026,0.5581679599999999,0.05,0.27586,0.09824275000000002
16,0.6481299869000001,0.2744,0.63462,0.55091452,0.05,0.27586,0.09607406
17,0.6531009685000001,0.2744,0.62534,0.5704812799999999,0.05,0.2069,0.07862761
18,0.6536665979,0.2744,0.62534,0.56553477,0.05,0.2069,0.08236132
19,0.6536736168,0.2744,0.6251,0.5452492099999999,0.05,0.2069,0.09383495
20,0.654188748,0.2744,0.62534,0.5280814099999999,0.05,0.2069,0.10130528000000001
21,0.654188748,0.2744,0.62534,0.49723144,0.05,0.48276,0.11500636
22,0.6548788394,0.2737,0.60706,0.45196304,0.05,0.48276,0.13721464000000003
23,0.6672593313999999,0.25837,0.60522,0.42478357,0.05,0.48276,0.14348006000000002
24,0.6685679610999999,0.25837,0.60522,0.47766678,0.05,0.27586,0.11823306
25,0.6689720667,0.25837,0.60504,0.45464978999999994,0.05,0.27586,0.12661365
26,0.6774965570999999,0.25837,0.605,0.40445664,0.05,0.31034,0.14469390000000001
27,0.6776514171999999,0.25837,0.60497,0.40760469,0.05,0.27586,0.13993888000000002
28,0.6776514171999999,0.25837,0.60495,0.4439381,0.05,0.27586,0.11976021
29,0.6872947483999998,0.24566,0.60495,0.48675574,0.05,0.27586,0.10027918
30,0.6872947483999998,0.24566,0.60493,0.5474897200000001,0.05,0.27586,0.07749193000000001
31,0.6881617758999998,0.24452,0.60485,0.5406895999999999,0.05,0.27586,0.07901074000000001
32,0.6882228054999999,0.24452,0.60483,0.5176877,0.05,0.27586,0.09026085000000002
33,0.6882228054999999,0.24452,0.60483,0.49460409,0.05,0.27586,0.10004891
34,0.6882228054999999,0.24452,0.60483,0.45586063,0.05,0.27586,0.11738873000000001
35,0.6882228054999999,0.24452,0.60483,0.40388136,0.05,0.27586,0.14117347
36,0.6882228054999999,0.24452,0.60479,0.3672717300000001,0.05,0.27586,0.15368697000000003
37,0.6882466036,0.24452,0.60478,0.37600933000000003,0.05,0.24138,0.14878035000000003
38,0.6893619219999999,0.24305,0.60478,0.38309423000000004,0.05,0.24138,0.15029514000000002
39,0.6894243307999999,0.24305,0.74086,0.41952935,0.05,0.24138,0.13411356000000002
