Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4936376522999999,0.42236,1.0,0.84921669,0.06897,0.86207,0.27213780000000004
1,0.5062461358,0.40447,1.0,0.8267333299999999,0.06897,0.86207,0.25803477
2,0.5732137494,0.32125,1.0,0.8140692399999998,0.06897,0.7931,0.2229318
3,0.5732137494,0.32125,1.0,0.8135969299999999,0.06897,0.7931,0.19210474
4,0.5732137494,0.32125,1.0,0.8188818099999998,0.06897,0.7931,0.17669154
5,0.5732137494,0.32125,1.0,0.8237383099999999,0.06897,0.7931,0.1666918
6,0.5732958118,0.32125,1.0,0.8252217399999998,0.06897,0.7931,0.16741594
7,0.5732958118,0.32125,1.0,0.8237681799999998,0.06897,0.82759,0.16476088
8,0.5732958118,0.32125,1.0,0.8260189899999998,0.06897,0.7931,0.16758837
9,0.5732985702000001,0.32125,1.0,0.8238251699999999,0.06897,0.7931,0.16541591
10,0.5732985702000001,0.32125,1.0,0.8238862299999998,0.06897,0.7931,0.16938139000000002
11,0.5732985702000001,0.32125,1.0,0.8257460099999998,0.06897,0.86207,0.16945040999999997
12,0.5732985702000001,0.32125,1.0,0.8253451899999997,0.06897,0.7931,0.1700021
13,0.5733330522000001,0.32125,1.0,0.8240500799999999,0.06897,0.7931,0.16910556
14,0.5733330522000001,0.32125,1.0,0.8242053699999999,0.06897,0.7931,0.16831258
15,0.5734316934000001,0.32125,1.0,0.8245795699999999,0.06897,0.82759,0.16934702
16,0.5734316934000001,0.32125,1.0,0.8246961899999999,0.06897,0.82759,0.16696778999999998
17,0.5734316934000001,0.32125,1.0,0.8242829199999999,0.06897,0.7931,0.16655393
18,0.5821246648000001,0.30969,1.0,0.8248700699999997,0.06897,0.7931,0.16689866999999997
19,0.5821246648000001,0.30969,1.0,0.8224136499999998,0.06897,0.7931,0.16731254999999998
20,0.5821246648000001,0.30969,1.0,0.8208389399999999,0.06897,0.7931,0.16831243999999998
21,0.5870060424000001,0.30295,1.0,0.8208418,0.06897,0.7931,0.17103659000000002
22,0.5870060424000001,0.30295,1.0,0.8225775299999998,0.06897,0.82759,0.16865731
23,0.5870060424000001,0.30295,1.0,0.8200689299999999,0.06897,0.7931,0.16907107999999998
24,0.6042855123000002,0.27658,1.0,0.8182146599999999,0.06897,0.7931,0.16872624000000003
25,0.6042855123000002,0.27658,1.0,0.8185360099999998,0.06897,0.7931,0.16900214
26,0.6044107110000001,0.27658,1.0,0.8172718699999998,0.06897,0.7931,0.17231247
27,0.6044107110000001,0.27658,1.0,0.8177964599999998,0.06897,0.7931,0.16951940999999998
28,0.6044107110000001,0.27658,1.0,0.8174317099999998,0.06897,0.82759,0.17241599999999999
29,0.6044107110000001,0.27658,1.0,0.8182511099999998,0.06897,0.82759,0.17082965
30,0.6044107110000001,0.27658,1.0,0.8199667099999998,0.06897,0.7931,0.17162281999999998
31,0.6045735038000001,0.27658,1.0,0.8137784499999998,0.06897,0.7931,0.17289869
32,0.6047966404,0.27624,1.0,0.8179851599999998,0.06897,0.7931,0.17093318
33,0.6048069844,0.27624,1.0,0.8191123599999999,0.06897,0.82759,0.17196765
34,0.6048069844,0.27624,1.0,0.8202943899999998,0.06897,0.7931,0.17086410999999999
35,0.6048145722,0.27624,1.0,0.8193173099999997,0.06897,0.7931,0.17286414000000003
36,0.6048149171,0.27624,1.0,0.8158579499999998,0.06897,0.7931,0.16927807
37,0.6048149171,0.27624,1.0,0.81544878,0.06897,0.82759,0.16934696999999999
38,0.6048149171,0.27624,1.0,0.8165622799999999,0.06897,0.7931,0.17151947
39,0.6048149171,0.27624,1.0,0.8226472699999999,0.06897,0.7931,0.17076074
40,0.6083209908999999,0.27066,1.0,0.8143151499999998,0.06897,0.7931,0.16927794999999998
41,0.6083209908999999,0.27066,1.0,0.8152768399999998,0.06897,0.7931,0.17058837
42,0.6090348993999999,0.26951,1.0,0.8159886299999999,0.06897,0.82759,0.17376064
43,0.6090348993999999,0.26951,1.0,0.8179801299999998,0.06897,0.7931,0.17238129000000002
44,0.6090348993999999,0.26951,1.0,0.8134216699999998,0.06897,0.7931,0.17403661
45,0.6097860553,0.2683,1.0,0.81438936,0.06897,0.7931,0.17351936
46,0.6097860553,0.2683,1.0,0.8184034399999999,0.06897,0.86207,0.17207113000000002
47,0.6097860553,0.2683,1.0,0.8119809099999998,0.06897,0.7931,0.17014004
48,0.6097860553,0.2683,1.0,0.8165432399999999,0.06897,0.82759,0.17531237
49,0.6097860553,0.2683,1.0,0.8106825199999999,0.06897,0.7931,0.17327794
50,0.6097860553,0.2683,1.0,0.8129164499999998,0.06897,0.7931,0.17217454000000001
51,0.6097860553,0.2683,1.0,0.8131381599999998,0.06897,0.7931,0.17438143
52,0.6097888136999999,0.2683,1.0,0.8161587999999999,0.06897,0.7931,0.17455379
53,0.6097888136999999,0.2683,1.0,0.8155734299999998,0.06897,0.7931,0.17265727
54,0.6116946389999999,0.26523,1.0,0.8114594399999998,0.06897,0.82759,0.17400207999999998
55,0.6116946389999999,0.26523,1.0,0.8133241899999998,0.06897,0.82759,0.17141594000000002
56,0.6184798737,0.2543,1.0,0.8134894999999998,0.06897,0.7931,0.17382968
57,0.6188423636,0.2543,1.0,0.8131477499999998,0.06897,0.7931,0.17351927
58,0.6188423636,0.2543,1.0,0.8101882999999998,0.06897,0.82759,0.17248485
59,0.6188423636,0.2543,1.0,0.8093096,0.06897,0.82759,0.17545028000000001
60,0.6188423636,0.2543,1.0,0.8084837499999998,0.06897,0.7931,0.17576063999999997
61,0.6188423636,0.2543,1.0,0.8088363599999999,0.06897,0.7931,0.17265719000000002
62,0.6188433983,0.2543,1.0,0.8098742099999998,0.06897,0.7931,0.17586404999999997
63,0.6188433983,0.2543,1.0,0.8101816699999999,0.06897,0.7931,0.17579509000000001
64,0.6188433983,0.2543,1.0,0.8083979899999998,0.06897,0.7931,0.17510548
65,0.6188433983,0.2543,1.0,0.8133724999999998,0.06897,0.82759,0.17924336999999999
66,0.6188444327,0.2543,1.0,0.8120131199999998,0.06897,0.7931,0.17734682
67,0.6306351268,0.23419,1.0,0.8096041999999999,0.06897,0.82759,0.17579514999999998
68,0.6306358164,0.23419,1.0,0.8054868299999999,0.06897,0.7931,0.17507097
69,0.6306471981,0.23419,1.0,0.8088187899999998,0.06897,0.7931,0.17624345
70,0.6306471981,0.23419,1.0,0.8075427899999998,0.06897,0.7931,0.17551932
71,0.6309579424,0.23366,1.0,0.8068038999999999,0.06897,0.7931,0.17896751
72,0.630984492,0.23366,1.0,0.8107224499999998,0.06897,0.82759,0.17941566999999997
73,0.630984492,0.23366,1.0,0.8094739899999999,0.06897,0.7931,0.17934683
74,0.6309903552999999,0.23366,1.0,0.8075450999999998,0.06897,0.82759,0.1766917
75,0.6309903552999999,0.23366,1.0,0.8080257399999998,0.06897,0.82759,0.17834687999999999
76,0.6309903552999999,0.23366,1.0,0.8090100099999998,0.06897,0.82759,0.17941577
77,0.6309903552999999,0.23366,1.0,0.8046551099999999,0.06897,0.7931,0.17745024999999998
78,0.6309903552999999,0.23366,1.0,0.80996346,0.06897,0.7931,0.17755365999999997
79,0.6309903552999999,0.23366,1.0,0.8056761999999998,0.06897,0.89655,0.18058816000000003
80,0.6309903552999999,0.23366,1.0,0.8068913399999998,0.06897,0.82759,0.1768641
81,0.6309903552999999,0.23366,1.0,0.8069862199999999,0.06897,0.86207,0.17741584
82,0.6309903552999999,0.23366,1.0,0.80406959,0.06897,0.7931,0.17810539
83,0.6309903552999999,0.23366,1.0,0.8067185099999999,0.06897,0.7931,0.17700206000000002
84,0.6309903552999999,0.23366,1.0,0.8067184999999999,0.06897,0.7931,0.17734682000000002
85,0.6309903552999999,0.23366,1.0,0.8104697299999999,0.06897,0.7931,0.17817426
86,0.6309989752999999,0.23366,1.0,0.8046806799999998,0.06897,0.7931,0.17734675
87,0.6309989752999999,0.23366,1.0,0.8078835199999999,0.06897,0.7931,0.17748473
88,0.6309989752999999,0.23366,1.0,0.8021915799999998,0.06897,0.7931,0.17845031
89,0.6309989752999999,0.23366,1.0,0.8043338299999998,0.06897,0.82759,0.17945022
90,0.6309989752999999,0.23366,1.0,0.8064788999999999,0.06897,0.7931,0.17689855999999998
91,0.6309989752999999,0.23366,1.0,0.8079722899999998,0.06897,0.82759,0.17924328
92,0.6309989752999999,0.23366,1.0,0.8043636499999998,0.06897,0.82759,0.17772611
93,0.6309989752999999,0.23366,1.0,0.8072146699999998,0.06897,0.7931,0.17741575999999998
94,0.6309989752999999,0.23366,1.0,0.8110630599999998,0.06897,0.7931,0.17700202
