Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8441925736999998,0.09918,0.875,0.41527286,0.005,0.7931,0.18056981
1,0.8441929184999999,0.09918,0.875,0.5230143500000001,0.005,0.7931,0.10502302000000001
2,0.8441929184999999,0.09918,0.875,0.58075698,0.005,0.72414,0.06477275
3,0.8571234788,0.09918,0.875,0.56649975,0.005,0.68966,0.06205490999999999
4,0.8982398221000001,0.03209,0.875,0.5569293399999999,0.005,0.68966,0.06875295000000001
5,0.9025498221000001,0.03209,0.875,0.54044357,0.005,0.68966,0.07230309
6,0.9076663146999999,0.0222,0.875,0.54199171,0.005,0.68966,0.07218617000000001
7,0.9187580843,0.00076,0.875,0.55999831,0.005,0.65517,0.07526384000000001
8,0.9194401976,0.00076,0.875,0.56624127,0.005,0.62069,0.08359029
9,0.9244634584,0.00076,0.875,0.5444771800000001,0.005,0.65517,0.11635903999999998
10,0.9245338156,0.00064,0.875,0.462866,0.005,0.62069,0.15722640999999998
11,0.9298355345999999,0.00012,0.875,0.53875902,0.005,0.62069,0.11228798999999998
12,0.9298444993999999,0.00012,0.875,0.5086837900000001,0.005,0.62069,0.12406896999999997
13,0.9299679583999999,0.0,0.875,0.43720769000000004,0.005,0.62069,0.18209909
14,0.9299741656999999,0.0,0.875,0.34989868,0.005,0.65517,0.23449268999999995
15,0.9383129827999999,0.0,0.875,0.31456052,0.005,0.65517,0.26170124
16,0.9385733478999998,0.0,0.875,0.318381,0.005,0.75862,0.28470446
17,0.9385764510999999,0.0,0.875,0.38722029,0.005,0.72414,0.23055187
18,0.9385795551999998,0.0,0.875,0.38179928,0.005,0.65517,0.23499994000000002
19,0.942886452,0.0,0.875,0.38913372,0.005,0.65517,0.21128103999999998
20,0.942886452,0.0,0.875,0.35855380000000003,0.005,0.65517,0.22148333000000003
21,0.9428895552,0.0,0.875,0.36413208999999996,0.005,0.65517,0.22163227
22,0.9428895552,0.0,0.875,0.39284844999999996,0.005,0.65517,0.20596012000000002
23,0.9428940375999999,0.0,0.875,0.42846222,0.005,0.65517,0.17528475
24,0.9428940375999999,0.0,0.875,0.43633564999999996,0.005,0.68966,0.16639222999999997
25,0.9428940375999999,0.0,0.875,0.42006197,0.005,0.62069,0.17047904
26,0.9428940375999999,0.0,0.875,0.39492612000000005,0.005,0.62069,0.20299963
27,0.9428940375999999,0.0,0.875,0.44823874,0.005,0.68966,0.16832969
28,0.9428940375999999,0.0,0.875,0.42520395,0.005,0.65517,0.18122308999999998
29,0.9428940375999999,0.0,0.875,0.43456777,0.005,0.65517,0.16556400999999998
30,0.9471823151999998,0.0,0.875,0.38022883,0.005,0.65517,0.19027054
31,0.9471823151999998,0.0,0.875,0.36018486,0.005,0.62069,0.20198256
32,0.9471823151999998,0.0,0.875,0.39051775,0.005,0.62069,0.18698010999999998
33,0.9471823151999998,0.0,0.875,0.3807472,0.005,0.72414,0.18770277
34,0.9471823151999998,0.0,0.875,0.30337171,0.005,0.65517,0.21874480999999998
35,0.9471823151999998,0.0,0.875,0.29760816999999995,0.005,0.65517,0.23340423
36,0.9471823151999998,0.0,0.875,0.32645742999999994,0.005,0.65517,0.21046706
37,0.9471823151999998,0.0,0.875,0.31530805999999995,0.005,0.65517,0.21865726999999996
38,0.9471823151999998,0.0,0.875,0.30506073000000006,0.005,0.65517,0.23053532
39,0.9471823151999998,0.0,0.875,0.33171331000000004,0.005,0.65517,0.20662783999999998
40,0.9471823151999998,0.0,0.875,0.31580177000000004,0.005,0.65517,0.21405552
41,0.9471823151999998,0.0,0.875,0.30741391999999995,0.005,0.72414,0.21985365999999995
42,0.9471823151999998,0.0,0.875,0.29786756,0.005,0.65517,0.22604846
43,0.9471823151999998,0.0,0.875,0.31933915,0.005,0.65517,0.21340694999999998
44,0.9471823151999998,0.0,0.875,0.33893574,0.005,0.65517,0.21907683999999997
45,0.9471823151999998,0.0,0.875,0.37708494,0.005,0.65517,0.20250925
46,0.9471823151999998,0.0,0.875,0.3895691499999999,0.005,0.65517,0.18252977999999995
47,0.9471823151999998,0.0,0.875,0.33806768,0.005,0.65517,0.19713176999999996
48,0.9471823151999998,0.0,0.875,0.39156954,0.005,0.68966,0.17716052999999995
49,0.9471823151999998,0.0,0.875,0.37252821,0.005,0.68966,0.17918838
50,0.9471823151999998,0.0,0.875,0.37642772,0.005,0.65517,0.18465713999999997
51,0.9471823151999998,0.0,0.875,0.39435072000000004,0.005,0.65517,0.17492668999999994
52,0.9471823151999998,0.0,0.875,0.41813710000000004,0.005,0.72414,0.17484226999999997
53,0.9471823151999998,0.0,0.875,0.41926706999999996,0.005,0.65517,0.16983229999999996
54,0.9471981759999999,0.0,0.875,0.4187913,0.005,0.75862,0.16714426999999998
55,0.9471981759999999,0.0,0.875,0.42604739999999997,0.005,0.65517,0.16481442999999996
56,0.9471981759999999,0.0,0.875,0.43255742999999997,0.005,0.65517,0.15909474999999998
57,0.9471981759999999,0.0,0.875,0.37961424,0.005,0.58621,0.18453375
58,0.9471981759999999,0.0,0.875,0.33411708999999995,0.005,0.68966,0.20574636
59,0.9471981759999999,0.0,0.875,0.33574127,0.005,0.62069,0.20366548999999995
60,0.9471981759999999,0.0,0.875,0.34812104,0.005,0.58621,0.19634023
61,0.9471981759999999,0.0,0.875,0.38486201,0.005,0.62069,0.17872151999999997
62,0.9471981759999999,0.0,0.875,0.37929825000000006,0.005,0.62069,0.18842978999999996
63,0.9471981759999999,0.0,0.875,0.38863536,0.005,0.65517,0.18311207999999998
64,0.9471981759999999,0.0,0.875,0.40308902,0.005,0.58621,0.17595634999999998
65,0.9471981759999999,0.0,0.875,0.37059951,0.005,0.72414,0.18859182
66,0.9471981759999999,0.0,0.875,0.39292558000000005,0.005,0.65517,0.17953132
67,0.9471981759999999,0.0,0.875,0.36363113,0.005,0.62069,0.19680357999999995
68,0.9471981759999999,0.0,0.875,0.39522267,0.005,0.68966,0.18289466999999995
69,0.9471981759999999,0.0,0.875,0.41782106,0.005,0.62069,0.1747484
70,0.9471981759999999,0.0,0.875,0.35647205,0.005,0.58621,0.18862270999999997
71,0.9471981759999999,0.0,0.875,0.42280228,0.005,0.62069,0.15961240999999995
72,0.9471981759999999,0.0,0.875,0.40512764000000007,0.005,0.58621,0.17279764
73,0.9471981759999999,0.0,0.875,0.39817338,0.005,0.62069,0.17431347
74,0.9471981759999999,0.0,0.875,0.40992737999999995,0.005,0.55172,0.17282324999999998
75,0.9471981759999999,0.0,0.875,0.37569296999999996,0.005,0.58621,0.19069707999999996
76,0.9471981759999999,0.0,0.875,0.36724954000000004,0.005,0.65517,0.18785904
77,0.9471981759999999,0.0,0.875,0.37657773,0.005,0.68966,0.17435876
78,0.9471981759999999,0.0,0.875,0.37722541,0.005,0.51724,0.17770798999999995
79,0.9471981759999999,0.0,0.875,0.40434657,0.005,0.65517,0.17711291999999998
80,0.9471981759999999,0.0,0.875,0.367375,0.005,0.58621,0.18409235999999998
81,0.9471981759999999,0.0,0.875,0.38783517,0.005,0.65517,0.1835446
82,0.94720852,0.0,0.875,0.37678566,0.005,0.65517,0.18886442
83,0.94720852,0.0,0.875,0.3921359,0.005,0.62069,0.17907236999999998
84,0.94720852,0.0,0.875,0.38733723,0.005,0.58621,0.1724817
85,0.94720852,0.0,0.875,0.37487851,0.005,0.68966,0.18369716
86,0.94720852,0.0,0.875,0.37787231999999993,0.005,0.62069,0.18266816999999996
87,0.947213692,0.0,0.875,0.39147635000000003,0.005,0.65517,0.17596850999999997
88,0.9472192088,0.0,0.875,0.37326534000000006,0.005,0.62069,0.18685888999999997
89,0.9472192088,0.0,0.875,0.37404679999999996,0.005,0.62069,0.18474532
90,0.9472192088,0.0,0.875,0.3522948,0.005,0.65517,0.20082137999999997
