Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46225648150000004,0.46715,1.0,0.85216398,0.06897,0.82759,0.27603440999999995
1,0.5729537295,0.32125,1.0,0.83735728,0.06897,0.75862,0.23937968
2,0.5730295965,0.32125,1.0,0.8294680099999999,0.06897,1.0,0.20762168000000003
3,0.5730295965,0.32125,1.0,0.82766895,0.06897,1.03448,0.17620837
4,0.5730716620999999,0.32125,1.0,0.8236139099999998,0.06897,0.82759,0.16358796
5,0.5730716620999999,0.32125,1.0,0.8245950299999997,0.06897,0.75862,0.15810552
6,0.5730716620999999,0.32125,1.0,0.8237692599999998,0.06897,0.75862,0.15800206000000003
7,0.5730716620999999,0.32125,1.0,0.8201535499999998,0.06897,0.75862,0.16113995
8,0.5730716620999999,0.32125,1.0,0.8189446299999998,0.06897,0.75862,0.16148487
9,0.5730716620999999,0.32125,1.0,0.8098924799999999,0.06897,1.0,0.16651929000000001
10,0.5730716620999999,0.32125,1.0,0.7969416099999999,0.06897,0.75862,0.17482947000000001
11,0.5730716620999999,0.32125,1.0,0.7933302899999999,0.06897,0.75862,0.17913974000000002
12,0.5797129429,0.31208,1.0,0.7771888199999999,0.06897,0.93103,0.18786379
13,0.5797412165,0.31208,1.0,0.74900646,0.06897,0.75862,0.1974499
14,0.5797412165,0.31208,1.0,0.73595931,0.06897,0.75862,0.21531161000000004
15,0.5857668933,0.30376,1.0,0.7464820999999999,0.06897,0.75862,0.20920821
16,0.5857668933,0.30376,1.0,0.74853022,0.06897,0.75862,0.20569105000000001
17,0.5857668933,0.30376,1.0,0.7505151900000001,0.06897,0.75862,0.20434623
18,0.6106952340999999,0.26934,1.0,0.75510755,0.06897,0.75862,0.19993245999999998
19,0.6107052332999999,0.26934,1.0,0.75280949,0.06897,1.0,0.20020839999999998
20,0.6166946981,0.26107,1.0,0.7394023099999999,0.06897,0.75862,0.20565669000000003
21,0.6166946981,0.26107,1.0,0.72841282,0.06897,0.75862,0.21341516000000002
22,0.6166991805,0.26107,1.0,0.73658854,0.06897,0.75862,0.21110477000000002
23,0.6166991805,0.26107,1.0,0.7421026,0.06897,0.82759,0.21265649000000003
24,0.6166991805,0.26107,1.0,0.7369020399999999,0.06897,0.75862,0.20689794
25,0.6166991805,0.26107,1.0,0.7446863699999999,0.06897,0.75862,0.20920816
26,0.6166991805,0.26107,1.0,0.7456637399999999,0.06897,0.75862,0.20613929000000003
27,0.6166991805,0.26107,1.0,0.7538147300000001,0.06897,0.75862,0.20262214999999997
28,0.6166991805,0.26107,1.0,0.75331598,0.06897,1.03448,0.20096695999999997
29,0.6166991805,0.26107,1.0,0.7440976599999999,0.06897,0.75862,0.20279452
30,0.6166991805,0.26107,1.0,0.7306673,0.06897,0.75862,0.20807042
31,0.6166991805,0.26107,1.0,0.70884673,0.06897,0.75862,0.21803591
32,0.6166991805,0.26107,1.0,0.72017288,0.06897,0.75862,0.21944957
33,0.6166991805,0.26107,1.0,0.72534668,0.06897,0.75862,0.21669098
34,0.6166991805,0.26107,1.0,0.72851914,0.06897,0.75862,0.21224289000000002
35,0.6166991805,0.26107,1.0,0.7111002800000001,0.06897,0.96552,0.2201737
36,0.6258316029,0.24783,1.0,0.71995438,0.06897,0.75862,0.21682892000000004
37,0.6280940156999999,0.24455,1.0,0.72569862,0.06897,0.75862,0.21672551
38,0.6280940156999999,0.24455,1.0,0.73142155,0.06897,0.75862,0.21317370000000002
39,0.6280940156999999,0.24455,1.0,0.73257101,0.06897,0.75862,0.21131162
40,0.6280940156999999,0.24455,1.0,0.73864393,0.06897,0.82759,0.21113929
41,0.6283285341,0.24421,1.0,0.74570807,0.06897,0.82759,0.20696692000000003
42,0.6283285341,0.24421,1.0,0.73992804,0.06897,0.75862,0.2041394
43,0.6283285341,0.24421,1.0,0.73080469,0.06897,0.75862,0.21786327
44,0.6283388781,0.24421,1.0,0.73698116,0.06897,0.75862,0.21120817
45,0.6283388781,0.24421,1.0,0.74658781,0.06897,0.75862,0.20907031999999998
46,0.6301874349,0.24153,1.0,0.7383876699999999,0.06897,0.75862,0.20848416000000003
47,0.6301874349,0.24153,1.0,0.74004235,0.06897,0.75862,0.20307054000000002
48,0.6305254173,0.24104,1.0,0.72174163,0.06897,0.7931,0.21431167
49,0.6305254173,0.24104,1.0,0.7233065799999999,0.06897,0.75862,0.21107038
50,0.6305254173,0.24104,1.0,0.72818455,0.06897,0.7931,0.21217387000000001
51,0.6305254173,0.24104,1.0,0.73536539,0.06897,0.75862,0.2114152
52,0.6305254173,0.24104,1.0,0.7317292299999999,0.06897,0.75862,0.20841513
53,0.6305254173,0.24104,1.0,0.7338614800000001,0.06897,0.75862,0.2090358
54,0.6305254173,0.24104,1.0,0.7436407999999999,0.06897,0.75862,0.20631178999999997
55,0.6305254173,0.24104,1.0,0.74533463,0.06897,0.75862,0.20396699000000001
56,0.6307571565,0.24104,1.0,0.7526580300000001,0.06897,0.75862,0.19913941
57,0.6307575013,0.24104,1.0,0.7356105199999999,0.06897,0.75862,0.21051871000000003
58,0.6307575013,0.24104,1.0,0.7349566999999999,0.06897,1.0,0.20913933000000004
59,0.6311161764999998,0.24052,1.0,0.72048742,0.06897,0.75862,0.21820825000000002
60,0.6311161764999998,0.24052,1.0,0.72433098,0.06897,0.96552,0.21572550000000001
61,0.6311161764999998,0.24052,1.0,0.71810296,0.06897,0.75862,0.21113945
62,0.6311161764999998,0.24052,1.0,0.71479169,0.06897,0.75862,0.22169094
63,0.6311161764999998,0.24052,1.0,0.7301461,0.06897,0.75862,0.21620820000000004
64,0.6311161764999998,0.24052,1.0,0.72079657,0.06897,0.75862,0.21196701
65,0.6311185900999998,0.24052,1.0,0.71393993,0.06897,0.75862,0.21886341
66,0.6311185900999998,0.24052,1.0,0.7109973599999999,0.06897,1.0,0.21569122000000002
67,0.6311185900999998,0.24052,1.0,0.7024573400000002,0.06897,0.75862,0.22065653000000005
68,0.6311185900999998,0.24052,1.0,0.71645885,0.06897,0.75862,0.21924271000000004
69,0.6311185900999998,0.24052,1.0,0.7189875099999999,0.06897,0.7931,0.21565651000000002
70,0.6311185900999998,0.24052,1.0,0.71631356,0.06897,0.75862,0.21355323000000004
71,0.6311185900999998,0.24052,1.0,0.7157874799999999,0.06897,0.75862,0.22134624000000003
72,0.6311185900999998,0.24052,1.0,0.7165540100000001,0.06897,0.7931,0.21441512000000004
73,0.6311185900999998,0.24052,1.0,0.71326357,0.06897,0.75862,0.21972558
74,0.6311185900999998,0.24052,1.0,0.7195664300000001,0.06897,1.0,0.21407044000000003
75,0.6311185900999998,0.24052,1.0,0.7117783,0.06897,0.75862,0.22010488000000003
76,0.6311185900999998,0.24052,1.0,0.7190677400000001,0.06897,0.75862,0.22231158
77,0.6311192796999998,0.24052,1.0,0.7159164299999999,0.06897,0.75862,0.21510486000000004
78,0.6311192796999998,0.24052,1.0,0.7211621399999999,0.06897,0.75862,0.22072544000000002
79,0.6311192796999998,0.24052,1.0,0.72325757,0.06897,0.75862,0.21148421
80,0.6311192796999998,0.24052,1.0,0.71485113,0.06897,0.75862,0.22155300000000003
81,0.6311192796999998,0.24052,1.0,0.7186122,0.06897,0.75862,0.21731165000000002
82,0.6311192796999998,0.24052,1.0,0.72256351,0.06897,0.75862,0.21082903000000003
83,0.6311192796999998,0.24052,1.0,0.72352604,0.06897,0.96552,0.21410493000000003
84,0.6311192796999998,0.24052,1.0,0.71243337,0.06897,0.7931,0.22038073000000002
85,0.6311192796999998,0.24052,1.0,0.7143268399999999,0.06897,0.75862,0.22003579
86,0.6311192796999998,0.24052,1.0,0.71304128,0.06897,0.75862,0.21696693000000003
87,0.6311192796999998,0.24052,1.0,0.7142648899999999,0.06897,0.96552,0.21807031000000002
88,0.6311192796999998,0.24052,1.0,0.71742117,0.06897,0.75862,0.21113945
89,0.6311192796999998,0.24052,1.0,0.70978593,0.06897,0.75862,0.22041516000000003
90,0.6311192796999998,0.24052,1.0,0.71257011,0.06897,0.75862,0.21703583000000004
91,0.6311192796999998,0.24052,1.0,0.70885627,0.06897,1.0,0.21910487
92,0.6311192796999998,0.24052,1.0,0.7119305400000001,0.06897,0.75862,0.21796682000000003
93,0.6311192796999998,0.24052,1.0,0.7218368300000001,0.06897,0.7931,0.2166911
94,0.6311192796999998,0.24052,1.0,0.7237404900000001,0.06897,0.75862,0.21431169000000003
95,0.6311192796999998,0.24052,1.0,0.71747652,0.06897,0.7931,0.21386359000000002
96,0.6311192796999998,0.24052,1.0,0.70597646,0.06897,0.75862,0.22103595
97,0.6311192796999998,0.24052,1.0,0.70244059,0.06897,0.7931,0.21869105000000003
98,0.6311192796999998,0.24052,1.0,0.70733962,0.06897,0.75862,0.21607042
99,0.6311192796999998,0.24052,1.0,0.7042223,0.06897,0.75862,0.22141520000000003
100,0.6311192796999998,0.24052,1.0,0.70950972,0.06897,1.0,0.22038074
101,0.6311192796999998,0.24052,1.0,0.70432148,0.06897,0.75862,0.21858770000000005
102,0.6311192796999998,0.24052,1.0,0.7094185100000001,0.06897,0.75862,0.21934635000000002
103,0.6311192796999998,0.24052,1.0,0.7121304300000001,0.06897,0.75862,0.21672559000000002
104,0.6311192796999998,0.24052,1.0,0.71778763,0.06897,0.75862,0.21700138000000005
105,0.6311192796999998,0.24052,1.0,0.7131202600000001,0.06897,0.75862,0.21358766000000004
106,0.6311192796999998,0.24052,1.0,0.7014741600000001,0.06897,0.82759,0.22072561000000002
107,0.6311192796999998,0.24052,1.0,0.71385303,0.06897,0.75862,0.22076002000000003
108,0.6311192796999998,0.24052,1.0,0.7061506300000001,0.06897,0.75862,0.21572559000000002
109,0.6311192796999998,0.24052,1.0,0.71101671,0.06897,0.75862,0.22455310000000003
110,0.6311192796999998,0.24052,1.0,0.71442763,0.06897,0.82759,0.21679452000000005
111,0.6311192796999998,0.24052,1.0,0.71422007,0.06897,0.75862,0.21482905
112,0.6311337633999998,0.24052,1.0,0.70982846,0.06897,0.7931,0.22000152000000003
113,0.6311337633999998,0.24052,1.0,0.70742299,0.06897,0.75862,0.21920833
114,0.6311337633999998,0.24052,1.0,0.71438436,0.06897,0.75862,0.21610483000000003
115,0.6311337633999998,0.24052,1.0,0.7092040500000001,0.06897,0.75862,0.219829
116,0.6311337633999998,0.24052,1.0,0.70902656,0.06897,0.75862,0.21803595
117,0.6311337633999998,0.24052,1.0,0.70986932,0.06897,0.82759,0.21513945
118,0.6311337633999998,0.24052,1.0,0.71374919,0.06897,0.75862,0.21893244
119,0.6311337633999998,0.24052,1.0,0.7090438400000001,0.06897,0.75862,0.21541523
120,0.6311337633999998,0.24052,1.0,0.7140193699999999,0.06897,0.75862,0.22048416000000004
121,0.6311337633999998,0.24052,1.0,0.71048937,0.06897,0.75862,0.21648422000000003
122,0.6311337633999998,0.24052,1.0,0.70922825,0.06897,0.7931,0.22200145000000004
123,0.6311337633999998,0.24052,1.0,0.7080514000000001,0.06897,0.75862,0.21934619
124,0.6311337633999998,0.24052,1.0,0.7120009400000001,0.06897,0.75862,0.21700138000000002
125,0.6311337633999998,0.24052,1.0,0.7196578299999999,0.06897,0.75862,0.21617391
126,0.6311337633999998,0.24052,1.0,0.7215735600000001,0.06897,0.75862,0.21465667000000002
127,0.6311337633999998,0.24052,1.0,0.71071813,0.06897,0.96552,0.21834626000000004
128,0.6311337633999998,0.24052,1.0,0.7050508999999999,0.06897,0.75862,0.22010498
129,0.6311337633999998,0.24052,1.0,0.7145544600000001,0.06897,0.75862,0.21910478
130,0.6311337633999998,0.24052,1.0,0.70778545,0.06897,0.75862,0.2180014
131,0.6311337633999998,0.24052,1.0,0.7053946499999999,0.06897,0.75862,0.21886351
132,0.6311337633999998,0.24052,1.0,0.71164498,0.06897,0.75862,0.21713926
133,0.6311337633999998,0.24052,1.0,0.69995297,0.06897,0.75862,0.21931175000000003
134,0.6318063183999999,0.24052,1.0,0.71283206,0.06897,0.75862,0.21924280000000002
135,0.6318063183999999,0.24052,1.0,0.7079502,0.06897,0.75862,0.20727755000000003
136,0.6318063183999999,0.24052,1.0,0.7052086799999999,0.06897,0.75862,0.21831166999999999
137,0.6318063183999999,0.24052,1.0,0.7076784700000001,0.06897,0.75862,0.21558767
138,0.6318063183999999,0.24052,1.0,0.70194562,0.06897,0.7931,0.22138078000000003
139,0.6318063183999999,0.24052,1.0,0.70426772,0.06897,0.75862,0.21810494000000002
140,0.6318063183999999,0.24052,1.0,0.70869578,0.06897,0.75862,0.21386355000000004
141,0.6318063183999999,0.24052,1.0,0.7066915500000001,0.06897,0.75862,0.21855309
142,0.6318063183999999,0.24052,1.0,0.71294079,0.06897,0.75862,0.21486349000000002
143,0.6318063183999999,0.24052,1.0,0.7038423800000001,0.06897,0.75862,0.2157601
144,0.6318063183999999,0.24052,1.0,0.70965483,0.06897,0.75862,0.21831178000000004
145,0.6318063183999999,0.24052,1.0,0.71060835,0.06897,0.75862,0.21538091000000004
146,0.6318063183999999,0.24052,1.0,0.71403638,0.06897,0.75862,0.21655323
147,0.6318063183999999,0.24052,1.0,0.7168134600000001,0.06897,0.75862,0.21841523000000002
148,0.6318063183999999,0.24052,1.0,0.7164362200000001,0.06897,0.93103,0.21758762
149,0.6318063183999999,0.24052,1.0,0.72056337,0.06897,0.75862,0.21710487
Best Pareto front
Generation,Hypervolume,error,gate fit
136,0.6318063183999999,0.82322,0.06897
136,0.6318063183999999,0.82322,0.06897
136,0.6318063183999999,0.82322,0.06897
136,0.6318063183999999,0.82322,0.06897
136,0.6318063183999999,0.82322,0.06897
136,0.6318063183999999,0.82322,0.06897
136,0.6318063183999999,0.82322,0.06897
136,0.6318063183999999,0.82322,0.06897
136,0.6318063183999999,0.82322,0.06897
136,0.6318063183999999,0.46715,0.2069
136,0.6318063183999999,0.46715,0.2069
136,0.6318063183999999,0.46715,0.2069
136,0.6318063183999999,0.32125,0.24138
136,0.6318063183999999,0.32125,0.24138
136,0.6318063183999999,0.32125,0.24138
136,0.6318063183999999,0.76903,0.10345
136,0.6318063183999999,0.76903,0.10345
136,0.6318063183999999,0.24052,0.31034
136,0.6318063183999999,0.2607,0.27586
136,0.6318063183999999,0.2607,0.27586
136,0.6318063183999999,0.62512,0.13793
136,0.6318063183999999,0.60562,0.17241
Best fitness
Objective,Generation,Error
0,61,0.24052
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.446066666666667,5.964600000000001
