Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9373638906999999,0.00091,0.875,0.431876895,0.005,0.82759,0.16149509
1,0.9392590682,0.0,0.875,0.46530871,0.005,0.82759,0.139907805
2,0.9421823637,0.0,0.875,0.40006509500000004,0.005,0.82759,0.190197305
3,0.9422285733,0.0,0.875,0.31682538499999996,0.005,0.96552,0.234188495
4,0.9422740869,0.0,0.875,0.23960197,0.005,1.0,0.30410573
5,0.9422740869,0.0,0.875,0.28914158500000003,0.005,1.0,0.26346390999999997
6,0.9422751215999999,0.0,0.875,0.18278969,0.005,0.82759,0.31972811
7,0.9422751215999999,0.0,0.875,0.20114057500000002,0.005,0.82759,0.30219073999999996
8,0.9422751215999999,0.0,0.875,0.17047785,0.005,0.82759,0.31332163499999993
9,0.9422751215999999,0.0,0.875,0.162485545,0.005,0.82759,0.31880599499999995
10,0.9422751215999999,0.0,0.875,0.15890230500000002,0.005,0.82759,0.32012081000000003
11,0.9422751215999999,0.0,0.875,0.15069259,0.005,0.82759,0.32413285
12,0.9422751215999999,0.0,0.875,0.13861251,0.005,0.82759,0.330024035
13,0.9422751215999999,0.0,0.875,0.14855458,0.005,0.82759,0.33028508999999995
14,0.9422751215999999,0.0,0.875,0.13892048499999998,0.005,0.82759,0.32816455499999997
15,0.9422751215999999,0.0,0.875,0.1413529,0.005,0.82759,0.33019431
16,0.9422751215999999,0.0,0.875,0.14455357000000002,0.005,0.82759,0.326918595
17,0.9422751215999999,0.0,0.875,0.139342925,0.005,0.82759,0.32867429
18,0.9422751215999999,0.0,0.875,0.13600642999999998,0.005,0.82759,0.33018659
19,0.9422751215999999,0.0,0.875,0.14481669500000002,0.005,0.86207,0.327815005
20,0.9422751215999999,0.0,0.875,0.13640666999999998,0.005,0.82759,0.33001664500000005
21,0.9422751215999999,0.0,0.875,0.14144927999999998,0.005,0.82759,0.32867453
22,0.9422751215999999,0.0,0.875,0.13913642999999998,0.005,0.96552,0.328460155
23,0.9422751215999999,0.0,0.875,0.13869242,0.005,0.82759,0.328836665
24,0.9422751215999999,0.0,0.875,0.139935855,0.005,0.82759,0.32853413
25,0.9422751215999999,0.0,0.875,0.138014945,0.005,0.82759,0.330339475
26,0.9422751215999999,0.0,0.875,0.141653915,0.005,0.82759,0.32827070499999994
27,0.9422751215999999,0.0,0.875,0.14521272,0.005,0.82759,0.32934422999999996
28,0.9422751215999999,0.0,0.875,0.142300045,0.005,0.82759,0.32469706499999995
29,0.9422751215999999,0.0,0.875,0.138569755,0.005,0.82759,0.32795761
30,0.9422751215999999,0.0,0.875,0.145308585,0.005,0.82759,0.32978285
31,0.9422751215999999,0.0,0.875,0.141668215,0.005,0.82759,0.328526375
32,0.9422751215999999,0.0,0.875,0.143052345,0.005,0.82759,0.330169535
33,0.9422751215999999,0.0,0.875,0.139326,0.005,0.82759,0.32769620499999996
