Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8222145099999999,0.125,0.875,0.41976189999999997,0.005,0.72414,0.17612394
1,0.83514576,0.125,0.875,0.48675253999999996,0.005,0.65517,0.10900728000000001
2,0.83514576,0.125,0.875,0.54342256,0.005,0.55172,0.06485025999999999
3,0.83514576,0.125,0.875,0.57343062,0.005,0.62069,0.07536516
4,0.83514576,0.125,0.875,0.58898036,0.005,0.44828,0.06124043999999999
5,0.84376576,0.125,0.875,0.5810835400000001,0.005,0.44828,0.06436054
6,0.84376576,0.125,0.875,0.5799065400000001,0.005,0.44828,0.06442968
7,0.84376576,0.125,0.875,0.56581468,0.005,0.44828,0.06816962000000001
8,0.84376576,0.125,0.875,0.58278448,0.005,0.55172,0.06405486
9,0.84376576,0.125,0.875,0.5651132,0.005,0.48276,0.06962890000000001
10,0.84376576,0.125,0.875,0.5692433800000001,0.005,0.48276,0.07068244000000001
11,0.84376576,0.125,0.875,0.5745650600000001,0.005,0.51724,0.06614286
12,0.84376576,0.125,0.875,0.5788941400000001,0.005,0.51724,0.06504918000000001
13,0.84376576,0.125,0.875,0.57126074,0.005,0.51724,0.069302
14,0.84376576,0.125,0.875,0.56328226,0.005,0.44828,0.0697569
15,0.84807576,0.125,0.875,0.5788219800000001,0.005,0.58621,0.06877358000000001
16,0.84807576,0.125,0.875,0.56855444,0.005,0.48276,0.06362000000000001
17,0.84807576,0.125,0.875,0.5714684200000001,0.005,0.62069,0.06974806
18,0.84807576,0.125,0.875,0.57335622,0.005,0.44828,0.06680134000000001
19,0.84807576,0.125,0.875,0.56070686,0.005,0.48276,0.06941101999999999
20,0.84807576,0.125,0.875,0.55919372,0.005,0.44828,0.0649981
21,0.84807576,0.125,0.875,0.56828342,0.005,0.48276,0.06780589999999999
22,0.84807576,0.125,0.75,0.567041,0.005,0.44828,0.06369897999999999
23,0.84807576,0.125,0.875,0.58460114,0.005,0.58621,0.06376004
24,0.84807576,0.125,0.875,0.5764386400000001,0.005,0.51724,0.06363102000000001
25,0.84807576,0.125,0.875,0.5828310400000001,0.005,0.44828,0.06321827999999999
26,0.84807576,0.125,0.875,0.5724571800000001,0.005,0.48276,0.06579788
27,0.84807576,0.125,0.875,0.57610972,0.005,0.48276,0.061700059999999994
28,0.84807576,0.125,0.875,0.56873048,0.005,0.48276,0.06762784
29,0.84807576,0.125,0.875,0.57267052,0.005,0.44828,0.06228981999999999
30,0.84807576,0.125,0.875,0.5691802800000001,0.005,0.58621,0.06622979999999999
31,0.84807576,0.125,0.875,0.57426674,0.005,0.48276,0.061807900000000006
32,0.84807576,0.125,0.875,0.5783734,0.005,0.48276,0.06529518000000001
33,0.84807576,0.125,0.875,0.5757513599999999,0.005,0.44828,0.06521729999999999
34,0.84807576,0.125,0.875,0.5697167000000001,0.005,0.44828,0.06835872
35,0.84807576,0.125,0.875,0.5784478000000001,0.005,0.44828,0.06126612
36,0.84807576,0.125,0.875,0.57866746,0.005,0.48276,0.06343314
37,0.84807576,0.125,0.875,0.5834448200000001,0.005,0.55172,0.06841857999999999
38,0.84807576,0.125,0.875,0.57068456,0.005,0.48276,0.07024071999999999
39,0.84807576,0.125,0.875,0.56709098,0.005,0.51724,0.06739211999999999
40,0.84807576,0.125,0.875,0.56434866,0.005,0.51724,0.0676211
41,0.84807576,0.125,0.875,0.56399648,0.005,0.44828,0.0690373
