Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3169540269000001,0.65899,1.0,0.8417987299999999,0.05,1.0,0.40959160999999994
1,0.3356300297,0.64168,1.0,0.81613699,0.05,1.0,0.36756951000000004
2,0.33739863049999996,0.64168,1.0,0.79774651,0.05,1.0,0.33601448
3,0.3432515825,0.63873,0.93743,0.7838832299999999,0.05,1.0,0.27427502
4,0.40562052609999993,0.51996,0.85592,0.76392839,0.05,1.0,0.24328182
5,0.414960624,0.51996,0.82579,0.7465320899999999,0.05,1.0,0.20644905
6,0.41863234479999994,0.51996,0.80682,0.72830819,0.05,1.0,0.18096114
7,0.4382588788,0.51996,0.77177,0.71796378,0.05,0.96552,0.13044035
8,0.49879048200000003,0.46715,0.76983,0.6901086000000001,0.05,0.96552,0.14924405
9,0.49879048200000003,0.46715,0.74895,0.6691719599999999,0.05,0.96552,0.14500944999999998
10,0.49879048200000003,0.46715,0.71715,0.6480545600000001,0.05,0.96552,0.11833023
11,0.49879048200000003,0.46715,0.65595,0.63409535,0.05,0.96552,0.09396636000000001
12,0.5119734659999999,0.45053,0.64256,0.62375941,0.05,0.96552,0.10053170000000002
13,0.511975604,0.45053,0.63636,0.61183846,0.05,0.96552,0.10317301000000002
14,0.512184059,0.45053,0.61643,0.6044492499999999,0.05,0.62069,0.09035216
15,0.512184059,0.45053,0.61521,0.6004301900000001,0.05,0.62069,0.11140067000000001
16,0.512184059,0.45053,0.61313,0.5956125400000001,0.05,0.68966,0.14358886
17,0.5121856625,0.45053,0.61009,0.59093531,0.05,0.72414,0.17356824
18,0.5121856625,0.45053,0.60867,0.5847957799999999,0.05,0.72414,0.21362699
19,0.5121856625,0.45053,0.60665,0.57739303,0.05,0.72414,0.23179610999999997
20,0.5656742845999999,0.38982,0.60534,0.5680994500000001,0.05,0.72414,0.23463412000000003
21,0.5656742845999999,0.38982,0.6051,0.56040349,0.05,0.72414,0.18098899
22,0.5656742845999999,0.38982,0.60489,0.56081411,0.05,0.62069,0.12760750999999998
23,0.5656742845999999,0.38982,0.60479,0.5621239800000001,0.05,0.34483,0.07495565000000003
24,0.5656742845999999,0.38982,0.60477,0.55327284,0.05,0.27586,0.07275408000000001
25,0.5656742845999999,0.38982,0.60475,0.53460412,0.05,0.2069,0.07885944000000002
26,0.5656742845999999,0.38982,0.60473,0.5023064700000001,0.05,0.17241,0.09071160000000003
27,0.5656742845999999,0.38982,0.60472,0.46727048000000015,0.05,0.13793,0.10341206000000003
28,0.5656742845999999,0.38982,0.60472,0.4671931500000001,0.05,0.13793,0.10344654000000003
29,0.5656742845999999,0.38982,0.60472,0.4669611600000001,0.05,0.13793,0.10354998000000003
30,0.5656742845999999,0.38982,0.60472,0.4669611600000001,0.05,0.13793,0.10354998000000003
31,0.5656742845999999,0.38982,0.60472,0.46702140000000014,0.05,0.13793,0.10353101000000003
32,0.6247932814999999,0.32125,0.60472,0.4674168100000001,0.05,0.13793,0.10332413000000003
33,0.6247932814999999,0.32125,0.60472,0.4671250100000001,0.05,0.13793,0.10339309000000003
34,0.6247932814999999,0.32125,0.60472,0.4665330800000001,0.05,0.13793,0.10351204000000003
35,0.6247932814999999,0.32125,0.60472,0.46521165000000014,0.05,0.13793,0.10380339000000004
36,0.6247932814999999,0.32125,0.60472,0.46373599000000015,0.05,0.13793,0.10411025000000004
