Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47711458319999994,0.44631,1.0,0.8498131099999999,0.06897,1.0,0.27193088
1,0.47711458319999994,0.44631,1.0,0.831354865,0.06897,0.7931,0.251534555
2,0.477885564,0.44631,1.0,0.8139852049999999,0.06897,0.82759,0.23032810500000003
3,0.5521417886,0.33538,1.0,0.806382515,0.06897,0.7931,0.19603561
4,0.5736551543999999,0.32125,1.0,0.8097488599999999,0.06897,0.82759,0.16948456500000003
5,0.5736551543999999,0.32125,1.0,0.8248037699999997,0.06897,0.86207,0.15476086500000003
6,0.5740206843,0.32125,1.0,0.8247321749999997,0.06897,0.7931,0.15512299000000002
7,0.5740296491,0.32125,1.0,0.8262997349999999,0.06897,0.7931,0.15572647
8,0.5740296491,0.32125,1.0,0.8240494649999999,0.06897,0.7931,0.15446791999999998
9,0.5740296491,0.32125,1.0,0.8238639699999999,0.06897,0.86207,0.15548512499999997
10,0.5864141531000001,0.30415,1.0,0.8239997449999998,0.06897,0.82759,0.15550226
11,0.5864141531000001,0.30415,1.0,0.8229340149999999,0.06897,0.7931,0.156347105
12,0.6048206874000001,0.27606,1.0,0.8205842699999998,0.06897,0.7931,0.15560577
13,0.6048206874000001,0.27606,1.0,0.8209372099999999,0.06897,0.82759,0.155709195
14,0.6048206874000001,0.27606,1.0,0.8211530999999997,0.06897,0.7931,0.15684715
15,0.6050020785000001,0.27606,1.0,0.8207490599999998,0.06897,0.7931,0.156278125
16,0.6050020785000001,0.27606,1.0,0.8223156849999999,0.06897,0.7931,0.15774365
17,0.6050020785000001,0.27606,1.0,0.8187266449999997,0.06897,0.7931,0.15676092
18,0.6053497208999999,0.2755,1.0,0.8209031649999998,0.06897,0.7931,0.15751951
19,0.6057046101000001,0.2749,1.0,0.8194654549999998,0.06897,0.7931,0.156605705
20,0.6057115061000001,0.2749,1.0,0.8193957149999999,0.06897,0.7931,0.16034705999999999
21,0.6157922067000001,0.25687,1.0,0.8183960249999997,0.06897,0.7931,0.15946781
22,0.6157922067000001,0.25687,1.0,0.8189330599999999,0.06897,0.7931,0.158260875
23,0.6246804053,0.24042,1.0,0.8180057799999998,0.06897,0.82759,0.15970916
24,0.6246804053,0.24042,1.0,0.8145617049999998,0.06897,0.7931,0.16053676000000003
25,0.6246900597,0.24042,1.0,0.8137086949999998,0.06897,0.7931,0.162898825
26,0.6246900597,0.24042,1.0,0.8164694649999998,0.06897,0.7931,0.16132983
27,0.6246941979,0.24042,1.0,0.8143150549999998,0.06897,0.7931,0.16124361499999998
28,0.6248528289,0.24042,1.0,0.8159176949999998,0.06897,0.7931,0.16108845500000002
29,0.6258021627000001,0.23971,1.0,0.8139497149999998,0.06897,0.7931,0.16219188
30,0.6258104403000001,0.23971,1.0,0.8157504599999997,0.06897,0.7931,0.159295355
31,0.6258104403000001,0.23971,1.0,0.8161598899999998,0.06897,0.7931,0.1601401
32,0.6258104403000001,0.23971,1.0,0.8153688849999998,0.06897,0.7931,0.16134698
33,0.6258104403000001,0.23971,1.0,0.8165456699999998,0.06897,0.7931,0.16070905500000002
34,0.6258104403000001,0.23971,1.0,0.8119095499999999,0.06897,0.7931,0.159536745
35,0.6267540525,0.238,1.0,0.8175121899999997,0.06897,0.86207,0.16162292000000003
36,0.6267540525,0.238,1.0,0.8172141999999998,0.06897,0.7931,0.16029529000000003
37,0.6267540525,0.238,1.0,0.8147271799999999,0.06897,0.82759,0.15965742
38,0.6267540525,0.238,1.0,0.8169790349999998,0.06897,0.7931,0.160502255
39,0.6267540525,0.238,1.0,0.8160296549999998,0.06897,0.7931,0.160226305
40,0.6267540525,0.238,1.0,0.8153860349999997,0.06897,0.86207,0.16101943
41,0.6267540525,0.238,1.0,0.8131167049999998,0.06897,0.82759,0.160329815
42,0.6267540525,0.238,1.0,0.8166728999999998,0.06897,0.7931,0.16001948000000002
43,0.6269433958000001,0.23766,1.0,0.8159544449999998,0.06897,0.7931,0.16032985500000002
44,0.6313993402000001,0.2296,1.0,0.8136303749999998,0.06897,0.82759,0.15820916999999998
45,0.6313993402000001,0.2296,1.0,0.8178956199999998,0.06897,0.7931,0.15946778500000003
46,0.6313993402000001,0.2296,1.0,0.8164838349999998,0.06897,0.7931,0.160571145
47,0.6327173527000001,0.2296,1.0,0.8160531299999998,0.06897,0.86207,0.15881260500000002
48,0.6327173527000001,0.2296,1.0,0.8151910249999998,0.06897,0.7931,0.159657395
49,0.6327173527000001,0.2296,1.0,0.8141106649999998,0.06897,0.7931,0.160467805
50,0.6327173527000001,0.2296,1.0,0.8143406949999997,0.06897,0.7931,0.16060569000000002
51,0.6327180423000001,0.2296,1.0,0.8179657999999999,0.06897,0.89655,0.16084704
52,0.6327180423000001,0.2296,1.0,0.8170225149999998,0.06897,0.7931,0.15996775000000002
53,0.6327180423000001,0.2296,1.0,0.8161954149999998,0.06897,0.82759,0.161019455
54,0.6327180423000001,0.2296,1.0,0.8156200899999998,0.06897,0.7931,0.1605367
55,0.6327180423000001,0.2296,1.0,0.8159184549999998,0.06897,0.7931,0.16076083500000002
56,0.6327180423000001,0.2296,1.0,0.8159972899999998,0.06897,0.7931,0.1605539
57,0.6327180423000001,0.2296,1.0,0.8155744949999998,0.06897,0.89655,0.16074357500000003
58,0.6327180423000001,0.2296,1.0,0.8174365649999997,0.06897,0.7931,0.16051947000000003
59,0.6327180423000001,0.2296,1.0,0.8166582699999998,0.06897,0.82759,0.16098500500000001
60,0.6357916777000001,0.2296,1.0,0.8167354899999998,0.06897,0.93103,0.16057120500000002
61,0.6357916777000001,0.2296,1.0,0.8178791699999998,0.06897,0.7931,0.16045049999999997
62,0.6357916777000001,0.2296,1.0,0.8153142299999997,0.06897,0.7931,0.158743625
63,0.6357916777000001,0.2296,1.0,0.8182756999999998,0.06897,0.7931,0.160484965
64,0.6363420317,0.2296,1.0,0.8148091749999998,0.06897,0.89655,0.16093325499999997
65,0.6363420317,0.2296,1.0,0.8163617299999999,0.06897,0.7931,0.159605725
66,0.6363444453,0.2296,1.0,0.8184999499999999,0.06897,0.7931,0.160605645
67,0.6363444453,0.2296,1.0,0.8170676099999998,0.06897,0.7931,0.15936430000000001
68,0.6365541369000001,0.22922,1.0,0.8158390449999997,0.06897,0.82759,0.16079535500000003
69,0.6365541369000001,0.22922,1.0,0.8175928149999997,0.06897,0.7931,0.15995048
70,0.6365541369000001,0.22922,1.0,0.8142587449999997,0.06897,0.82759,0.161433245
71,0.6365541369000001,0.22922,1.0,0.8164365299999997,0.06897,0.86207,0.15962296
72,0.6365913861,0.22922,1.0,0.8153822849999999,0.06897,0.86207,0.15993326
73,0.6365913861,0.22922,1.0,0.8158635299999998,0.06897,0.7931,0.15958845500000002
74,0.6365913861,0.22922,1.0,0.8170323199999998,0.06897,0.96552,0.16126085
75,0.6365913861,0.22922,1.0,0.8175389699999999,0.06897,0.7931,0.16172630500000001
76,0.6365913861,0.22922,1.0,0.8147558699999997,0.06897,0.93103,0.16201943500000002
77,0.6367448666000001,0.22922,1.0,0.8138105899999998,0.06897,0.82759,0.16084701999999998
78,0.6368614428,0.22922,1.0,0.8154408249999998,0.06897,0.96552,0.16005399499999998
79,0.6368614428,0.22922,1.0,0.8160719299999998,0.06897,0.7931,0.159881515
Best Pareto front
Generation,Hypervolume,error,gate fit
80,0.6368614428,0.82322,0.06897
80,0.6368614428,0.82322,0.06897
80,0.6368614428,0.82322,0.06897
80,0.6368614428,0.82322,0.06897
80,0.6368614428,0.82322,0.06897
80,0.6368614428,0.82322,0.06897
80,0.6368614428,0.82322,0.06897
80,0.6368614428,0.82322,0.06897
80,0.6368614428,0.82322,0.06897
80,0.6368614428,0.46715,0.2069
80,0.6368614428,0.46715,0.2069
80,0.6368614428,0.46715,0.2069
80,0.6368614428,0.46715,0.2069
80,0.6368614428,0.46715,0.2069
80,0.6368614428,0.46715,0.2069
80,0.6368614428,0.32125,0.24138
80,0.6368614428,0.32125,0.24138
80,0.6368614428,0.76903,0.10345
80,0.6368614428,0.76903,0.10345
80,0.6368614428,0.60473,0.17241
80,0.6368614428,0.60473,0.17241
80,0.6368614428,0.60476,0.13793
80,0.6368614428,0.60476,0.13793
80,0.6368614428,0.26082,0.27586
80,0.6368614428,0.26082,0.27586
80,0.6368614428,0.25557,0.37931
80,0.6368614428,0.25557,0.37931
80,0.6368614428,0.22922,0.44828
80,0.6368614428,0.22922,0.44828
80,0.6368614428,0.24023,0.41379
Best fitness
Objective,Generation,Error
0,70,0.22922
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.118625,11.097874999999998
