Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5210602912000002,0.36703,1.0,0.8357798399999999,0.06897,0.96552,0.21717317000000003
1,0.5241029826000001,0.36703,1.0,0.8135778199999999,0.06897,1.0,0.19093295000000002
2,0.5241029826000001,0.36703,1.0,0.7983932599999999,0.06897,1.0,0.17341627000000004
3,0.5400278548,0.34001,1.0,0.7989405599999998,0.06897,1.0,0.15555465000000002
4,0.5400278548,0.34001,1.0,0.8024667699999998,0.06897,1.0,0.14276184
5,0.5524498403000001,0.34001,1.0,0.8027537199999997,0.06897,1.0,0.14762385
6,0.5551634197,0.33539,1.0,0.8021629399999997,0.06897,1.0,0.14007223
7,0.5552313453000001,0.33539,1.0,0.8026818199999998,0.06897,1.0,0.14700312000000001
8,0.5552313453000001,0.33539,1.0,0.8021679499999997,0.06897,1.0,0.14000325
9,0.5576997104000001,0.33118,1.0,0.7978199699999998,0.06897,1.0,0.14327899
10,0.5586580769,0.33027,1.0,0.7998908099999996,0.06897,1.0,0.13927904000000002
11,0.5588966888000001,0.33027,1.0,0.8087443699999998,0.06897,1.0,0.16703704000000003
12,0.5600387768,0.33027,1.0,0.8016377999999997,0.06897,1.0,0.13862395
13,0.5671422226,0.32594,1.0,0.8078264399999998,0.06897,1.0,0.16920942000000003
14,0.5775267739000001,0.30731,1.0,0.8014999199999997,0.06897,1.0,0.14476166999999998
15,0.5792774839000001,0.30371,1.0,0.7957321499999999,0.06897,1.0,0.14045149
16,0.5792774839000001,0.30371,1.0,0.8013295699999997,0.06897,1.0,0.17283010000000001
17,0.5792774839000001,0.30371,1.0,0.7890604099999997,0.06897,1.0,0.14527897
18,0.5792774839000001,0.30371,1.0,0.7927878599999997,0.06897,1.0,0.14172732999999998
19,0.5796271449000001,0.30371,1.0,0.7911146499999998,0.06897,1.0,0.15189959000000003
20,0.5796271449000001,0.30371,1.0,0.7950884099999997,0.06897,1.0,0.14607202
21,0.5843710743000001,0.2951,1.0,0.7940916799999996,0.06897,1.0,0.14465822
22,0.5855971701000001,0.29273,1.0,0.7917137099999998,0.06897,1.0,0.14879621999999998
23,0.5884116929000001,0.29273,1.0,0.7919474299999997,0.06897,1.0,0.15103752
24,0.5918571773000001,0.28607,1.0,0.7954111599999998,0.06897,1.0,0.14662378
25,0.6004988171000001,0.26942,1.0,0.7969433399999998,0.06897,1.0,0.14021007
26,0.6025208709000001,0.26942,1.0,0.80576686,0.06897,1.0,0.17217485
27,0.6083373078000002,0.26447,1.0,0.7921603299999997,0.06897,1.0,0.14000317
28,0.6083373078000002,0.26447,1.0,0.8056204899999998,0.06897,1.0,0.16665771000000001
29,0.6178608984000001,0.25252,1.0,0.7946138899999998,0.06897,1.0,0.14600309
30,0.6178608984000001,0.25252,1.0,0.7975365199999996,0.06897,1.0,0.14234796
31,0.6178608984000001,0.25252,1.0,0.7964550099999996,0.06897,1.0,0.14214105000000002
32,0.6178608984000001,0.25252,1.0,0.7934764899999998,0.06897,1.0,0.14007208000000002
33,0.6180602217000001,0.25252,1.0,0.8015502099999999,0.06897,1.03448,0.17027832
34,0.6180602217000001,0.25252,1.0,0.7970849999999998,0.06897,1.0,0.14248588999999998
35,0.6180602217000001,0.25252,1.0,0.7969999699999998,0.06897,1.0,0.1438997
36,0.6180602217000001,0.25252,1.0,0.7930646999999996,0.06897,1.0,0.14648584
37,0.6186312239000001,0.25252,1.0,0.7945014999999997,0.06897,1.0,0.14083071
38,0.6186312239000001,0.25252,1.0,0.7953512099999999,0.06897,1.0,0.13727917000000003
39,0.6186312239000001,0.25252,1.0,0.8022653799999998,0.06897,1.0,0.17027836000000002
40,0.6186312239000001,0.25252,1.0,0.7921263199999997,0.06897,1.0,0.14383064
41,0.6186312239000001,0.25252,1.0,0.7946083599999997,0.06897,1.0,0.14496863000000001
42,0.6219010212000001,0.24753,1.0,0.7949708999999998,0.06897,1.0,0.14458932000000002
43,0.6219682767000002,0.24753,1.0,0.7945019499999998,0.06897,1.0,0.14669279
44,0.6224993902000001,0.24672,1.0,0.7964869499999998,0.06897,1.0,0.14169286
45,0.6225035290000002,0.24672,1.0,0.7974975999999997,0.06897,1.0,0.14672728000000002
46,0.6226690810000002,0.24672,1.0,0.7959238599999998,0.06897,1.0,0.14376176
47,0.6226690810000002,0.24672,1.0,0.7962573399999997,0.06897,1.0,0.1404514
48,0.6234447611000001,0.24672,1.0,0.7920749199999998,0.06897,1.0,0.14365828
49,0.623455453,0.24672,1.0,0.7974921099999996,0.06897,1.0,0.13986525
50,0.623455453,0.24672,1.0,0.8008678399999998,0.06897,1.0,0.17165758
51,0.623455453,0.24672,1.0,0.7924784599999997,0.06897,1.0,0.14400313
52,0.6234564877000001,0.24672,1.0,0.7954930099999998,0.06897,1.0,0.14424444
53,0.6234564877000001,0.24672,1.0,0.7956299399999998,0.06897,1.0,0.14083071
54,0.6234564877000001,0.24672,1.0,0.7938014699999998,0.06897,1.0,0.14710652
55,0.6235254477000001,0.24672,1.0,0.7913839899999998,0.06897,1.0,0.14007211
56,0.6235254477000001,0.24672,1.0,0.8009688499999997,0.06897,1.0,0.16876107999999998
57,0.6248443077,0.24672,1.0,0.7906118099999998,0.06897,1.0,0.14372723
58,0.6250150332,0.24672,1.0,0.7934683299999998,0.06897,1.0,0.14586515
59,0.625023998,0.24672,1.0,0.7940584699999997,0.06897,1.0,0.14086515
60,0.625023998,0.24672,1.0,0.7902526499999997,0.06897,1.0,0.14869265
61,0.625023998,0.24672,1.0,0.7913570399999996,0.06897,1.0,0.14283063999999998
62,0.625023998,0.24672,1.0,0.7919257499999997,0.06897,1.0,0.14607194999999998
63,0.625023998,0.24672,1.0,0.7915879899999998,0.06897,1.0,0.13996862999999998
64,0.625023998,0.24672,1.0,0.7965851899999998,0.06897,1.0,0.17138173
65,0.6273327787999999,0.24672,1.0,0.7937341699999997,0.06897,1.0,0.14407206000000003
66,0.6273327787999999,0.24672,1.0,0.7928064699999997,0.06897,1.0,0.14483063
67,0.6273503636,0.24672,1.0,0.7892417699999997,0.06897,1.0,0.14086522
68,0.6273503636,0.24672,1.0,0.7988025199999997,0.06897,1.0,0.16703692
69,0.6288895508,0.24672,1.0,0.7898521299999998,0.06897,1.0,0.14748584
70,0.6289112732,0.24672,1.0,0.7896625699999997,0.06897,1.0,0.14458928000000001
71,0.6289112732,0.24672,1.0,0.7899713499999997,0.06897,1.0,0.14472726
72,0.6289112732,0.24672,1.0,0.7909086899999997,0.06897,1.0,0.14286516999999999
73,0.6289112732,0.24672,1.0,0.7940771799999997,0.06897,1.0,0.14176170999999999
74,0.6290926902,0.24671,1.0,0.7930000399999997,0.06897,1.0,0.14686502
75,0.6313523657999999,0.24307,1.0,0.7935353699999999,0.06897,1.0,0.14631348
76,0.6313537453999999,0.24307,1.0,0.7891978199999997,0.06897,1.0,0.14255481
77,0.6313537453999999,0.24307,1.0,0.7849657499999997,0.06897,1.0,0.14645130000000003
78,0.6313537453999999,0.24307,1.0,0.7854991499999998,0.06897,1.0,0.15055474000000002
79,0.6407338823000001,0.22796,1.0,0.7847153799999997,0.06897,1.0,0.14979611999999998
80,0.6407338823000001,0.22796,1.0,0.7879817299999997,0.06897,1.0,0.14796848
81,0.6407338823000001,0.22796,1.0,0.7861885999999997,0.06897,1.0,0.14627883000000003
82,0.6407338823000001,0.22796,1.0,0.7863416999999997,0.06897,1.0,0.14855468000000002
83,0.6407338823000001,0.22796,1.0,0.7859316699999997,0.06897,1.0,0.14438233000000003
84,0.6407338823000001,0.22796,1.0,0.7860099499999997,0.06897,1.0,0.15358912
85,0.6412429300999999,0.22714,1.0,0.7887800799999998,0.06897,1.0,0.14362383999999997
86,0.6412429300999999,0.22714,1.0,0.7901795999999998,0.06897,1.0,0.14496859
87,0.6412429300999999,0.22714,1.0,0.7859532899999997,0.06897,1.0,0.15062368000000004
88,0.6412512076999999,0.22714,1.0,0.7871967199999997,0.06897,1.0,0.14627889
89,0.6414984292999999,0.22714,1.0,0.7859590599999998,0.06897,1.0,0.14172722
90,0.6414984292999999,0.22714,1.0,0.7905670999999997,0.06897,1.0,0.14303751000000003
91,0.6414984292999999,0.22714,1.0,0.7843294599999997,0.06897,1.0,0.15372702000000002
92,0.6414984292999999,0.22714,1.0,0.7852830799999997,0.06897,1.0,0.15393396
93,0.6414984292999999,0.22714,1.0,0.7861159199999997,0.06897,1.0,0.14520986000000002
94,0.6414984292999999,0.22714,1.0,0.7863578699999997,0.06897,1.0,0.1451755
95,0.6415004981,0.22714,1.0,0.7877091299999999,0.06897,1.0,0.15165816
96,0.6415004981,0.22714,1.0,0.7882199099999998,0.06897,1.0,0.14303759000000002
97,0.6415004981,0.22714,1.0,0.7867730799999998,0.06897,1.0,0.15079612
98,0.6415004981,0.22714,1.0,0.7862240399999998,0.06897,1.0,0.14227906
99,0.6415004981,0.22714,1.0,0.7849127699999998,0.06897,1.0,0.14638232
