Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3784308109999999,0.5037,1.0,0.794954295,0.06897,1.2069,0.198777485
1,0.41056853069999993,0.5037,1.0,0.775521795,0.06897,1.41379,0.17764012499999998
2,0.41056853069999993,0.5037,1.0,0.7682998150000001,0.06897,1.41379,0.14834778
3,0.41056853069999993,0.5037,1.0,0.7684444100000001,0.06897,1.41379,0.143744465
4,0.44841811299999995,0.5,1.0,0.7687353299999999,0.06897,1.41379,0.14122727999999998
5,0.44841811299999995,0.5,1.0,0.7682744850000001,0.06897,1.41379,0.14062383499999997
6,0.44841811299999995,0.5,1.0,0.768763295,0.06897,1.41379,0.13962387999999998
7,0.44841811299999995,0.5,1.0,0.76802643,0.06897,1.41379,0.14143414999999998
8,0.44841811299999995,0.5,1.0,0.768023825,0.06897,1.41379,0.140744505
9,0.44841811299999995,0.5,1.0,0.7678691100000001,0.06897,1.41379,0.140934165
10,0.44841811299999995,0.5,1.0,0.768336405,0.06897,1.41379,0.14077900999999998
11,0.44841811299999995,0.5,1.0,0.76811585,0.06897,1.41379,0.141399635
12,0.44841811299999995,0.5,1.0,0.768147825,0.06897,1.41379,0.141089315
13,0.44841811299999995,0.5,1.0,0.7673373,0.06897,1.41379,0.14236514
14,0.452728113,0.5,1.0,0.7678802700000001,0.06897,1.41379,0.14188239499999997
15,0.452728113,0.5,1.0,0.7682724900000001,0.06897,1.41379,0.14174443499999997
16,0.452728113,0.5,1.0,0.767587035,0.06897,1.41379,0.14338231499999998
17,0.452728113,0.5,1.0,0.76749148,0.06897,1.41379,0.14126172499999998
18,0.452728113,0.5,1.0,0.767850785,0.06897,1.41379,0.14270989999999997
19,0.452728113,0.5,1.0,0.76771411,0.06897,1.41379,0.143106455
20,0.452728113,0.5,1.0,0.7677735299999999,0.06897,1.41379,0.14227891999999998
21,0.452728113,0.5,1.0,0.7678424199999999,0.06897,1.41379,0.141675475
22,0.452728113,0.5,1.0,0.76778048,0.06897,1.41379,0.14319269499999998
23,0.452728113,0.5,1.0,0.768282845,0.06897,1.41379,0.14146858999999998
24,0.452728113,0.5,1.0,0.7682778849999999,0.06897,1.41379,0.14145136499999997
25,0.452728113,0.5,1.0,0.768338585,0.06897,1.41379,0.14224439
26,0.452728113,0.5,1.0,0.767906955,0.06897,1.41379,0.14360645999999996
27,0.452728113,0.5,1.0,0.7678497150000001,0.06897,1.41379,0.142934035
28,0.452728113,0.5,1.0,0.7678013450000001,0.06897,1.41379,0.14246853999999998
29,0.452728113,0.5,1.0,0.76821308,0.06897,1.41379,0.14248576999999998
30,0.452728113,0.5,1.0,0.7680244350000001,0.06897,1.41379,0.14264095000000002
31,0.452728113,0.5,1.0,0.76777499,0.06897,1.41379,0.14412366499999998
32,0.452728113,0.5,1.0,0.76860226,0.06897,1.41379,0.14195132
33,0.452728113,0.5,1.0,0.7680363199999999,0.06897,1.41379,0.14476159
34,0.452728113,0.5,1.0,0.7679680550000001,0.06897,1.41379,0.14257198999999998
35,0.452728113,0.5,1.0,0.767522185,0.06897,1.41379,0.14200301999999998
36,0.452728113,0.5,1.0,0.767968345,0.06897,1.41379,0.14314094
37,0.452728113,0.5,1.0,0.7674917250000001,0.06897,1.41379,0.143589195
38,0.452728113,0.5,1.0,0.76808697,0.06897,1.41379,0.14415812499999997
39,0.452728113,0.5,1.0,0.76732334,0.06897,1.41379,0.14295130999999997
40,0.452728113,0.5,1.0,0.768234835,0.06897,1.41379,0.143865085
41,0.452728113,0.5,1.0,0.76808287,0.06897,1.41379,0.14145132
42,0.452728113,0.5,1.0,0.76827558,0.06897,1.41379,0.14376161499999998
43,0.452728113,0.5,1.0,0.76800134,0.06897,1.41379,0.14157202
44,0.452728113,0.5,1.0,0.7669982,0.06897,1.41379,0.14324445
45,0.452728113,0.5,1.0,0.7677152700000001,0.06897,1.41379,0.14383056
46,0.452728113,0.5,1.0,0.7674699450000001,0.06897,1.41379,0.14327885999999998
47,0.452728113,0.5,1.0,0.7676606300000001,0.06897,1.41379,0.14362366499999998
48,0.452728113,0.5,1.0,0.767270425,0.06897,1.41379,0.14245127
49,0.452728113,0.5,1.0,0.76748095,0.06897,1.41379,0.14286511500000001
50,0.452728113,0.5,1.0,0.767064065,0.06897,1.41379,0.14458919499999998
51,0.452728113,0.5,1.0,0.76808449,0.06897,1.41379,0.141916825
52,0.452728113,0.5,1.0,0.7679438000000001,0.06897,1.41379,0.143347865
53,0.452728113,0.5,1.0,0.7680318899999999,0.06897,1.41379,0.14220993499999998
54,0.452728113,0.5,1.0,0.76752777,0.06897,1.41379,0.14338233499999997
55,0.452728113,0.5,1.0,0.768520255,0.06897,1.41379,0.141796125
56,0.452728113,0.5,1.0,0.7678367949999999,0.06897,1.41379,0.14298577499999998
57,0.452728113,0.5,1.0,0.768359115,0.06897,1.41379,0.14312368499999997
58,0.452728113,0.5,1.0,0.76737045,0.06897,1.41379,0.14198584999999997
59,0.452728113,0.5,1.0,0.7676661200000001,0.06897,1.41379,0.143727155
60,0.452728113,0.5,1.0,0.76784177,0.06897,1.41379,0.14270993999999998
61,0.452728113,0.5,1.0,0.76852619,0.06897,1.41379,0.143313385
62,0.452728113,0.5,1.0,0.76759035,0.06897,1.41379,0.14564092
63,0.452728113,0.5,1.0,0.7677486,0.06897,1.41379,0.142313355
64,0.452728113,0.5,1.0,0.767493745,0.06897,1.41379,0.14455468
65,0.452728113,0.5,1.0,0.7679614450000001,0.06897,1.41379,0.144158195
66,0.452728113,0.5,1.0,0.768303885,0.06897,1.41379,0.14248575999999996
67,0.452728113,0.5,1.0,0.7679050150000001,0.06897,1.41379,0.14126171999999998
68,0.452728113,0.5,1.0,0.7679602,0.06897,1.41379,0.14241678000000002
69,0.452728113,0.5,1.0,0.767652395,0.06897,1.41379,0.14248575
70,0.452728113,0.5,1.0,0.7670091649999999,0.06897,1.41379,0.14329616499999998
71,0.452728113,0.5,1.0,0.7674723400000001,0.06897,1.41379,0.14338236000000001
72,0.452728113,0.5,1.0,0.767323535,0.06897,1.41379,0.14400297999999997
73,0.452728113,0.5,1.0,0.7678074300000001,0.06897,1.41379,0.1422617
74,0.452728113,0.5,1.0,0.76754273,0.06897,1.41379,0.14350301499999998
75,0.452728113,0.5,1.0,0.767628195,0.06897,1.41379,0.14477882999999997
76,0.452728113,0.5,1.0,0.7683385100000001,0.06897,1.41379,0.14089963999999996
77,0.452728113,0.5,1.0,0.768213925,0.06897,1.41379,0.14257198999999998
78,0.452728113,0.5,1.0,0.768031645,0.06897,1.41379,0.142882345
79,0.452728113,0.5,1.0,0.7678366900000001,0.06897,1.41379,0.14253749
80,0.452728113,0.5,1.0,0.767890725,0.06897,1.41379,0.142296135
81,0.452728113,0.5,1.0,0.767231495,0.06897,1.41379,0.14536505999999996
82,0.452728113,0.5,1.0,0.76854655,0.06897,1.41379,0.14115828499999997
83,0.452728113,0.5,1.0,0.7675573099999999,0.06897,1.41379,0.14338234999999996
84,0.452728113,0.5,1.0,0.7671916200000001,0.06897,1.41379,0.14379611499999997
85,0.452728113,0.5,1.0,0.7680337400000001,0.06897,1.41379,0.14231340999999997
86,0.452728113,0.5,1.0,0.7682193500000001,0.06897,1.41379,0.143934055
87,0.452728113,0.5,1.0,0.7679349449999999,0.06897,1.41379,0.14464089
88,0.452728113,0.5,1.0,0.7684238299999999,0.06897,1.41379,0.141951325
89,0.452728113,0.5,1.0,0.76796973,0.06897,1.41379,0.141968565
90,0.452728113,0.5,1.0,0.76815318,0.06897,1.41379,0.14195132000000002
91,0.452728113,0.5,1.0,0.7683348550000001,0.06897,1.41379,0.14227891
92,0.452728113,0.5,1.0,0.768523425,0.06897,1.41379,0.1431927
93,0.452728113,0.5,1.0,0.767399195,0.06897,1.41379,0.14343404999999998
94,0.452728113,0.5,1.0,0.76833299,0.06897,1.41379,0.142347845
95,0.452728113,0.5,1.0,0.76780624,0.06897,1.41379,0.14274443
96,0.452728113,0.5,1.0,0.7685827799999999,0.06897,1.41379,0.142761685
97,0.452728113,0.5,1.0,0.767653455,0.06897,1.41379,0.14446852
98,0.452728113,0.5,1.0,0.768713355,0.06897,1.41379,0.142003045
99,0.452728113,0.5,1.0,0.76771919,0.06897,1.41379,0.14260644499999997
100,0.452728113,0.5,1.0,0.768274275,0.06897,1.41379,0.14129620499999998
101,0.452728113,0.5,1.0,0.7683955000000001,0.06897,1.41379,0.14210645999999996
102,0.452728113,0.5,1.0,0.76720298,0.06897,1.41379,0.14374435999999996
103,0.452728113,0.5,1.0,0.7676498650000001,0.06897,1.41379,0.14293408999999996
104,0.452728113,0.5,1.0,0.76852397,0.06897,1.41379,0.14241678
105,0.452728113,0.5,1.0,0.7683991000000001,0.06897,1.41379,0.142140975
106,0.452728113,0.5,1.0,0.7673883100000001,0.06897,1.41379,0.14289955499999998
107,0.452728113,0.5,1.0,0.7680370700000001,0.06897,1.41379,0.143330575
108,0.452728113,0.5,1.0,0.7680244749999999,0.06897,1.41379,0.143434065
109,0.452728113,0.5,1.0,0.7684083949999999,0.06897,1.41379,0.14131339499999998
110,0.452728113,0.5,1.0,0.76702901,0.06897,1.41379,0.14398572999999998
111,0.452728113,0.5,1.0,0.76798318,0.06897,1.41379,0.143278895
112,0.452728113,0.5,1.0,0.76830916,0.06897,1.41379,0.14238231499999998
113,0.452728113,0.5,1.0,0.76817358,0.06897,1.41379,0.141261735
114,0.452728113,0.5,1.0,0.767957805,0.06897,1.41379,0.141572005
115,0.452728113,0.5,1.0,0.7675212,0.06897,1.41379,0.143209945
116,0.452728113,0.5,1.0,0.7677756950000001,0.06897,1.41379,0.14212373
117,0.452728113,0.5,1.0,0.7681251,0.06897,1.41379,0.14210647
118,0.452728113,0.5,1.0,0.76810689,0.06897,1.41379,0.143796125
119,0.452728113,0.5,1.0,0.767732255,0.06897,1.41379,0.14327888
120,0.452728113,0.5,1.0,0.767171045,0.06897,1.41379,0.14384782
121,0.452728113,0.5,1.0,0.767466195,0.06897,1.41379,0.14234786500000002
122,0.452728113,0.5,1.0,0.7675235749999999,0.06897,1.41379,0.14250301999999998
123,0.452728113,0.5,1.0,0.7688345799999999,0.06897,1.41379,0.14136513499999998
124,0.452728113,0.5,1.0,0.7679628549999999,0.06897,1.41379,0.14155480499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
