Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.5811689990000001,0.30587,1.0,0.7612220399999999,0.06897,0.7931,0.15641622000000002
24,0.5811689990000001,0.30587,1.0,0.7550031199999999,0.06897,0.72414,0.16179578000000003
25,0.5817339156000001,0.30513,1.0,0.7491993399999999,0.06897,0.72414,0.16517494000000002
26,0.5923620506000001,0.2899,1.0,0.7644294799999998,0.06897,0.72414,0.15751986000000004
27,0.5924555185000001,0.2899,1.0,0.7781614,0.06897,0.68966,0.13765808000000002
28,0.5948734648000001,0.28621,1.0,0.7740364799999999,0.06897,0.7931,0.15131258000000003
29,0.5949651816000001,0.28621,1.0,0.7678628799999999,0.06897,0.75862,0.14310604000000002
30,0.5949651816000001,0.28621,1.0,0.7728486599999999,0.06897,0.75862,0.14489914000000004
31,0.6237053238000001,0.24235,1.0,0.7694383799999999,0.06897,0.68966,0.14841624
32,0.6237053238000001,0.24235,1.0,0.7462466399999999,0.06897,0.68966,0.15082992
33,0.6255536429,0.24235,1.0,0.7554553799999999,0.06897,0.68966,0.14793368000000004
34,0.6255536429,0.24235,1.0,0.7524247399999999,0.06897,0.7931,0.14938182
35,0.6256619413000001,0.24235,1.0,0.7314397799999999,0.06897,0.75862,0.16103694000000002
36,0.6264127557000001,0.24235,1.0,0.7406751399999999,0.06897,0.72414,0.1573818
37,0.6289617560000001,0.23846,1.0,0.7317227599999999,0.06897,0.75862,0.1628301
38,0.6313835879000002,0.23645,1.0,0.7286479999999999,0.06897,0.75862,0.16689894000000005
39,0.6313835879000002,0.23645,1.0,0.7114795399999998,0.06897,0.72414,0.16020936
40,0.6313835879000002,0.23645,1.0,0.7100529599999998,0.06897,0.68966,0.154554
41,0.6321678905000002,0.23645,1.0,0.7307111599999999,0.06897,0.68966,0.15234722000000003
42,0.6436298925000001,0.21929,1.0,0.7324869599999999,0.06897,0.68966,0.14614038000000001
43,0.6436298925000001,0.21929,1.0,0.7524316,0.06897,0.75862,0.14731314
44,0.6593420874000001,0.19398,1.0,0.7190469999999999,0.06897,0.72414,0.1518648
45,0.6601707150000001,0.19363,1.0,0.71437284,0.06897,0.86207,0.16282994000000003
46,0.6603949000000001,0.19363,1.0,0.7026751599999999,0.06897,0.62069,0.15351952
47,0.6607386656000002,0.19363,1.0,0.70605316,0.06897,0.86207,0.16710582000000002
48,0.6607386656000002,0.19363,1.0,0.69824136,0.06897,0.72414,0.15627812
49,0.6607821209000002,0.19356,0.9905,0.6939927800000001,0.06897,0.62069,0.1594507
50,0.6609835039000002,0.19343,1.0,0.7130504,0.06897,0.62069,0.15441612
51,0.6610269592000002,0.19336,1.0,0.70678192,0.06897,0.72414,0.16269162
52,0.6610352344000002,0.19336,1.0,0.6960466799999999,0.06897,0.62069,0.15600216
53,0.6610352344000002,0.19336,1.0,0.7457202199999999,0.06897,0.7931,0.14000268000000002
54,0.6610417875000002,0.19336,1.0,0.7261401799999999,0.06897,0.93103,0.1663469
55,0.6614732391000002,0.19302,1.0,0.7158353,0.06897,0.68966,0.14572672000000003
56,0.6614732391000002,0.19302,1.0,0.7007503999999999,0.06897,0.86207,0.1700709
57,0.6618811375000002,0.19302,1.0,0.68490262,0.06897,0.68966,0.1571748
58,0.6619101091000001,0.19302,1.0,0.7048438199999999,0.06897,0.68966,0.15041592000000004
59,0.6619132132000001,0.19302,1.0,0.71379686,0.06897,0.62069,0.14089894
60,0.6775031961000001,0.16643,1.0,0.7251719199999997,0.06897,0.89655,0.15848520000000002
61,0.6775545719000001,0.16643,1.0,0.6832224999999998,0.06897,0.82759,0.15393364000000004
62,0.6775545719000001,0.16643,0.96901,0.7179781999999998,0.06897,0.75862,0.13462366000000003
63,0.6784223107000001,0.16495,0.95612,0.7157606799999998,0.06897,0.89655,0.15496785999999999
64,0.6784223107000001,0.16495,0.98706,0.7331707599999997,0.06897,0.72414,0.13000292000000002
65,0.6784595517000002,0.16495,0.98706,0.7335404799999999,0.06897,0.96552,0.15400239999999998
66,0.6784595517000002,0.16495,0.93601,0.7221243799999998,0.06897,0.55172,0.12772712
67,0.6784595517000002,0.16495,0.94042,0.7301613799999997,0.06897,1.06897,0.15289888
68,0.6784595517000002,0.16495,0.93601,0.7190745999999997,0.06897,0.55172,0.1251065
69,0.6784595517000002,0.16495,1.0,0.7222805799999998,0.06897,1.13793,0.1501403
70,0.6784595517000002,0.16495,0.93601,0.7265219199999998,0.06897,0.55172,0.12655474
71,0.6788916896000001,0.16426,1.0,0.74048958,0.06897,1.06897,0.15345056
72,0.6789023784000001,0.16426,0.93601,0.7293303199999998,0.06897,0.55172,0.122141
73,0.6789330656000001,0.16426,1.0,0.7389794999999999,0.06897,0.89655,0.15089892
74,0.6789330656000001,0.16426,0.93601,0.7259357199999997,0.06897,0.72414,0.13110641999999995
75,0.6789330656000001,0.16426,0.97006,0.7334175799999998,0.06897,1.06897,0.15041612
76,0.6789330656000001,0.16426,0.93601,0.7227780399999998,0.06897,0.55172,0.12972717999999997
77,0.6790796431000001,0.16401,0.95742,0.72940164,0.06897,0.89655,0.1464851
78,0.6790796431000001,0.16401,0.93601,0.7269275799999998,0.06897,0.55172,0.12524442
79,0.6790796431000001,0.16401,0.95848,0.7307925799999998,0.06897,0.89655,0.14434740000000001
80,0.6790796431000001,0.16401,0.97136,0.7264058799999998,0.06897,0.75862,0.148761
81,0.6790796431000001,0.16401,0.93601,0.7324054399999997,0.06897,0.55172,0.11958936
82,0.6790796431000001,0.16401,0.96781,0.73972328,0.06897,1.0,0.14669210000000002
83,0.6790796431000001,0.16401,0.93601,0.7189413199999998,0.06897,0.55172,0.12758922
84,0.6791675671,0.16401,0.94361,0.7343551799999999,0.06897,0.86207,0.14634722
85,0.6791675671,0.16401,0.93601,0.7384066399999998,0.06897,0.55172,0.12069272
86,0.6791675671,0.16401,0.93601,0.7369125199999998,0.06897,1.03448,0.14745066
87,0.6791675671,0.16401,0.93601,0.7354591799999999,0.06897,0.55172,0.11938244
88,0.6791675671,0.16401,0.98598,0.7428478799999999,0.06897,0.7931,0.14489892000000001
89,0.6794385799000001,0.16401,0.93601,0.7232240999999999,0.06897,0.55172,0.12517548
90,0.6794385799000001,0.16401,0.9427,0.7417608199999999,0.06897,0.7931,0.14089913999999998
91,0.6794872096000001,0.16395,0.99186,0.7389076599999999,0.06897,0.72414,0.145244
92,0.6794872096000001,0.16395,0.93601,0.7316876199999999,0.06897,0.55172,0.12683060000000002
93,0.6795920288000001,0.16395,1.0,0.7434592399999997,0.06897,0.72414,0.1457955
94,0.6795920288000001,0.16395,0.93601,0.7331960399999998,0.06897,0.58621,0.12400306
95,0.6795920288000001,0.16395,1.0,0.7369829399999999,0.06897,1.06897,0.14662325999999995
96,0.6798265528000002,0.16355,0.93601,0.7269438799999998,0.06897,1.03448,0.13055486
97,0.6798265528000002,0.16355,0.98951,0.7471761199999999,0.06897,0.72414,0.1446921
98,0.6798651802000002,0.16348,0.93601,0.7364937999999999,0.06897,0.55172,0.12062382
99,0.6798651802000002,0.16348,0.96942,0.7293276599999999,0.06897,1.03448,0.14434742
100,0.6799106938000002,0.16348,0.96993,0.7306263599999998,0.06897,1.10345,0.15041632
101,0.6799106938000002,0.16348,0.93601,0.7215594799999998,0.06897,0.55172,0.13200304
102,0.6799106938000002,0.16348,0.94529,0.7266748399999999,0.06897,1.03448,0.14876114
103,0.6799106938000002,0.16348,0.93601,0.7301995399999999,0.06897,0.55172,0.1216583
104,0.6799106938000002,0.16348,0.99018,0.7398559199999999,0.06897,0.68966,0.14793342
105,0.6799106938000002,0.16348,0.93601,0.7227796199999998,0.06897,0.55172,0.12317562
106,0.6799106938000002,0.16348,0.97551,0.7393159199999999,0.06897,0.7931,0.15676088000000002
107,0.6799106938000002,0.16348,0.93601,0.7282666199999999,0.06897,0.55172,0.12614114
108,0.6799106938000002,0.16348,0.93601,0.7291716599999999,0.06897,1.13793,0.15117483999999998
109,0.6799106938000002,0.16348,0.93601,0.7237484599999998,0.06897,0.55172,0.1301409
110,0.6799106938000002,0.16348,0.96554,0.7348341599999998,0.06897,1.24138,0.15276116
111,0.6799106938000002,0.16348,0.93601,0.7245963799999997,0.06897,0.55172,0.12910646
112,0.6799106938000002,0.16348,0.94427,0.7361172199999999,0.06897,1.06897,0.14841616
113,0.6799106938000002,0.16348,0.93601,0.7201998999999999,0.06897,0.65517,0.12848582000000003
114,0.6799106938000002,0.16348,0.93873,0.7268987399999999,0.06897,1.2069,0.15000246
115,0.6799106938000002,0.16348,0.93601,0.7219517799999998,0.06897,0.55172,0.13007196
116,0.6799106938000002,0.16348,0.94153,0.7295347599999998,0.06897,0.93103,0.14903716
117,0.6799389711000001,0.16346,0.93601,0.7264550399999998,0.06897,0.55172,0.12855478
118,0.6799389711000001,0.16346,0.96479,0.7345519999999999,0.06897,0.72414,0.14089902
119,0.6799389711000001,0.16346,1.0,0.7292745799999999,0.06897,0.96552,0.1522093
120,0.6799389711000001,0.16346,0.93601,0.7262759199999999,0.06897,0.55172,0.12496855999999999
121,0.6799389711000001,0.16346,0.95008,0.72392032,0.06897,0.7931,0.15276095999999997
122,0.6799389711000001,0.16346,0.93601,0.7268350999999997,0.06897,0.55172,0.12338246000000001
123,0.6799496630000001,0.16346,0.99913,0.7362576399999998,0.06897,1.03448,0.14883011999999998
124,0.6799496630000001,0.16346,0.93601,0.7255823399999998,0.06897,0.55172,0.12420999999999999
125,0.6799496630000001,0.16346,0.94589,0.7344756999999998,0.06897,0.68966,0.1473817
126,0.6799496630000001,0.16346,0.93601,0.7268913399999999,0.06897,0.55172,0.12200311999999999
127,0.6799496630000001,0.16346,1.0,0.7271995399999999,0.06897,0.58621,0.14593342
128,0.6799496630000001,0.16346,0.95984,0.7261651199999999,0.06897,0.82759,0.14572654
129,0.6799496630000001,0.16346,0.96524,0.7290757199999999,0.06897,0.93103,0.14614033999999998
130,0.6799510426000002,0.16346,0.93601,0.7237110599999999,0.06897,0.55172,0.12207218
131,0.6799510426000002,0.16346,1.0,0.7325564199999999,0.06897,1.10345,0.14951962
132,0.6799565594000002,0.16346,0.93601,0.7333409599999998,0.06897,0.72414,0.1277961
133,0.6799565594000002,0.16346,1.0,0.7392555799999999,0.06897,0.89655,0.14158874
134,0.6799565594000002,0.16346,0.96428,0.73197632,0.06897,0.96552,0.15786426
135,0.6799565594000002,0.16346,0.93601,0.7273384599999998,0.06897,0.75862,0.12848584
136,0.6799565594000002,0.16346,0.93601,0.72407196,0.06897,0.96552,0.15345071999999998
137,0.6799620762000003,0.16346,0.93601,0.7239914799999999,0.06897,0.55172,0.1271064
138,0.6799641450000002,0.16346,1.0,0.7372226599999999,0.06897,1.13793,0.14393366
139,0.6799641450000002,0.16346,0.98131,0.7358619599999998,0.06897,0.93103,0.14572664
140,0.6799641450000002,0.16346,0.93601,0.7349656199999999,0.06897,0.62069,0.12221003999999999
141,0.6799931082000001,0.16346,0.94021,0.7308992199999998,0.06897,0.68966,0.14607141999999998
142,0.6799931082000001,0.16346,0.93601,0.7353472399999998,0.06897,0.62069,0.11993426
143,0.6799931082000001,0.16346,0.95456,0.73313608,0.06897,0.89655,0.14503706
144,0.6799931082000001,0.16346,0.93601,0.73075108,0.06897,0.86207,0.14731290000000002
145,0.6800224237000001,0.16341,0.93601,0.7288637599999999,0.06897,0.55172,0.12331335999999998
146,0.6800265625,0.16341,0.96018,0.72968258,0.06897,1.06897,0.15234716
147,0.6800265625,0.16341,0.93601,0.7223076599999998,0.06897,0.55172,0.12669274
148,0.6800441473000001,0.16341,0.96302,0.7293249599999999,0.06897,1.03448,0.14951978
149,0.6800441473000001,0.16341,0.93601,0.7259136799999999,0.06897,0.55172,0.12641674
150,0.6800441473000001,0.16341,0.96992,0.7263885799999998,0.06897,0.7931,0.14683000000000002
151,0.6800441473000001,0.16341,0.93601,0.7212122799999998,0.06897,0.55172,0.12738228000000001
152,0.6814123137000001,0.16341,1.0,0.73775614,0.06897,0.72414,0.14096818
153,0.6814123137000001,0.16341,0.97968,0.7298320199999999,0.06897,0.82759,0.14345064
154,0.6814123137000001,0.16341,0.9733,0.7342973199999999,0.06897,0.55172,0.14220932
155,0.6814123137000001,0.16341,0.93601,0.7307166399999999,0.06897,0.72414,0.14338188
156,0.6814123137000001,0.16341,0.93601,0.7326115799999999,0.06897,0.75862,0.14751962
157,0.6814123137000001,0.16341,0.93601,0.7283145199999999,0.06897,0.65517,0.12565817999999998
158,0.6814123137000001,0.16341,0.93616,0.7357394999999999,0.06897,0.82759,0.14758858
159,0.6814123137000001,0.16341,0.93601,0.7302752799999999,0.06897,0.55172,0.12517544
160,0.6814123137000001,0.16341,0.96371,0.7365768999999999,0.06897,1.10345,0.14331278
161,0.6814123137000001,0.16341,0.93601,0.7243675799999999,0.06897,1.10345,0.14751972
162,0.6814123137000001,0.16341,0.93601,0.7262508799999998,0.06897,0.68966,0.12703746
163,0.6814826709000001,0.16329,0.94639,0.7358777599999998,0.06897,0.58621,0.14262314
164,0.6814826709000001,0.16329,0.98055,0.7336138399999999,0.06897,0.55172,0.13965766
165,0.6814826709000001,0.16329,0.95047,0.7342299599999998,0.06897,0.75862,0.14310582
166,0.6814826709000001,0.16329,1.0,0.7435697399999999,0.06897,0.68966,0.1466231
167,0.6814826709000001,0.16329,0.93601,0.7375939199999998,0.06897,0.55172,0.1166928
168,0.6814826709000001,0.16329,0.93601,0.7236440799999999,0.06897,0.72414,0.14407156000000002
169,0.6814826709000001,0.16329,1.0,0.7418178599999998,0.06897,1.0,0.14648525999999998
170,0.6814826709000001,0.16329,0.93601,0.7303102399999998,0.06897,0.55172,0.12310658000000001
171,0.6814826709000001,0.16329,1.0,0.7456795799999999,0.06897,1.03448,0.14731281999999998
172,0.6814826709000001,0.16329,0.93601,0.7309811599999998,0.06897,0.55172,0.12083065999999999
173,0.6814826709000001,0.16329,0.95006,0.7382885799999999,0.06897,1.03448,0.14800244
174,0.6814826709000001,0.16329,0.93601,0.7289888599999998,0.06897,0.55172,0.12186523999999999
175,0.6814826709000001,0.16329,0.94156,0.7328988199999998,0.06897,1.10345,0.14641616
176,0.6814826709000001,0.16329,0.93601,0.7323154999999998,0.06897,0.55172,0.12524438
177,0.6814923253000001,0.16329,0.93601,0.7337464799999999,0.06897,1.10345,0.14000252
178,0.6814923253000001,0.16329,1.0,0.7341375599999999,0.06897,1.0,0.14489897999999998
179,0.6814926702000002,0.16329,0.9438,0.7364058800000001,0.06897,0.93103,0.14386452
180,0.6814926702000002,0.16329,0.98413,0.73559126,0.06897,1.0,0.14124384
181,0.6814930150000001,0.16329,0.99638,0.7384398399999998,0.06897,0.72414,0.14862308
182,0.6814930150000001,0.16329,0.93601,0.7325926799999998,0.06897,0.55172,0.12076174
183,0.6814930150000001,0.16329,0.9565,0.7408760999999999,0.06897,0.7931,0.14427843999999998
184,0.6814930150000001,0.16329,0.99902,0.7349397799999999,0.06897,0.72414,0.14048534
185,0.6816116412000002,0.16319,0.94779,0.73210142,0.06897,0.68966,0.14255415999999999
186,0.6816116412000002,0.16319,0.95477,0.74010106,0.06897,1.06897,0.14751972
187,0.6816175043000001,0.16318,0.93601,0.7398138199999998,0.06897,0.55172,0.11841689999999999
188,0.6816175043000001,0.16318,0.99392,0.7448178199999999,0.06897,1.03448,0.14172675999999998
189,0.6816175043000001,0.16318,0.93601,0.7282784999999999,0.06897,1.0,0.14365772
190,0.6816175043000001,0.16318,0.94566,0.74266746,0.06897,1.06897,0.14710582
191,0.6816175043000001,0.16318,0.93601,0.7297232199999999,0.06897,0.55172,0.12000317999999999
192,0.6816175043000001,0.16318,0.93998,0.7376929599999998,0.06897,0.72414,0.14303704
193,0.6816181941000001,0.16318,0.95401,0.7409648999999999,0.06897,1.03448,0.14855432
194,0.6816181941000001,0.16318,0.93601,0.7346030199999998,0.06897,0.55172,0.12145136
195,0.6816181941000001,0.16318,1.0,0.7324344599999998,0.06897,1.06897,0.14786452
196,0.6816181941000001,0.16318,0.93601,0.7389130199999998,0.06897,0.55172,0.12007216
197,0.6816216421000001,0.16318,0.97624,0.7436006599999998,0.06897,1.03448,0.14117484000000002
198,0.6816216421000001,0.16318,0.96103,0.73988322,0.06897,0.82759,0.13731284
199,0.6817106125000002,0.1631,1.0,0.7499388399999999,0.06897,1.10345,0.14586448
200,0.6817106125000002,0.1631,0.93601,0.7415855399999998,0.06897,0.55172,0.12034804
201,0.6817106125000002,0.1631,0.9486,0.7426056199999999,0.06897,0.75862,0.13669222
202,0.6817106125000002,0.1631,0.99695,0.7411836599999999,0.06897,0.82759,0.13669209999999998
203,0.6817106125000002,0.1631,0.97232,0.7468781599999998,0.06897,0.93103,0.14089902
204,0.6817106125000002,0.1631,0.93601,0.7436715599999998,0.06897,0.72414,0.13951978
205,0.6817106125000002,0.1631,1.0,0.7501643199999999,0.06897,0.55172,0.13965754
206,0.6817106125000002,0.1631,0.98195,0.7361192199999999,0.06897,0.86207,0.14248529999999998
207,0.6817106125000002,0.1631,0.98402,0.7443255999999999,0.06897,0.86207,0.14131272
208,0.6817106125000002,0.1631,0.9678,0.7462112999999998,0.06897,0.89655,0.13972672
209,0.6817106125000002,0.1631,1.0,0.7524614,0.06897,0.89655,0.13876102
210,0.6817106125000002,0.1631,0.93601,0.7334729799999998,0.06897,0.7931,0.13876112000000002
211,0.6817106125000002,0.1631,0.93601,0.7400083999999999,0.06897,0.75862,0.14124385999999997
212,0.6817106125000002,0.1631,0.96949,0.7424561599999998,0.06897,0.72414,0.13751982
213,0.6817106125000002,0.1631,0.93601,0.7385012599999998,0.06897,0.7931,0.13751992000000002
214,0.6817106125000002,0.1631,1.0,0.7414353199999998,0.06897,1.06897,0.13655428
215,0.6817106125000002,0.1631,0.93601,0.7409189399999998,0.06897,0.82759,0.13648546
216,0.6817106125000002,0.1631,0.98523,0.7435092799999998,0.06897,1.03448,0.13883009999999998
217,0.6817106125000002,0.1631,0.97121,0.7466017199999999,0.06897,0.68966,0.13331295999999998
218,0.6817106125000002,0.1631,0.95178,0.7507187999999999,0.06897,0.93103,0.14055410000000002
219,0.6817237179000002,0.16308,0.96871,0.7394669799999999,0.06897,1.0,0.14262324
220,0.6817237179000002,0.16308,0.94085,0.7378887,0.06897,0.7931,0.13655441999999998
221,0.6817237179000002,0.16308,0.97002,0.7411502199999999,0.06897,0.75862,0.13420949999999998
222,0.6817237179000002,0.16308,0.93601,0.7440010399999999,0.06897,0.72414,0.13731302
223,0.6817237179000002,0.16308,1.0,0.7541144199999998,0.06897,0.75862,0.1390369
224,0.6817237179000002,0.16308,0.96863,0.7391702399999999,0.06897,0.82759,0.14083012
225,0.6817237179000002,0.16308,0.96998,0.7434530399999999,0.06897,0.58621,0.14096799999999998
226,0.6817237179000002,0.16308,0.93601,0.7468930399999999,0.06897,0.75862,0.13724392
227,0.6817237179000002,0.16308,0.9831,0.7364829599999998,0.06897,0.72414,0.13883015999999998
228,0.6817237179000002,0.16308,1.0,0.7392348799999999,0.06897,0.75862,0.13793361999999998
229,0.6817237179000002,0.16308,0.98847,0.7400507599999998,0.06897,0.86207,0.13924392
230,0.6817237179000002,0.16308,0.96207,0.7407445799999998,0.06897,0.86207,0.14069207999999997
231,0.6817237179000002,0.16308,0.96353,0.7565417399999999,0.06897,0.96552,0.14400246
232,0.6817237179000002,0.16308,0.93601,0.7330006599999999,0.06897,0.55172,0.11703773999999999
233,0.6817237179000002,0.16308,0.99752,0.7453721999999999,0.06897,0.65517,0.13634738
234,0.6817237179000002,0.16308,0.98007,0.7475267399999999,0.06897,0.72414,0.13731290000000002
235,0.6817237179000002,0.16308,1.0,0.7418957999999998,0.06897,0.68966,0.13834738
236,0.6817237179000002,0.16308,0.9692,0.7375640399999999,0.06897,0.86207,0.14303682
237,0.6817261322000002,0.16308,0.94042,0.7369875799999999,0.06897,0.62069,0.13751986
238,0.6817261322000002,0.16308,0.95208,0.74333166,0.06897,0.72414,0.13683022
239,0.6817261322000002,0.16308,0.98564,0.74594816,0.06897,1.0,0.1392438
240,0.6817261322000002,0.16308,0.95231,0.7414690799999999,0.06897,1.0,0.14551972
241,0.6817261322000002,0.16308,0.93601,0.7425747399999998,0.06897,0.55172,0.1275201
242,0.6817261322000002,0.16308,0.99212,0.7509012399999999,0.06897,1.03448,0.14248519999999998
243,0.6817261322000002,0.16308,0.94491,0.7430562799999999,0.06897,0.75862,0.14483008
244,0.6817261322000002,0.16308,0.93601,0.7491562799999999,0.06897,0.55172,0.13655417999999997
245,0.6817588957000001,0.16303,0.98957,0.7422689799999999,0.06897,0.65517,0.13765767999999998
246,0.6817588957000001,0.16303,0.96339,0.7470090599999999,0.06897,0.82759,0.14076116000000002
247,0.6817588957000001,0.16303,1.0,0.75101398,0.06897,1.0,0.1457956
248,0.6817588957000001,0.16303,0.93601,0.7348420599999999,0.06897,0.55172,0.11924454
249,0.6817588957000001,0.16303,1.0,0.7495853199999999,0.06897,1.03448,0.14241624
250,0.6817588957000001,0.16303,1.0,0.7418336999999999,0.06897,0.72414,0.13765766
251,0.6817588957000001,0.16303,0.95212,0.7530692999999998,0.06897,0.86207,0.13896808
252,0.6817588957000001,0.16303,0.93601,0.7401227599999999,0.06897,0.55172,0.13083029999999998
253,0.6817588957000001,0.16303,0.9801,0.7377156199999999,0.06897,0.72414,0.13745082000000003
254,0.6817588957000001,0.16303,1.0,0.7516300599999999,0.06897,0.93103,0.13814036
255,0.6817720011000002,0.16301,0.98208,0.74262852,0.06897,0.7931,0.13717484000000002
256,0.6817720011000002,0.16301,0.9696,0.7445465599999999,0.06897,0.72414,0.14103701999999999
257,0.6817720011000002,0.16301,0.94815,0.7401247999999998,0.06897,0.7931,0.13358888
258,0.6817720011000002,0.16301,0.96807,0.7388366399999998,0.06897,0.55172,0.13689906
259,0.6817720011000002,0.16301,0.99267,0.7421331999999998,0.06897,0.65517,0.13427841999999998
260,0.6817720011000002,0.16301,0.9411,0.7474373999999998,0.06897,0.86207,0.13993371999999998
261,0.6817720011000002,0.16301,1.0,0.7531408999999999,0.06897,0.55172,0.13820935999999998
262,0.6817720011000002,0.16301,0.96199,0.7394018199999998,0.06897,0.68966,0.13731288
263,0.6817720011000002,0.16301,0.94704,0.73949868,0.06897,1.06897,0.14055430000000002
264,0.6817720011000002,0.16301,0.93601,0.7412219399999999,0.06897,1.03448,0.14062324
265,0.6817720011000002,0.16301,0.97653,0.7476451599999999,0.06897,0.62069,0.13958872000000003
266,0.6817720011000002,0.16301,0.96571,0.7448000599999998,0.06897,0.86207,0.14427826
267,0.6817744154000002,0.16301,0.93858,0.7498955799999998,0.06897,0.89655,0.13841644
268,0.6817744154000002,0.16301,1.0,0.7541195799999998,0.06897,0.82759,0.13765776
269,0.6817744154000002,0.16301,0.96589,0.7476110199999999,0.06897,0.58621,0.1373128
270,0.6817744154000002,0.16301,1.0,0.7455590999999999,0.06897,0.82759,0.14172664000000001
271,0.6817744154000002,0.16301,0.96613,0.7395041999999998,0.06897,1.0,0.14138198
272,0.6817744154000002,0.16301,0.96041,0.7503314799999999,0.06897,0.96552,0.13834738
273,0.6817747603000002,0.16301,0.93673,0.7358868199999999,0.06897,0.93103,0.14241624000000003
274,0.6817747603000002,0.16301,0.97401,0.7504534399999999,0.06897,0.93103,0.14110588
275,0.6817747603000002,0.16301,0.9744,0.7462467799999998,0.06897,0.82759,0.13793361999999998
276,0.6817747603000002,0.16301,0.95443,0.7453276799999998,0.06897,0.75862,0.14083008
277,0.6817747603000002,0.16301,0.94355,0.74306504,0.06897,0.75862,0.14089913999999998
278,0.6817747603000002,0.16301,0.94021,0.7433554599999999,0.06897,0.93103,0.14296794
279,0.6817747603000002,0.16301,0.99696,0.7400687599999999,0.06897,0.93103,0.14248524
280,0.6817747603000002,0.16301,0.95389,0.7450198399999999,0.06897,0.68966,0.1432438
281,0.6817747603000002,0.16301,0.95703,0.7442059199999999,0.06897,0.55172,0.14048522
282,0.6817747603000002,0.16301,0.99586,0.7372686799999999,0.06897,0.86207,0.13655430000000002
283,0.6817747603000002,0.16301,0.93601,0.7388916599999998,0.06897,0.55172,0.13648541999999997
284,0.6817747603000002,0.16301,0.96225,0.7481268799999999,0.06897,0.86207,0.137175
285,0.6817747603000002,0.16301,0.94511,0.74279584,0.06897,0.68966,0.13958853999999998
286,0.6817747603000002,0.16301,0.98302,0.7429004399999999,0.06897,0.65517,0.13745072
287,0.6817747603000002,0.16301,0.93601,0.7407421199999998,0.06897,0.82759,0.13855430000000002
288,0.6817747603000002,0.16301,0.988,0.7485874399999999,0.06897,0.55172,0.13717488
289,0.6817747603000002,0.16301,0.96907,0.7415848999999999,0.06897,0.82759,0.13600256000000002
290,0.6817747603000002,0.16301,0.9581,0.7402835399999999,0.06897,0.7931,0.1386232
291,0.6817747603000002,0.16301,0.93601,0.7364706799999999,0.06897,0.7931,0.13841634
292,0.6817747603000002,0.16301,0.93601,0.7377936799999999,0.06897,0.82759,0.13593368
293,0.6817747603000002,0.16301,0.93601,0.7405154399999999,0.06897,0.89655,0.14103712000000002
294,0.6817747603000002,0.16301,0.9594,0.74105314,0.06897,0.62069,0.13751982
295,0.6817747603000002,0.16301,0.99775,0.7431057799999998,0.06897,0.7931,0.13462338
296,0.6817747603000002,0.16301,0.93601,0.7425236599999998,0.06897,0.96552,0.13441631999999998
297,0.6817757947000002,0.16301,0.93601,0.738487,0.06897,0.7931,0.13883018
298,0.6817757947000002,0.16301,0.9807,0.7489678399999999,0.06897,0.7931,0.13765778
299,0.6817757947000002,0.16301,0.93718,0.7400634199999998,0.06897,1.0,0.14062333999999999
