Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9049671319000001,0.01972,0.875,0.436774265,0.005,0.82759,0.16752393000000002
1,0.9093909778,0.01406,0.875,0.556051675,0.005,0.82759,0.09144789499999999
2,0.9160549629000001,0.00511,0.875,0.5713865499999999,0.005,0.82759,0.09794175999999999
3,0.9249185065000001,0.00226,0.875,0.567094345,0.005,0.72414,0.09704560000000001
4,0.9261748612,0.0008,0.875,0.52062186,0.005,0.72414,0.12101532000000001
5,0.9292918532000001,0.0008,0.875,0.5392015099999999,0.005,0.72414,0.11145570999999999
6,0.9337687835999999,0.00076,0.875,0.43751901,0.005,0.72414,0.17126309499999998
7,0.9339767459,0.00046,0.875,0.39128376000000004,0.005,0.72414,0.19030741999999998
8,0.9340422729000001,0.00036,0.875,0.29267708500000006,0.005,0.72414,0.245461705
9,0.9342781709000001,2e-05,0.875,0.28643613500000004,0.005,0.72414,0.23579014
10,0.9342805852000001,2e-05,0.875,0.29906791,0.005,0.72414,0.23288225999999998
11,0.9342819648,2e-05,0.875,0.26518074999999997,0.005,0.72414,0.251189075
12,0.9342878279,1e-05,0.875,0.236433465,0.005,0.68966,0.273086285
13,0.9385874839999999,1e-05,0.875,0.20419436,0.005,0.68966,0.29518574000000003
14,0.9386050703,0.0,0.875,0.218188695,0.005,0.68966,0.27782814000000006
15,0.9386054151999998,0.0,0.875,0.247101795,0.005,0.68966,0.265352575
16,0.93860576,0.0,0.875,0.26385147999999997,0.005,0.68966,0.25602965499999997
17,0.93860576,0.0,0.84488,0.21964810000000004,0.005,0.68966,0.27149104
18,0.93860576,0.0,0.875,0.19616571,0.005,0.68966,0.27819137
19,0.93860576,0.0,0.875,0.16321017999999995,0.005,0.68966,0.27206989
20,0.93860576,0.0,0.875,0.12771872,0.005,0.51724,0.26474587
21,0.93860576,0.0,0.875,0.12654572000000003,0.005,0.55172,0.2637836699999999
22,0.93860576,0.0,0.875,0.187328965,0.005,0.58621,0.24005460499999992
23,0.93860576,0.0,0.875,0.20798826,0.005,0.55172,0.22804197999999995
24,0.93860576,0.0,0.875,0.18742779,0.005,0.55172,0.23226081999999992
25,0.93860576,0.0,0.875,0.18181082999999998,0.005,0.58621,0.23889947999999991
26,0.93860576,0.0,0.875,0.18112558999999998,0.005,0.51724,0.23405240999999996
27,0.93860576,0.0,0.875,0.18803176,0.005,0.51724,0.23430602499999992
28,0.93860576,0.0,0.875,0.18213403,0.005,0.55172,0.23803684999999994
29,0.93860576,0.0,0.875,0.176450595,0.005,0.51724,0.2344095449999999
30,0.93860576,0.0,0.875,0.16690454,0.005,0.55172,0.23603605499999994
31,0.93860576,0.0,0.875,0.18006550500000001,0.005,0.51724,0.23533025499999993
32,0.93860576,0.0,0.875,0.20397035999999996,0.005,0.62069,0.22665975499999994
33,0.93860576,0.0,0.875,0.19343741,0.005,0.58621,0.23280130999999996
34,0.93860576,0.0,0.875,0.191047095,0.005,0.55172,0.23470530499999992
35,0.93860576,0.0,0.875,0.19309691,0.005,0.51724,0.22921565999999996
36,0.93860576,0.0,0.875,0.20013253999999997,0.005,0.58621,0.22288413499999993
37,0.93860576,0.0,0.875,0.20732595,0.005,0.55172,0.22509549499999992
38,0.93860576,0.0,0.875,0.19582255,0.005,0.51724,0.22915444999999995
39,0.93860576,0.0,0.875,0.165672395,0.005,0.55172,0.24105806499999993
40,0.93860576,0.0,0.875,0.157538255,0.005,0.55172,0.2461307549999999
41,0.93860576,0.0,0.875,0.149660475,0.005,0.51724,0.2465861849999999
42,0.93860576,0.0,0.875,0.151663845,0.005,0.51724,0.24688907999999993
43,0.93860576,0.0,0.875,0.154315125,0.005,0.55172,0.2481924849999999
44,0.93860576,0.0,0.875,0.15635994499999997,0.005,0.58621,0.2478128749999999
45,0.93860576,0.0,0.875,0.15529264,0.005,0.55172,0.24972446499999992
46,0.93860576,0.0,0.875,0.156995045,0.005,0.51724,0.24797329999999992
47,0.93860576,0.0,0.875,0.151710185,0.005,0.55172,0.24626111499999997
48,0.93860576,0.0,0.875,0.15200291,0.005,0.55172,0.2460665049999999
49,0.93860576,0.0,0.875,0.153240145,0.005,0.51724,0.24960299999999996
50,0.93860576,0.0,0.875,0.15198454,0.005,0.55172,0.24830067499999992
51,0.93860576,0.0,0.875,0.150112375,0.005,0.51724,0.24959099999999992
52,0.93860576,0.0,0.875,0.15530667499999998,0.005,0.62069,0.24798285499999992
53,0.93860576,0.0,0.875,0.15000042500000002,0.005,0.51724,0.2500784849999999
54,0.93860576,0.0,0.875,0.14984714,0.005,0.55172,0.24929286999999994
55,0.93860576,0.0,0.875,0.15526055500000002,0.005,0.51724,0.24900003999999995
56,0.93860576,0.0,0.875,0.15261201999999996,0.005,0.58621,0.24918491499999992
57,0.93860576,0.0,0.875,0.15365478500000002,0.005,0.51724,0.24811098999999992
Best Pareto front
Generation,Hypervolume,error,gate fit
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.75,0.005
18,0.93860576,0.25,0.03448
18,0.93860576,0.25,0.03448
18,0.93860576,0.25,0.03448
18,0.93860576,0.25,0.03448
18,0.93860576,0.25,0.03448
18,0.93860576,0.25,0.03448
18,0.93860576,0.25,0.03448
18,0.93860576,0.25,0.03448
18,0.93860576,0.25,0.03448
18,0.93860576,0.125,0.06897
18,0.93860576,0.125,0.06897
18,0.93860576,0.125,0.06897
18,0.93860576,0.125,0.06897
18,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,16,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.424137931034483,15.434827586206897
