Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.8865250909,0.06251,0.25,0.24987500399999998,0.005,0.62069,0.005271864
33,0.8865250909,0.06251,0.25,0.24987500399999998,0.005,0.62069,0.005271864
34,0.8865250909,0.06251,0.25,0.24987500399999998,0.005,0.62069,0.005271864
35,0.8865250909,0.06251,0.25,0.24987500399999998,0.005,0.62069,0.005271864
36,0.8865250909,0.06251,0.25,0.24987500399999998,0.005,0.62069,0.005271864
37,0.8865250909,0.06251,0.25,0.24987500399999998,0.005,0.62069,0.005271864
38,0.8865250909,0.06251,0.25,0.24987500399999998,0.005,0.62069,0.005271864
39,0.8865250909,0.06251,0.25,0.24987500399999998,0.005,0.62069,0.005271864
40,0.8865250909,0.06251,0.25,0.24987500399999998,0.005,0.62069,0.005271864
41,0.8886797461,0.06251,0.25,0.249912502,0.005,0.58621,0.00514183
42,0.8886797461,0.06251,0.25,0.24987500399999998,0.005,0.58621,0.005258072
43,0.8886797461,0.06251,0.25,0.24987500399999998,0.005,0.58621,0.005258072
44,0.8886797461,0.06251,0.25,0.24987500399999998,0.005,0.58621,0.005258072
45,0.8886797461,0.06251,0.25,0.24987500399999998,0.005,0.58621,0.005258072
46,0.8886797461,0.06251,0.25,0.24987500399999998,0.005,0.58621,0.005258072
47,0.8886797461,0.06251,0.25,0.24987500399999998,0.005,0.58621,0.005258072
48,0.8886797461,0.06251,0.25,0.24987500399999998,0.005,0.58621,0.005258072
49,0.8886797461,0.06251,0.25,0.24987500399999998,0.005,0.58621,0.005258072
50,0.8886797461,0.06251,0.25,0.24987500399999998,0.005,0.58621,0.005258072
51,0.8908350262,0.06251,0.25,0.249912502,0.005,0.55172,0.005134932
52,0.8908350262,0.06251,0.25,0.24987500399999998,0.005,0.55172,0.005244276
53,0.8908350262,0.06251,0.25,0.24987500399999998,0.005,0.55172,0.005244276
54,0.8929896814,0.06251,0.25,0.249912502,0.005,0.51724,0.005128036
55,0.8929896814,0.06251,0.25,0.24987500399999998,0.005,0.51724,0.005230484
56,0.8929896814,0.06251,0.25,0.24987500399999998,0.005,0.51724,0.005230484
57,0.8929896814,0.06251,0.25,0.24987500399999998,0.005,0.51724,0.005230484
58,0.8929896814,0.06251,0.25,0.24987500399999998,0.005,0.51724,0.005230484
59,0.8929896814,0.06251,0.25,0.24987500399999998,0.005,0.51724,0.005230484
60,0.8929896814,0.06251,0.25,0.24987500399999998,0.005,0.51724,0.005230484
61,0.8929896814,0.06251,0.25,0.24987500399999998,0.005,0.51724,0.005230484
62,0.8929896814,0.06251,0.25,0.24987500399999998,0.005,0.51724,0.005230484
Best Pareto front
Generation,Hypervolume,error,gate fit
56,0.8929896814,0.25,0.005
56,0.8929896814,0.06251,0.51724
56,0.8929896814,0.125,0.06897
Best fitness
Objective,Generation,Error
0,9,0.06251
1,2,0.005
Avg simulation runtime,Avg generation runtime
21.79126984126984,23.968571428571433
