Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8143873008000001,0.125,0.75,0.34403188,0.05,1.0,0.33433115999999996
1,0.8289965723,0.125,0.75,0.27196679999999995,0.05,1.0,0.30227247999999995
2,0.82906126,0.125,0.75,0.26511462,0.05,1.0,0.23374491999999997
3,0.82906126,0.125,0.56046,0.25268736,0.05,0.96552,0.15859333999999997
4,0.82906126,0.125,0.3373,0.23332738,0.05,0.89655,0.13312862
5,0.82906126,0.125,0.25889,0.23337762,0.05,0.48276,0.09919540000000002
6,0.82906126,0.125,0.25249,0.23983322,0.05,0.2069,0.06823389999999999
7,0.82906126,0.125,0.25065,0.24425486000000002,0.05,0.13793,0.05858804
8,0.82906126,0.125,0.25,0.24475,0.05,0.06897,0.05079674
9,0.82906126,0.125,0.25,0.24325,0.05,0.06897,0.05102438000000001
10,0.82906126,0.125,0.25,0.2415,0.05,0.06897,0.05128996000000001
11,0.82906126,0.125,0.25,0.237,0.05,0.06897,0.051972880000000006
12,0.82906126,0.125,0.25,0.2305,0.05,0.06897,0.052959320000000004
13,0.82906126,0.125,0.25,0.2245,0.05,0.06897,0.053869879999999995
14,0.82906126,0.125,0.25,0.214,0.05,0.06897,0.055463359999999996
15,0.82906126,0.125,0.25,0.20125,0.05,0.06897,0.057398300000000006
16,0.82906126,0.125,0.25,0.18,0.05,0.06897,0.060623199999999995
17,0.82906126,0.125,0.25,0.148,0.05,0.06897,0.06547952
18,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
19,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
20,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
21,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
22,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
23,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
24,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
25,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
26,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
27,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
28,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
29,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
30,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
31,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
32,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
33,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
34,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
35,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
36,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
37,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
38,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
39,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
40,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
41,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
42,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
43,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
44,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
45,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
46,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
47,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
48,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
49,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
50,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
51,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
52,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
53,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
54,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
55,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
56,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
57,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
58,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
59,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
60,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
61,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
62,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
63,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
64,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
65,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
66,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
67,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
68,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
