Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
214,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
215,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
216,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
217,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
218,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
219,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
220,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
221,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
222,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
223,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
224,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
225,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
226,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
227,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
228,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
229,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
230,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
231,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
232,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
233,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
234,0.9120179274,0.01023,0.25,0.24784376,0.005,0.58621,0.009767600000000001
235,0.9120186172,0.01023,0.25,0.24819229999999998,0.005,0.58621,0.00867416
236,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
237,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
238,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
239,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
240,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
241,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
242,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
243,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
244,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
245,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
246,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
247,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
248,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
249,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
250,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
251,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
252,0.9120186172,0.01023,0.25,0.24784368,0.005,0.58621,0.009767600000000001
253,0.92317326,0.0,0.25,0.249,0.005,0.51724,0.00628036
254,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
255,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
256,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
257,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
258,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
259,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
260,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
261,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
262,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
263,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
264,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
265,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
266,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
267,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
268,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
269,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
270,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
271,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
272,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
273,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
274,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
275,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
276,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
277,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
278,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
279,0.9274832599999998,0.0,0.25,0.249,0.005,0.48276,0.0062114000000000015
280,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
281,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
282,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
283,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
284,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
285,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
286,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
287,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
288,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
289,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
290,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
291,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
292,0.9317894672,0.0,0.25,0.24800022000000002,0.005,0.48276,0.00805348
293,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
294,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
295,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
296,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
297,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
298,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
299,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
300,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
301,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
302,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
303,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
304,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
305,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
306,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
307,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
308,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
309,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
310,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
311,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
312,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
313,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
314,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
315,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
316,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
317,0.9317894672,0.0,0.25,0.24750044,0.005,0.48276,0.008940040000000002
318,0.9317932600000001,0.0,0.25,0.249,0.005,0.44828,0.006142440000000001
319,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
320,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
321,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
322,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
323,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
324,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
325,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
326,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
327,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
328,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
329,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
330,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
331,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
332,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
