Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.871235944,0.05,1.0,0.350538882
1,0.47514501,0.5,1.0,0.8124510580000001,0.05,1.0,0.23198413799999998
2,0.47514501,0.5,1.0,0.751782536,0.05,1.0,0.157247042
3,0.47514501,0.5,0.84449,0.719081422,0.05,1.0,0.09624386
4,0.47514501,0.5,0.80844,0.686921048,0.05,1.0,0.093413108
5,0.5368061843999999,0.41873,0.75,0.6577715099999999,0.05,0.75862,0.07910363999999999
6,0.5368061843999999,0.41873,0.66834,0.584663084,0.05,0.75862,0.09125589399999999
7,0.58722626,0.375,0.625,0.550250514,0.05,0.65517,0.07432462599999999
8,0.7079275100000001,0.25,0.54286,0.501371882,0.05,0.65517,0.07360118399999999
9,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
26,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.7079275100000001,0.5,0.05
10,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,10,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
28.75444444444445,34.21592592592593
