Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8482483586999999,0.05516,0.875,0.324050566,0.05,1.0,0.39615912
1,0.8531511712000001,0.05516,0.75,0.27086132799999996,0.05,1.0,0.35643100200000005
2,0.8531511712000001,0.05516,0.75,0.252334806,0.05,1.0,0.298044794
3,0.8531511712000001,0.05516,0.75,0.256774762,0.05,1.0,0.176782472
4,0.8531511712000001,0.05516,0.46381,0.238243362,0.05,1.0,0.131227446
5,0.8531511712000001,0.05516,0.29768,0.23612745,0.05,1.0,0.098167014
6,0.8531511712000001,0.05516,0.25252,0.242259944,0.05,0.65517,0.06883465799999999
7,0.8531511712000001,0.05516,0.25047,0.238614086,0.05,0.65517,0.064094848
8,0.8531511712000001,0.05516,0.25,0.249872064,0.05,0.65517,0.05024965599999999
9,0.8531511712000001,0.05516,0.25,0.24983309600000003,0.05,0.65517,0.05037068999999999
10,0.8531511712000001,0.05516,0.25,0.24967722400000003,0.05,0.65517,0.05085482599999999
11,0.8531511712000001,0.05516,0.25,0.249482384,0.05,0.65517,0.051459996
12,0.8531511712000001,0.05516,0.25,0.24917064,0.05,0.65517,0.05242826799999999
13,0.8642618383,0.02993,0.25,0.249867018,0.05,0.65517,0.05024275999999999
14,0.8642618383,0.02993,0.25,0.249823004,0.05,0.65517,0.050363793999999996
15,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
16,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
17,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
18,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
19,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
20,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
21,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
22,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
23,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
24,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
25,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
26,0.8642618383,0.02993,0.25,0.24978403600000001,0.05,0.65517,0.050477931999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.8642618383,0.25,0.05
15,0.8642618383,0.02993,0.65517
15,0.8642618383,0.125,0.06897
15,0.8642618383,0.05516,0.62069
Best fitness
Objective,Generation,Error
0,15,0.02993
1,2,0.05
Avg simulation runtime,Avg generation runtime
28.041851851851852,33.66185185185185
