Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
113,0.948104584,0.00135,0.25,0.2492527,0.005,0.31034,0.005738620000000001
114,0.948104584,0.00135,0.25,0.2492527,0.005,0.31034,0.005738620000000001
115,0.948104584,0.00135,0.25,0.2492527,0.005,0.31034,0.005738620000000001
116,0.9484287711999999,0.00088,0.25,0.24950088,0.005,0.31034,0.0054332799999999995
117,0.9484287711999999,0.00088,0.25,0.24950088,0.005,0.31034,0.0054332799999999995
118,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
119,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
120,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
121,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
122,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
123,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
124,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
125,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
126,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
127,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
128,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
129,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
130,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
131,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
132,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
133,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
134,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
135,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
136,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
137,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
138,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
139,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
140,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
141,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
142,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
143,0.9484287711999999,0.00088,0.25,0.24925176,0.005,0.31034,0.005738620000000001
144,0.9486701871999998,0.00053,0.25,0.24950053,0.005,0.31034,0.0054332799999999995
145,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
146,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
147,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
148,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
149,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
150,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
151,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
152,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
153,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
154,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
155,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
156,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
157,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
158,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
159,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
160,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
161,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
162,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
163,0.9486701871999998,0.00053,0.25,0.24925106,0.005,0.31034,0.005738620000000001
164,0.94869088,0.0005,0.25,0.2495005,0.005,0.31034,0.0054332799999999995
165,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
166,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
167,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
168,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
169,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
170,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
171,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
172,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
173,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
174,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
175,0.94869088,0.0005,0.25,0.249251,0.005,0.31034,0.005738620000000001
176,0.9489529887999999,0.00012,0.25,0.24950012,0.005,0.31034,0.0054332799999999995
177,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
178,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
179,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
180,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
181,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
182,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
183,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
184,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
185,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
186,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
187,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
188,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
189,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
190,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
191,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
192,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
193,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
194,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
195,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
196,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
197,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
198,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
199,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
200,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
201,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
202,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
203,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
204,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
205,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
206,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
207,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
208,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
209,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
210,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
211,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
212,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
213,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
214,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
215,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
216,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
217,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
218,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
219,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
220,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
221,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
222,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
223,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
224,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
225,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
226,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
227,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
228,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
229,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
230,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
231,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
232,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
233,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
234,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
235,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
236,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
237,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
238,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
239,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
240,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
241,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
242,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
243,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
244,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
245,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
246,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
247,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
248,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
249,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
250,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
251,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
252,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
253,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
254,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
255,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
256,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
257,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
258,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
259,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
260,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
261,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
262,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
263,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
264,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
265,0.9489529887999999,0.00012,0.25,0.24925023999999998,0.005,0.31034,0.005738620000000001
266,0.9490081695999999,4e-05,0.25,0.24950004,0.005,0.31034,0.0054332799999999995
267,0.9490081695999999,4e-05,0.25,0.24925007999999998,0.005,0.31034,0.005738620000000001
268,0.9490081695999999,4e-05,0.25,0.24925007999999998,0.005,0.31034,0.005738620000000001
269,0.9490081695999999,4e-05,0.25,0.24925007999999998,0.005,0.31034,0.005738620000000001
270,0.9490081695999999,4e-05,0.25,0.24925007999999998,0.005,0.31034,0.005738620000000001
271,0.9490081695999999,4e-05,0.25,0.24925007999999998,0.005,0.31034,0.005738620000000001
272,0.9490081695999999,4e-05,0.25,0.24925007999999998,0.005,0.31034,0.005738620000000001
273,0.9490081695999999,4e-05,0.25,0.24925007999999998,0.005,0.31034,0.005738620000000001
274,0.9490081695999999,4e-05,0.25,0.24925007999999998,0.005,0.31034,0.005738620000000001
275,0.9490081695999999,4e-05,0.25,0.24925007999999998,0.005,0.31034,0.005738620000000001
276,0.9490150672,3e-05,0.25,0.24950002999999998,0.005,0.31034,0.0054332799999999995
277,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
278,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
279,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
280,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
281,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
282,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
283,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
284,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
285,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
286,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
287,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
288,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
289,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
290,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
291,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
292,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
293,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
294,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
295,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
296,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
297,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
298,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
299,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
300,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
301,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
302,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
303,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
304,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
305,0.9490150672,3e-05,0.25,0.24925006,0.005,0.31034,0.005738620000000001
306,0.9533240327999999,3e-05,0.25,0.24950002999999998,0.005,0.27586,0.0053988
307,0.9533240327999999,3e-05,0.25,0.24950002999999998,0.005,0.27586,0.0053988
308,0.9533240327999999,3e-05,0.25,0.24950002999999998,0.005,0.27586,0.0053988
309,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
310,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
311,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
