Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46111743000000005,0.46715,1.0,0.8351382799999999,0.06897,0.93103,0.21393188000000005
1,0.46111743000000005,0.46715,1.0,0.8109313799999999,0.06897,0.93103,0.18400176000000001
2,0.46111743000000005,0.46715,1.0,0.81857196,0.06897,0.96552,0.16924367999999998
3,0.5079824828,0.39921,1.0,0.8140685799999999,0.06897,0.96552,0.16448524
4,0.5196162461,0.37947,1.0,0.8209763599999998,0.06897,0.96552,0.16510592000000002
5,0.5196162461,0.37947,1.0,0.8150657799999999,0.06897,0.96552,0.18248482000000002
6,0.5871603617000002,0.28097,1.0,0.80269076,0.06897,0.96552,0.18386383999999997
7,0.5909847562,0.27593,1.0,0.79618532,0.06897,0.96552,0.18579458000000001
8,0.5909847562,0.27593,0.99575,0.7892233799999998,0.06897,0.96552,0.15655386000000002
9,0.6036838888,0.25655,0.99575,0.7852821399999999,0.06897,0.96552,0.14083024
10,0.6036969942000001,0.25653,1.0,0.8050382172131146,0.06897,0.96552,0.15213598360655736
11,0.6036969942000001,0.25653,0.99575,0.7878381599999998,0.06897,0.96552,0.13834746
12,0.6036969942000001,0.25653,1.0,0.8014246311475408,0.06897,0.96552,0.15340809426229507
13,0.6061650726000001,0.25653,0.99575,0.7854656399999999,0.06897,0.96552,0.13965778
14,0.6061716253,0.25652,1.0,0.7979683811475409,0.06897,0.96552,0.15588108606557377
15,0.6061716253,0.25652,0.99575,0.7919558999999999,0.06897,0.96552,0.13800262
16,0.6071446509,0.25652,1.0,0.8035323360655737,0.06897,0.96552,0.15065225409836064
17,0.6071446509,0.25652,0.99575,0.7926868599999999,0.06897,0.96552,0.14076123999999998
18,0.6071446509,0.25652,0.99575,0.7892203,0.06897,0.96552,0.13945092
19,0.6084349025,0.25646,1.0,0.8008486885245901,0.06897,0.96552,0.15672895491803276
20,0.6084969815000001,0.25636,0.99575,0.7906845399999998,0.06897,0.96552,0.13862333999999998
21,0.6103241489000001,0.25358,1.0,0.7985225562372187,0.06897,0.96552,0.1545044989775051
22,0.6120868252000001,0.25089,0.99575,0.7895857399999998,0.06897,0.96552,0.13662338
23,0.6124668818000001,0.25031,1.0,0.8082442213114753,0.06897,0.96552,0.15319581967213114
24,0.6143081905000001,0.2475,0.99575,0.7904739599999998,0.06897,0.96552,0.14179552
25,0.6143081905000001,0.2475,0.99575,0.7856594199999999,0.06897,0.96552,0.1411751
26,0.6143081905000001,0.2475,1.0,0.8018855623721881,0.06897,0.96552,0.15337650306748465
27,0.6149577937,0.2475,0.99575,0.7859180799999999,0.06897,0.96552,0.13745096
28,0.6278560844,0.22673,1.0,0.79633,0.06897,0.96552,0.15510399590163937
29,0.6278560844,0.22673,0.99575,0.7831869599999998,0.06897,0.96552,0.14565766000000002
30,0.6279340092,0.22673,0.99575,0.7832692599999999,0.06897,0.96552,0.13683028
31,0.6282506121,0.22622,1.0,0.8001892842535787,0.06897,0.96552,0.16035717791411042
32,0.6282506121,0.22622,0.99575,0.7827508399999998,0.06897,0.96552,0.14193364
33,0.6282506121,0.22622,0.99575,0.7765671999999998,0.06897,0.96552,0.14593354000000003
34,0.6283996018000001,0.22598,0.99575,0.7748278799999998,0.06897,0.96552,0.14345096000000002
35,0.6283996018000001,0.22598,0.99575,0.7756815799999999,0.06897,0.96552,0.14483024
36,0.6284816852,0.22584,0.99575,0.7688009799999999,0.06897,0.96552,0.14489912
37,0.6284816852,0.22584,0.99575,0.7736262399999998,0.06897,0.96552,0.1475888
38,0.6284816852,0.22584,0.99575,0.7773129399999998,0.06897,0.96552,0.14841636
39,0.6284816852,0.22584,0.99575,0.7704990399999999,0.06897,0.96552,0.14807166000000002
40,0.6285227269,0.22577,0.99575,0.7738329799999998,0.06897,0.96552,0.14607154
41,0.6285227269,0.22577,0.99575,0.7832655399999999,0.06897,0.96552,0.14331296000000002
42,0.6336928687,0.21747,0.99575,0.7704973199999998,0.06897,0.96552,0.14489926
43,0.6336928687,0.21747,0.99575,0.7866239799999999,0.06897,0.96552,0.1377269
44,0.6346675089999999,0.2159,1.0,0.7980222494887524,0.06897,0.96552,0.15767779141104296
45,0.6413210073,0.2159,0.99575,0.7814858999999997,0.06897,0.96552,0.14358878
46,0.6413210073,0.2159,0.99575,0.7802719799999999,0.06897,0.96552,0.1443474
47,0.6413210073,0.2159,0.99575,0.7858178999999997,0.06897,0.96552,0.1396578
48,0.6413210073,0.2159,1.0,0.7940403673469386,0.06897,0.96552,0.15644120408163265
49,0.6413216969,0.2159,0.99575,0.7760248599999998,0.06897,0.96552,0.14269226000000002
50,0.6413216969,0.2159,0.99575,0.7795217799999998,0.06897,0.96552,0.13703728
51,0.6413216969,0.2159,1.0,0.7966120858895703,0.06897,0.96552,0.15725482617586908
52,0.6472141124000002,0.20585,0.99575,0.7760936599999998,0.06897,0.96552,0.14510604000000002
53,0.6472141124000002,0.20585,0.99575,0.7780313399999997,0.06897,0.96552,0.14489912
54,0.6472668803000001,0.20576,0.99575,0.7756184599999999,0.06897,0.96552,0.14972665999999998
55,0.6472668803000001,0.20576,0.99575,0.7746899999999999,0.06897,0.96552,0.14689912
56,0.6472703288000001,0.20576,0.99575,0.7701582199999998,0.06897,0.96552,0.14807146
57,0.6482883260000001,0.20576,0.99575,0.7708425999999997,0.06897,0.96552,0.14758877999999997
58,0.6482883260000001,0.20576,0.99575,0.7646976599999998,0.06897,0.96552,0.14724404000000002
59,0.6482883260000001,0.20576,0.99575,0.7623873399999999,0.06897,0.96552,0.15255422000000002
60,0.6482883260000001,0.20576,0.99575,0.7649600399999998,0.06897,0.96552,0.14676116
61,0.6482883260000001,0.20576,0.99575,0.7621727599999998,0.06897,0.96552,0.14965779999999998
62,0.6490064049000001,0.20576,0.99575,0.7629494599999999,0.06897,0.96552,0.15055415999999996
63,0.6490064049000001,0.20576,0.99575,0.7655460599999999,0.06897,0.96552,0.14834726
64,0.6491647086000001,0.20549,0.99575,0.7595931799999999,0.06897,0.96552,0.154692
65,0.6491867758000001,0.20549,0.99575,0.7526157399999999,0.06897,0.96552,0.15165754
66,0.6491867758000001,0.20549,0.99575,0.7627171199999998,0.06897,0.96552,0.1513818
67,0.6491867758000001,0.20549,0.99575,0.7546032799999998,0.06897,0.96552,0.15489893999999998
68,0.6491867758000001,0.20549,0.99575,0.75774416,0.06897,0.96552,0.16007114
69,0.6491947062000001,0.20549,0.99575,0.7535413399999998,0.06897,0.96552,0.1537955
70,0.6493254184,0.20527,0.99575,0.7595006199999998,0.06897,0.96552,0.15041624
71,0.6496209977,0.20527,0.99575,0.7701716999999999,0.06897,0.96552,0.15014036
72,0.6496220321,0.20527,0.99575,0.7663197799999998,0.06897,0.96552,0.14745088
73,0.6496220321,0.20527,0.99575,0.7559021799999999,0.06897,0.96552,0.14931280000000002
74,0.6496220321,0.20527,0.99575,0.7634099999999998,0.06897,0.96552,0.14862322
75,0.6496220321,0.20527,0.99575,0.76223572,0.06897,0.96552,0.15014046
76,0.6496220321,0.20527,0.99575,0.7492782999999998,0.06897,0.96552,0.15386439999999998
77,0.6496220321,0.20527,0.99575,0.75504416,0.06897,0.96552,0.15241617999999998
78,0.6496220321,0.20527,0.99575,0.7580098399999999,0.06897,0.96552,0.15207148
79,0.6496378929000001,0.20527,0.99575,0.7511580799999998,0.06897,0.96552,0.1559334
80,0.6496378929000001,0.20527,0.99575,0.76397814,0.06897,0.96552,0.15241626
81,0.6496820401000001,0.20527,0.99575,0.7612663799999998,0.06897,0.96552,0.15572647999999997
82,0.6496820401000001,0.20527,0.99575,0.7577427199999999,0.06897,0.96552,0.15317476
83,0.6497616889000001,0.20527,0.99575,0.7629998999999998,0.06897,0.96552,0.15483004
84,0.649788936,0.20527,0.99575,0.7607588199999998,0.06897,0.96552,0.1486923
85,0.649788936,0.20527,0.99575,0.7524036799999999,0.06897,0.96552,0.15772641999999998
86,0.649788936,0.20527,0.99575,0.7533374999999999,0.06897,0.96552,0.15407139999999997
87,0.653706858,0.19817,0.99575,0.7578487999999998,0.06897,0.96552,0.15345070000000002
88,0.6552998977,0.1955,0.99575,0.7510174599999998,0.06897,0.96552,0.15669202000000002
89,0.6563004161999999,0.19369,0.99575,0.7524126199999999,0.06897,0.96552,0.15503702
90,0.6563004161999999,0.19369,0.99575,0.7570988799999998,0.06897,0.96552,0.15179558
91,0.6563004161999999,0.19369,0.99575,0.7506060999999998,0.06897,0.96552,0.15827828
92,0.6563004161999999,0.19369,0.99575,0.7508500999999999,0.06897,0.96552,0.15938176
93,0.6563004161999999,0.19369,0.99575,0.7484851799999999,0.06897,0.96552,0.16124382
94,0.6563004161999999,0.19369,0.99575,0.7557946799999998,0.06897,0.96552,0.15779538
95,0.6563004161999999,0.19369,0.99575,0.7436399599999999,0.06897,0.96552,0.15600248
96,0.6563004161999999,0.19369,0.99575,0.7462907999999998,0.06897,0.96552,0.16103694
97,0.6563028297999999,0.19369,0.99575,0.7501834599999998,0.06897,0.96552,0.15807136
98,0.6563028297999999,0.19369,0.99575,0.7466980399999998,0.06897,0.96552,0.15945082
99,0.6563028297999999,0.19369,0.99575,0.75415506,0.06897,0.96552,0.16414024
100,0.6563028297999999,0.19369,0.99575,0.7429478399999998,0.06897,0.96552,0.16351965999999998
101,0.6563059338999999,0.19369,0.99575,0.7478658399999998,0.06897,0.96552,0.15827812
102,0.6572588696999999,0.19188,0.99575,0.7606238799999999,0.06897,0.96552,0.1575196
103,0.6572588696999999,0.19188,0.99575,0.7456695599999998,0.06897,0.96552,0.16027838
104,0.6585936068999999,0.1893,0.99575,0.7439349399999998,0.06897,0.96552,0.16786444
105,0.6599393806999999,0.1867,0.99575,0.7521434599999998,0.06897,0.96552,0.16041616
106,0.6600428207,0.1867,0.99575,0.7474359599999998,0.06897,0.96552,0.16214028000000003
107,0.6600428207,0.1867,0.99575,0.7389314799999998,0.06897,0.96552,0.16407138
108,0.6600428207,0.1867,0.99575,0.7372812799999999,0.06897,0.96552,0.16262314
109,0.6600948868999998,0.1867,0.99575,0.7439809599999999,0.06897,0.96552,0.16434735999999997
110,0.6601241948999998,0.1867,0.99575,0.7410613399999998,0.06897,0.96552,0.16427824000000002
111,0.6601376459999999,0.1867,0.99575,0.7489421799999998,0.06897,0.96552,0.15841624
112,0.6601452315999998,0.1867,0.99575,0.7416828599999999,0.06897,0.96552,0.16648516000000002
113,0.6601693681999999,0.1867,0.99575,0.7446066999999998,0.06897,0.96552,0.15938191999999998
114,0.6601693681999999,0.1867,0.99575,0.7479193799999998,0.06897,0.96552,0.15779558000000002
115,0.6601697129999999,0.1867,0.99575,0.7382733799999999,0.06897,0.96552,0.1710368
116,0.6601697129999999,0.1867,0.99575,0.7462851799999999,0.06897,1.03448,0.16448514
117,0.6601697129999999,0.1867,0.99575,0.7456894599999998,0.06897,1.06897,0.16931264
118,0.6613716657999998,0.18438,0.99575,0.7361552199999999,0.06897,0.96552,0.16593350000000004
119,0.6613716657999998,0.18438,0.99575,0.7453426,0.06897,0.96552,0.15883004
120,0.6613716657999998,0.18438,0.99575,0.7437055999999997,0.06897,0.96552,0.16151968
121,0.6613716657999998,0.18438,0.99575,0.7443458999999999,0.06897,1.0,0.16800236000000002
122,0.6613716657999998,0.18438,0.99575,0.7431857599999998,0.06897,0.96552,0.16393342000000002
123,0.6614102833999999,0.18438,0.99575,0.7427736599999999,0.06897,1.10345,0.16193349999999998
124,0.6614102833999999,0.18438,0.99575,0.7398209399999999,0.06897,0.96552,0.1622784
125,0.6614106282999999,0.18438,0.99575,0.7448092799999998,0.06897,0.96552,0.16441622
126,0.6614106282999999,0.18438,0.99575,0.7379073199999998,0.06897,0.96552,0.16745053999999998
127,0.6621011180999999,0.18295,0.99575,0.7356934199999998,0.06897,1.03448,0.16738168
128,0.6621011180999999,0.18295,0.99575,0.73498354,0.06897,1.03448,0.17579538
129,0.6621352533,0.18295,0.99575,0.73119284,0.06897,0.96552,0.16951952
130,0.6621352533,0.18295,0.99575,0.7378730199999999,0.06897,0.96552,0.16600236000000002
131,0.6621352533,0.18295,0.99575,0.73585702,0.06897,1.0,0.16448524
132,0.6621366328,0.18295,0.99575,0.7363129199999998,0.06897,1.06897,0.17131269999999998
133,0.6621366328,0.18295,0.99575,0.7358551999999997,0.06897,0.96552,0.1638646
134,0.6621383568,0.18295,0.99575,0.7319447399999999,0.06897,1.24138,0.17324376
135,0.6629109327999999,0.18135,0.99575,0.7328444599999998,0.06897,0.96552,0.16814036
136,0.6639528757,0.18135,0.99575,0.7401496999999999,0.06897,0.96552,0.17276093999999997
137,0.6639528757,0.18135,0.99575,0.7413990999999999,0.06897,1.2069,0.1731059
138,0.6639790805,0.18135,0.99575,0.7354004799999999,0.06897,1.06897,0.16986454
139,0.6654373176999999,0.17833,0.99575,0.7439804799999998,0.06897,0.96552,0.16641622
140,0.6654373176999999,0.17833,0.99575,0.7304071999999998,0.06897,0.96552,0.16110597999999998
141,0.6654866240999999,0.17833,0.99575,0.7410727599999998,0.06897,1.06897,0.16862312
142,0.6654866240999999,0.17833,0.99575,0.7390716599999998,0.06897,0.96552,0.16696787999999999
