Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8111631347999999,0.13481,0.875,0.52429256,0.005,0.65517,0.11793412
1,0.8111631347999999,0.13481,0.875,0.6699716600000001,0.005,0.55172,0.04836476
2,0.8111631347999999,0.13481,0.875,0.6754467399999999,0.005,0.44828,0.04367413999999999
3,0.8127882044,0.13233,0.875,0.65469112,0.005,0.51724,0.04233045999999999
4,0.8129485364,0.13233,0.875,0.6499196399999999,0.005,0.37931,0.03706121999999999
5,0.8269872104999999,0.11237,0.875,0.63308632,0.005,0.37931,0.04637526
6,0.8785188452,0.0729,0.875,0.6343111,0.005,0.75862,0.040555259999999996
7,0.8785188452,0.0729,0.875,0.6335598800000001,0.005,0.7931,0.0339645
8,0.8839926023999999,0.0729,0.875,0.6180326399999999,0.005,0.41379,0.0376966
9,0.8839926023999999,0.0729,0.75,0.6055830799999999,0.005,0.34483,0.032887959999999994
10,0.9173769864,0.0245,0.875,0.6237627600000001,0.005,0.34483,0.036090340000000005
11,0.9173769864,0.0245,0.875,0.5974845,0.005,0.37931,0.044549899999999996
12,0.9173769864,0.0245,0.875,0.6352376000000001,0.005,0.34483,0.038051299999999996
13,0.9314618856,0.00408,0.875,0.59643382,0.005,0.34483,0.03680780000000001
14,0.9314618856,0.00408,0.875,0.60773432,0.005,0.34483,0.035697400000000004
15,0.9314618856,0.00408,0.75,0.56629224,0.005,0.34483,0.043379400000000005
16,0.9326896583999998,0.0023,0.75,0.60861718,0.005,0.34483,0.03485302
17,0.9326896583999998,0.0023,0.75,0.5949007999999999,0.005,0.31034,0.03897976
18,0.9329379719999998,0.00194,0.75,0.52405972,0.005,0.37931,0.06819264000000001
19,0.9329379719999998,0.00194,0.75,0.58738344,0.005,0.34483,0.03858406
20,0.9335173703999998,0.0011,0.75,0.59638148,0.005,0.34483,0.035304699999999994
21,0.9335725511999998,0.00102,0.75,0.57893714,0.005,0.34483,0.042977760000000004
22,0.9336956687999999,0.00087,0.75,0.5806015200000001,0.005,0.34483,0.042505020000000004
23,0.9336956687999999,0.00087,0.75,0.57356978,0.005,0.34483,0.04707564000000001
24,0.9336956687999999,0.00087,0.75,0.51784112,0.005,0.34483,0.07143391999999998
25,0.9342267839999999,0.0001,0.75,0.36277454,0.005,0.37931,0.14433200000000002
26,0.9342267839999999,0.0001,0.75,0.36582662,0.005,0.34483,0.13583220000000001
27,0.9342267839999999,0.0001,0.75,0.5714049200000001,0.005,0.41379,0.04984422
28,0.9342474767999999,7e-05,0.75,0.4443701,0.005,0.37931,0.11398923999999999
29,0.9342474767999999,7e-05,0.75,0.5219645800000001,0.005,0.31034,0.07568269999999999
30,0.9342474767999999,7e-05,0.75,0.5035881799999999,0.005,0.34483,0.09021329999999997
31,0.9342474767999999,7e-05,0.75,0.34625658000000004,0.005,0.44828,0.15598908
32,0.9342612719999999,5e-05,0.875,0.16601504,0.005,0.41379,0.24015698
33,0.9443632223999998,5e-05,0.86936,0.19760162,0.005,0.44828,0.22411958
34,0.9443632223999998,5e-05,0.875,0.2009421,0.005,0.41379,0.22460142000000002
35,0.9443894332,1e-05,0.875,0.1803959,0.005,0.37931,0.23259145999999997
36,0.9443977103999999,0.0,0.75,0.10271401999999999,0.005,0.37931,0.26650534
37,0.9443977103999999,0.0,0.875,0.25740678,0.005,0.37931,0.19671588000000004
38,0.9443977103999999,0.0,0.75,0.48056784,0.005,0.41379,0.09316498
39,0.9443977103999999,0.0,0.75,0.41364841999999996,0.005,0.44828,0.12885342
40,0.9443977103999999,0.0,0.875,0.09663688,0.005,0.44828,0.27284046
41,0.9443977103999999,0.0,0.75,0.02389602,0.005,0.41379,0.30153418
42,0.9443977103999999,0.0,0.75,0.019274160000000002,0.005,0.41379,0.30289344
43,0.9443977103999999,0.0,0.75,0.023548839999999998,0.005,0.44828,0.30219398000000003
44,0.9443977103999999,0.0,0.75,0.02960832,0.005,0.41379,0.30027282000000005
45,0.9443977103999999,0.0,0.75,0.019970960000000003,0.005,0.41379,0.30246976000000003
46,0.9443977103999999,0.0,0.75,0.01978134,0.005,0.41379,0.30384918000000005
47,0.9443977103999999,0.0,0.75,0.01900276,0.005,0.37931,0.3011692
48,0.9443977103999999,0.0,0.75,0.01957256,0.005,0.37931,0.3004205
49,0.9443977103999999,0.0,0.75,0.02776958,0.005,0.37931,0.29612576
50,0.9443977103999999,0.0,0.75,0.034894379999999996,0.005,0.41379,0.29829300000000003
51,0.9443977103999999,0.0,0.75,0.02665078,0.005,0.44828,0.30038184
52,0.9443977103999999,0.0,0.75,0.02477066,0.005,0.41379,0.29995788
53,0.9443977103999999,0.0,0.75,0.028524720000000003,0.005,0.44828,0.30027392
54,0.9443977103999999,0.0,0.75,0.04126486,0.005,0.44828,0.2958703200000001
55,0.9443977103999999,0.0,0.75,0.030692360000000002,0.005,0.41379,0.29748536000000003
56,0.9443977103999999,0.0,0.75,0.03279666,0.005,0.37931,0.29412592
57,0.9443977103999999,0.0,0.75,0.04169792,0.005,0.44828,0.29494474000000004
58,0.9443977103999999,0.0,0.75,0.038792160000000006,0.005,0.44828,0.2945008800000001
59,0.9443977103999999,0.0,0.75,0.04857272000000001,0.005,0.37931,0.28944842
60,0.9443977103999999,0.0,0.75,0.048807239999999995,0.005,0.41379,0.28955638
61,0.9443977103999999,0.0,0.75,0.04986878,0.005,0.37931,0.28895554
62,0.9443977103999999,0.0,0.75,0.05500394,0.005,0.44828,0.28937968000000003
63,0.9443977103999999,0.0,0.75,0.07296524000000001,0.005,0.44828,0.2813807
64,0.9443977103999999,0.0,0.75,0.13560722,0.005,0.51724,0.25222404000000004
65,0.9443977103999999,0.0,0.75,0.17327928000000004,0.005,0.44828,0.23159569999999996
66,0.9443977103999999,0.0,0.875,0.28021174000000004,0.005,0.51724,0.18453174
67,0.9443977103999999,0.0,0.75,0.31007502,0.005,0.51724,0.1787924
68,0.9443977103999999,0.0,0.875,0.32117002,0.005,0.48276,0.16819954
69,0.9443977103999999,0.0,0.875,0.37776992,0.005,0.48276,0.13541268
70,0.9443977103999999,0.0,0.75,0.3862868,0.005,0.51724,0.13449952
71,0.9443977103999999,0.0,0.875,0.46704906,0.005,0.48276,0.10500177999999999
72,0.9443977103999999,0.0,0.875,0.4531191,0.005,0.44828,0.10149219999999999
73,0.9443977103999999,0.0,0.875,0.44822744,0.005,0.44828,0.10085057999999998
74,0.9443977103999999,0.0,0.875,0.44382510000000003,0.005,0.44828,0.09664238
75,0.9443977103999999,0.0,0.75,0.44535242,0.005,0.48276,0.09384376000000001
76,0.9443977103999999,0.0,0.875,0.50725942,0.005,0.55172,0.07963656000000001
77,0.9443977103999999,0.0,0.75,0.48765916000000004,0.005,0.44828,0.08938958
78,0.9443977103999999,0.0,0.75,0.45648918000000005,0.005,0.44828,0.08792501999999999
79,0.9443977103999999,0.0,0.875,0.48965828,0.005,0.51724,0.0827288
80,0.9443977103999999,0.0,0.75,0.4963991,0.005,0.44828,0.08100676
81,0.9443977103999999,0.0,0.75,0.52070282,0.005,0.48276,0.07927479999999999
82,0.9443977103999999,0.0,0.875,0.49725379999999997,0.005,0.48276,0.08152761999999998
83,0.9443977103999999,0.0,0.875,0.47800166,0.005,0.44828,0.08797106
84,0.9443977103999999,0.0,0.875,0.4379118,0.005,0.44828,0.10282340000000002
85,0.9443977103999999,0.0,0.75,0.3734564,0.005,0.48276,0.13224616
86,0.9443977103999999,0.0,0.75,0.29710338000000003,0.005,0.44828,0.16745094
87,0.9443977103999999,0.0,0.75,0.26180998,0.005,0.44828,0.1808848
88,0.9443977103999999,0.0,0.75,0.2579127,0.005,0.44828,0.17996814
89,0.9443977103999999,0.0,0.75,0.2553643,0.005,0.44828,0.1797713
90,0.9443977103999999,0.0,0.75,0.26263002,0.005,0.44828,0.18078682000000004
91,0.9443977103999999,0.0,0.75,0.25985184000000006,0.005,0.51724,0.1827869
92,0.9443977103999999,0.0,0.75,0.26319908,0.005,0.44828,0.17979134
93,0.9443977103999999,0.0,0.75,0.25920312,0.005,0.55172,0.1854076
94,0.9443977103999999,0.0,0.75,0.25817892,0.005,0.48276,0.18191928000000002
95,0.9443977103999999,0.0,0.75,0.25238828,0.005,0.51724,0.18663796000000002
96,0.9443977103999999,0.0,0.75,0.26018648,0.005,0.48276,0.18039206000000002
97,0.9443977103999999,0.0,0.75,0.25645224,0.005,0.55172,0.18180024
98,0.9443977103999999,0.0,0.75,0.2775418,0.005,0.51724,0.17697488
99,0.9443977103999999,0.0,0.75,0.27256566,0.005,0.51724,0.17395928
100,0.9443977103999999,0.0,0.75,0.26311378,0.005,0.51724,0.18361456
101,0.9443977103999999,0.0,0.75,0.27196062,0.005,0.51724,0.17879696
