Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4728502751,0.4438,1.0,0.83078584,0.06897,0.75862,0.20165618000000002
1,0.47495537,0.44119,1.0,0.8225009599999998,0.06897,0.75862,0.17400164
2,0.4870882483999999,0.4236,1.0,0.8091555599999999,0.06897,0.75862,0.16772602
3,0.4890410084999999,0.4236,1.0,0.7949330399999999,0.06897,0.75862,0.16096762
4,0.5123157277,0.39971,1.0,0.7913069599999999,0.06897,0.75862,0.1716572
5,0.5123157277,0.39971,1.0,0.7755860999999998,0.06897,0.72414,0.16427786
6,0.5123157277,0.39971,1.0,0.7773514399999999,0.06897,0.72414,0.14620938
7,0.5123157277,0.39971,1.0,0.7740487999999998,0.06897,0.72414,0.14276122000000002
8,0.5125974293000001,0.39971,1.0,0.7825537399999999,0.06897,0.72414,0.13738203999999998
9,0.5125974293000001,0.39971,1.0,0.7919783950617284,0.06897,0.72414,0.15815446502057612
10,0.5125974293000001,0.39971,1.0,0.7791643599999999,0.06897,0.72414,0.13434764
11,0.5125974293000001,0.39971,1.0,0.7927308008213552,0.06897,0.72414,0.15853788501026692
12,0.5126870981,0.39958,1.0,0.7834191799999999,0.06897,0.72414,0.1398648
13,0.5126870981,0.39958,1.0,0.7938560369609856,0.06897,0.72414,0.15478515400410678
14,0.5329151021000001,0.37177,1.0,0.7832260999999998,0.06897,0.72414,0.13710618
15,0.5329151021000001,0.37177,1.0,0.7970624435318274,0.06897,0.72414,0.152094681724846
16,0.5329151021000001,0.37177,1.0,0.7857787799999999,0.06897,0.72414,0.14000266
17,0.5329154469000001,0.37177,1.0,0.7938619507186857,0.06897,0.75862,0.15414802874743325
18,0.5329154469000001,0.37177,1.0,0.7874326399999998,0.06897,0.72414,0.13662352000000003
19,0.5329154469000001,0.37177,1.0,0.8030930390143736,0.06897,0.75862,0.15216550308008214
20,0.5670654645,0.32226,1.0,0.7860318799999998,0.06897,0.72414,0.133382
21,0.5703507906,0.31751,1.0,0.7953815811088295,0.06897,0.72414,0.15591804928131414
22,0.570539741,0.31751,1.0,0.7823369199999999,0.06897,0.72414,0.13738203999999998
23,0.571798261,0.31751,1.0,0.7964412320328541,0.06897,0.7931,0.15315673511293634
24,0.571798261,0.31751,1.0,0.7800740199999998,0.06897,0.72414,0.1359337
25,0.5720720322,0.31751,1.0,0.8006524229979465,0.06897,0.72414,0.15690924024640654
26,0.5720720322,0.31751,1.0,0.7798475799999999,0.06897,0.72414,0.13834745999999998
27,0.5720720322,0.31751,1.0,0.7918390349075975,0.06897,0.75862,0.15804223819301846
28,0.5720720322,0.31751,1.0,0.7746392999999998,0.06897,0.72414,0.13620964000000002
29,0.5723592506,0.31751,1.0,0.7906463449691992,0.06897,0.75862,0.15832550308008211
30,0.5723592506,0.31751,1.0,0.7854404199999999,0.06897,0.72414,0.1351062
31,0.5723592506,0.31751,1.0,0.790441909650924,0.06897,0.72414,0.1586794661190965
32,0.5723592506,0.31751,1.0,0.7826400999999998,0.06897,0.72414,0.13579592
33,0.5756669154,0.31321,1.0,0.7905675564681724,0.06897,0.72414,0.15584718685831622
34,0.5756669154,0.31321,1.0,0.7771155999999999,0.06897,0.72414,0.13689934
35,0.5756669154,0.31321,1.0,0.7849222176591375,0.06897,0.7931,0.15726342915811087
36,0.5756669154,0.31321,1.0,0.7825572599999998,0.06897,0.72414,0.14207151999999998
37,0.5756669154,0.31321,1.0,0.7785146199999999,0.06897,0.72414,0.1384165
38,0.5756669154,0.31321,1.0,0.7989502464065708,0.06897,0.7931,0.15705102669404516
39,0.5793788282,0.30802,1.0,0.7809233999999999,0.06897,0.72414,0.1352441
40,0.5793788282,0.30802,1.0,0.7956737577002053,0.06897,0.72414,0.15386478439425053
41,0.5797788890000001,0.30744,1.0,0.7817429,0.06897,0.72414,0.13331304
42,0.5828069354,0.30305,1.0,0.7940576796714578,0.06897,0.72414,0.15308581108829566
43,0.5828069354,0.30305,1.0,0.7798078999999998,0.06897,0.72414,0.1348303
44,0.5828069354,0.30305,1.0,0.7887730942622949,0.06897,0.72414,0.15913168032786887
45,0.5828296921999999,0.30305,1.0,0.7819787999999999,0.06897,0.75862,0.13669237999999997
46,0.5828307265999999,0.30305,1.0,0.7921234221311475,0.06897,0.75862,0.15976752049180323
47,0.5828307265999999,0.30305,1.0,0.7780554399999998,0.06897,0.72414,0.13607172
48,0.5828307265999999,0.30305,1.0,0.7874401229508196,0.06897,0.72414,0.1557397950819672
49,0.5828307265999999,0.30305,1.0,0.7818018999999999,0.06897,0.72414,0.13689918
50,0.5902331866,0.29475,1.0,0.7893423360655737,0.06897,0.82759,0.15764766393442622
51,0.5902331866,0.29475,1.0,0.7848004599999998,0.06897,0.75862,0.135589
52,0.5902331866,0.29475,1.0,0.7939807172131146,0.06897,0.72414,0.15630526639344264
53,0.5902335314,0.29475,1.0,0.7859810799999998,0.06897,0.72414,0.13345108
54,0.5902335314,0.29475,1.0,0.7885933606557376,0.06897,0.72414,0.15418540983606557
55,0.590237669,0.29475,1.0,0.7862473999999998,0.06897,0.75862,0.13324416
56,0.590237669,0.29475,1.0,0.7955438934426229,0.06897,0.72414,0.15432674180327868
57,0.591939633,0.2924,1.0,0.7819966199999999,0.06897,0.72414,0.13572682
58,0.591939633,0.2924,1.0,0.7991102868852458,0.06897,0.72414,0.15418534836065573
59,0.594727957,0.28855,1.0,0.7834710799999998,0.06897,0.72414,0.13283046
60,0.594727957,0.28855,1.0,0.7950587295081967,0.06897,0.72414,0.15390272540983607
61,0.594727957,0.28855,1.0,0.7843086199999998,0.06897,0.72414,0.13483045999999999
62,0.594727957,0.28855,1.0,0.7955501024590163,0.06897,0.82759,0.155386618852459
63,0.594727957,0.28855,1.0,0.7781004799999999,0.06897,0.72414,0.13848541999999997
64,0.594727957,0.28855,1.0,0.7904096516393441,0.06897,0.72414,0.15347875
65,0.594727957,0.28855,1.0,0.7847677399999998,0.06897,0.72414,0.13724414
66,0.594727957,0.28855,1.0,0.7942478278688523,0.06897,0.72414,0.15383211065573768
67,0.5951769858,0.28793,1.0,0.7846561,0.06897,0.72414,0.14027854
68,0.5951769858,0.28793,1.0,0.7932834631147541,0.06897,0.75862,0.15333754098360658
69,0.5951769858,0.28793,1.0,0.7824163799999999,0.06897,0.72414,0.13324418
70,0.5951769858,0.28793,1.0,0.799005594262295,0.06897,0.72414,0.15651721311475408
71,0.5951769858,0.28793,1.0,0.7876079599999998,0.06897,0.72414,0.13365796
72,0.5951769858,0.28793,1.0,0.7927685040983605,0.06897,0.75862,0.15312559426229508
73,0.5953363185999999,0.28771,1.0,0.7803174199999998,0.06897,0.7931,0.13627862000000002
74,0.5953363185999999,0.28771,1.0,0.7948279303278688,0.06897,0.72414,0.1555278893442623
75,0.5953363185999999,0.28771,1.0,0.7776308999999999,0.06897,0.72414,0.13889922
76,0.5953363185999999,0.28771,1.0,0.7955191393442622,0.06897,0.75862,0.15468004098360655
77,0.5953363185999999,0.28771,1.0,0.7812854999999999,0.06897,0.72414,0.13751996
78,0.5953363185999999,0.28771,1.0,0.7899435860655736,0.06897,0.72414,0.15651713114754098
79,0.5953363185999999,0.28771,1.0,0.7811237199999999,0.06897,0.72414,0.13248558
