Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9242213488,-0.0,0.875,0.51449961,0.005,0.86207,0.11385698999999999
1,0.9268609918999999,-0.0,0.75,0.5339305400000001,0.005,0.82759,0.09936051999999997
2,0.9279457326999999,-0.0,0.875,0.25110633,0.005,0.86207,0.22769489999999998
3,0.9281122710999999,-0.0,0.75,0.12554946,0.005,0.86207,0.29441544
4,0.9408997144000001,-0.0,0.875,0.33603693000000007,0.005,0.86207,0.18411851999999998
5,0.9416817208,-0.0,0.75,0.26219518999999997,0.005,0.86207,0.18313585999999998
6,0.9416817208,-0.0,0.75,0.18835244999999998,0.005,0.86207,0.19411838999999995
7,0.9416817208,-0.0,0.875,0.25418839,0.005,0.86207,0.18276357999999998
8,0.9416817208,-0.0,0.75,0.28534203,0.005,0.86207,0.16553759999999998
9,0.9416817208,-0.0,0.875,0.25049851,0.005,0.93103,0.18454303
10,0.9416817208,-0.0,0.75,0.21259458999999997,0.005,0.86207,0.19057048999999998
11,0.9416817208,-0.0,0.75,0.25284367,0.005,0.86207,0.18283716999999997
12,0.9424978624000001,-0.0,0.75,0.25652582,0.005,0.82759,0.17707011999999997
13,0.9424978624000001,-0.0,0.75,0.28175038,0.005,0.82759,0.16908709999999996
14,0.9428030103999999,-0.0,0.875,0.29360018,0.005,0.82759,0.16360888999999998
15,0.9428030103999999,-0.0,0.75,0.2836784,0.005,0.82759,0.16451049999999998
16,0.9428030103999999,-0.0,0.875,0.26313927000000004,0.005,0.82759,0.16803432
17,0.9428030103999999,-0.0,0.875,0.18237239999999996,0.005,0.86207,0.19168838999999996
18,0.9428833488,-0.0,0.75,0.20357718999999996,0.005,0.86207,0.18329233999999997
19,0.9428833488,-0.0,0.75,0.16204123999999998,0.005,0.82759,0.19962349999999998
20,0.9428833488,-0.0,0.875,0.19831937,0.005,0.82759,0.19008484999999997
21,0.9428833488,-0.0,0.75,0.23960617,0.005,0.82759,0.17419733999999998
22,0.9428833488,-0.0,0.875,0.17825752,0.005,0.82759,0.19625006999999997
23,0.9428833488,-0.0,0.875,0.18942257999999998,0.005,0.82759,0.19319458999999994
24,0.9428833488,-0.0,0.875,0.23644416000000001,0.005,0.82759,0.17729541999999998
25,0.9428961064,-0.0,0.75,0.19765502999999998,0.005,0.82759,0.18823637999999998
26,0.9428961064,-0.0,0.75,0.24796543,0.005,0.82759,0.16877278999999998
27,0.9429123119999999,-0.0,0.875,0.40043993,0.005,0.82759,0.11935441999999999
28,0.9429123119999999,-0.0,0.875,0.32899332000000003,0.005,0.82759,0.14026260999999998
29,0.9429123119999999,-0.0,0.875,0.31953544,0.005,0.82759,0.13972319
30,0.9429123119999999,-0.0,0.875,0.34666147999999997,0.005,0.82759,0.12562266999999996
31,0.9429123119999999,-0.0,0.875,0.30398955,0.005,0.82759,0.13746664999999997
32,0.9429123119999999,-0.0,0.75,0.2809283,0.005,0.82759,0.14877723999999998
33,0.9429123119999999,-0.0,0.75,0.27994165,0.005,0.82759,0.1465637
34,0.9429123119999999,-0.0,0.75,0.24748712,0.005,0.82759,0.15875809
35,0.9429123119999999,-0.0,0.75,0.24838634,0.005,0.82759,0.15957506000000002
36,0.9429123119999999,-0.0,0.75,0.26299055,0.005,0.82759,0.15394149
37,0.9472223119999998,-0.0,0.75,0.27112674,0.005,0.82759,0.15148823999999997
38,0.9472223119999998,-0.0,0.75,0.25867224,0.005,0.82759,0.15607831
39,0.9472223119999998,-0.0,0.75,0.25315014,0.005,0.82759,0.15749714
40,0.9472223119999998,-0.0,0.75,0.25664582,0.005,0.82759,0.15571456999999997
41,0.9472223119999998,-0.0,0.75,0.25202895000000003,0.005,0.82759,0.15818687999999997
42,0.9472223119999998,-0.0,0.75,0.26559002,0.005,0.82759,0.15255266
43,0.9472223119999998,-0.0,0.75,0.25650399,0.005,0.82759,0.15678244
44,0.9472223119999998,-0.0,0.75,0.26030656999999996,0.005,0.82759,0.15467008
45,0.9472223119999998,-0.0,0.75,0.26738169,0.005,0.82759,0.15326128
46,0.9472223119999998,-0.0,0.75,0.25559348,0.005,0.82759,0.15678305
47,0.9472223119999998,-0.0,0.75,0.26325986999999995,0.005,0.82759,0.15296148999999998
48,0.9472223119999998,-0.0,0.875,0.28624117,0.005,0.82759,0.14732568
49,0.9472223119999998,-0.0,0.75,0.28680302999999996,0.005,0.82759,0.14487457999999998
50,0.9472223119999998,-0.0,0.75,0.26043057,0.005,0.82759,0.15424347
51,0.9472223119999998,-0.0,0.75,0.24832727,0.005,0.82759,0.15818181999999997
52,0.9472223119999998,-0.0,0.75,0.24418439,0.005,0.82759,0.15856561999999996
53,0.9472223119999998,-0.0,0.75,0.25852183,0.005,0.82759,0.15718178
54,0.9472223119999998,-0.0,0.75,0.24378154000000002,0.005,0.82759,0.16030925999999998
55,0.9472223119999998,-0.0,0.75,0.25803398,0.005,0.82759,0.15583252999999997
56,0.9472223119999998,-0.0,0.75,0.27294789,0.005,0.82759,0.15207938
57,0.9472223119999998,-0.0,0.75,0.25938836,0.005,0.82759,0.15384814
58,0.9472223119999998,-0.0,0.75,0.25386125,0.005,0.82759,0.15747324
59,0.9472223119999998,-0.0,0.75,0.23526508000000002,0.005,0.82759,0.16350455999999997
60,0.9472223119999998,-0.0,0.75,0.24002668,0.005,0.82759,0.16163856999999998
61,0.9472223119999998,-0.0,0.75,0.25284208999999996,0.005,0.82759,0.15629034
62,0.9472223119999998,-0.0,0.75,0.27086591,0.005,0.82759,0.15216388
63,0.9472223119999998,-0.0,0.75,0.26762196,0.005,0.82759,0.15165115999999998
64,0.9472223119999998,-0.0,0.75,0.27247712,0.005,0.82759,0.15275452
65,0.9472223119999998,-0.0,0.75,0.2416424,0.005,0.82759,0.15955123999999998
66,0.9472223119999998,-0.0,0.75,0.27479547000000004,0.005,0.82759,0.15246421999999998
67,0.9472223119999998,-0.0,0.75,0.26018263,0.005,0.82759,0.15466006999999996
68,0.9472223119999998,-0.0,0.75,0.27522779,0.005,0.82759,0.14995745999999996
69,0.9472223119999998,-0.0,0.75,0.25187548,0.005,0.82759,0.15715226999999998
70,0.9472223119999998,-0.0,0.75,0.25900453,0.005,0.82759,0.15481302999999996
71,0.9472223119999998,-0.0,0.75,0.24074212,0.005,0.82759,0.16237822999999998
72,0.9472223119999998,-0.0,0.75,0.26126751000000004,0.005,0.82759,0.15499986999999998
73,0.9472223119999998,-0.0,0.75,0.24973953999999998,0.005,0.82759,0.15716683999999997
74,0.9472223119999998,-0.0,0.75,0.26859876000000005,0.005,0.82759,0.15251768999999998
75,0.9472223119999998,-0.0,0.75,0.25977137,0.005,0.82759,0.15621627000000002
76,0.9472223119999998,-0.0,0.75,0.2580543,0.005,0.82759,0.15520742999999998
77,0.9472223119999998,-0.0,0.75,0.25166754,0.005,0.82759,0.15702941999999995
78,0.9472223119999998,-0.0,0.75,0.28547417,0.005,0.82759,0.14630775
79,0.9472223119999998,-0.0,0.75,0.27205491,0.005,0.82759,0.15061269999999996
80,0.9472223119999998,-0.0,0.75,0.25323680000000004,0.005,0.82759,0.15454274999999998
81,0.9472223119999998,-0.0,0.75,0.25433764999999997,0.005,0.82759,0.15685211
82,0.9472223119999998,-0.0,0.75,0.26396478,0.005,0.82759,0.15276467999999999
83,0.9472223119999998,-0.0,0.75,0.2633704,0.005,0.82759,0.15687243999999997
84,0.9472223119999998,-0.0,0.75,0.25045846,0.005,0.82759,0.15760510999999996
85,0.9472223119999998,-0.0,0.75,0.27221254,0.005,0.82759,0.14980456999999997
86,0.9472223119999998,-0.0,0.75,0.26353086000000003,0.005,0.82759,0.1528086
87,0.9472223119999998,-0.0,0.75,0.24666444999999998,0.005,0.82759,0.15773307
88,0.9472223119999998,-0.0,0.75,0.26525186,0.005,0.82759,0.15418738999999998
89,0.9472223119999998,-0.0,0.75,0.26311519,0.005,0.82759,0.15565501999999998
90,0.9472223119999998,-0.0,0.75,0.26762329,0.005,0.82759,0.15188806
91,0.9472223119999998,-0.0,0.75,0.2647649,0.005,0.82759,0.15391699
92,0.9472223119999998,-0.0,0.75,0.26644077,0.005,0.82759,0.15300487
93,0.9472223119999998,-0.0,0.75,0.25203493000000005,0.005,0.82759,0.15710328999999998
94,0.9472223119999998,-0.0,0.75,0.26576035000000003,0.005,0.82759,0.1509425
95,0.9472223119999998,-0.0,0.75,0.25985631000000003,0.005,0.82759,0.15320738
96,0.9472223119999998,-0.0,0.75,0.26444421,0.005,0.82759,0.15320839
97,0.9472223119999998,-0.0,0.75,0.2454323,0.005,0.82759,0.16082142999999996
98,0.9472223119999998,-0.0,0.75,0.27762221,0.005,0.82759,0.14969115999999996
99,0.9472223119999998,-0.0,0.75,0.26312112000000004,0.005,0.82759,0.15377798999999998
100,0.9472223119999998,-0.0,0.75,0.25769795,0.005,0.82759,0.15527635999999997
101,0.9472223119999998,-0.0,0.75,0.25641715,0.005,0.82759,0.15522629000000002
102,0.9472223119999998,-0.0,0.75,0.27580283000000005,0.005,0.82759,0.15032625
103,0.9472223119999998,-0.0,0.75,0.25750916,0.005,0.82759,0.15509836999999999
104,0.9472223119999998,-0.0,0.75,0.24388128,0.005,0.82759,0.15881311
105,0.9472223119999998,-0.0,0.75,0.25787852999999994,0.005,0.82759,0.15546260999999997
106,0.9472223119999998,-0.0,0.75,0.26662761999999995,0.005,0.82759,0.15333483999999997
107,0.9472223119999998,-0.0,0.75,0.26552708999999997,0.005,0.82759,0.15358223
108,0.9472223119999998,-0.0,0.75,0.25429937,0.005,0.82759,0.15528136
109,0.9472223119999998,-0.0,0.75,0.25351624,0.005,0.82759,0.15536372999999998
110,0.9472223119999998,-0.0,0.75,0.240983,0.005,0.82759,0.16289995999999995
111,0.9472223119999998,-0.0,0.75,0.27696833,0.005,0.82759,0.15148425
112,0.9472223119999998,-0.0,0.75,0.26280239,0.005,0.82759,0.15309999
113,0.9472223119999998,-0.0,0.75,0.26154340000000004,0.005,0.82759,0.15370558999999998
114,0.9472223119999998,-0.0,0.75,0.26667509,0.005,0.82759,0.15239972
115,0.9472223119999998,-0.0,0.75,0.25423134,0.005,0.82759,0.15591644999999998
116,0.9472223119999998,-0.0,0.75,0.27310349,0.005,0.82759,0.15004651
117,0.9472223119999998,-0.0,0.75,0.24376483000000002,0.005,0.82759,0.16060010999999996
118,0.9472223119999998,-0.0,0.75,0.25190415,0.005,0.82759,0.15736271999999996
119,0.9472223119999998,-0.0,0.75,0.24935658,0.005,0.82759,0.15911734000000002
120,0.9472223119999998,-0.0,0.75,0.25400157,0.005,0.82759,0.15663516
121,0.9472223119999998,-0.0,0.75,0.25610156,0.005,0.82759,0.15678859999999997
122,0.9472223119999998,-0.0,0.75,0.25304664000000004,0.005,0.82759,0.15734969999999998
123,0.9472223119999998,-0.0,0.75,0.24512491,0.005,0.82759,0.15818738
124,0.9472223119999998,-0.0,0.75,0.25908766000000005,0.005,0.82759,0.15674406999999996
125,0.9472223119999998,-0.0,0.75,0.2580026,0.005,0.82759,0.15568009
126,0.9472223119999998,-0.0,0.75,0.26081539,0.005,0.82759,0.15568453
127,0.9472223119999998,-0.0,0.75,0.25851318,0.005,0.82759,0.15493597999999997
128,0.9472223119999998,-0.0,0.75,0.23976483999999998,0.005,0.82759,0.16104289999999996
129,0.9472223119999998,-0.0,0.75,0.24870305,0.005,0.82759,0.15841377999999998
130,0.9472223119999998,-0.0,0.75,0.25360161999999997,0.005,0.82759,0.15713295999999996
131,0.9472223119999998,-0.0,0.75,0.26021652,0.005,0.82759,0.15492589999999995
132,0.9472223119999998,-0.0,0.75,0.25251003000000005,0.005,0.82759,0.15691038999999998
133,0.9472223119999998,-0.0,0.75,0.25782212,0.005,0.82759,0.15569065999999998
134,0.9472223119999998,-0.0,0.75,0.26209857999999997,0.005,0.82759,0.15669397999999998
135,0.9472223119999998,-0.0,0.75,0.2712724,0.005,0.82759,0.15022782999999998
136,0.9472223119999998,-0.0,0.75,0.2636519,0.005,0.82759,0.1521094
137,0.9472223119999998,-0.0,0.75,0.27008364,0.005,0.82759,0.15081908
138,0.9472223119999998,-0.0,0.75,0.24923575,0.005,0.82759,0.15650777
139,0.9472223119999998,-0.0,0.75,0.25550151,0.005,0.82759,0.15552272
140,0.9472223119999998,-0.0,0.75,0.26469477,0.005,0.82759,0.15336087999999998
141,0.9472223119999998,-0.0,0.75,0.26571456,0.005,0.82759,0.15390760999999997
142,0.9472223119999998,-0.0,0.75,0.26905676,0.005,0.82759,0.15459112999999997
143,0.9472223119999998,-0.0,0.75,0.25110900999999997,0.005,0.82759,0.15695995
144,0.9472223119999998,-0.0,0.75,0.25426900999999996,0.005,0.82759,0.15920679
145,0.9472223119999998,-0.0,0.75,0.25513725,0.005,0.82759,0.15665060999999997
146,0.9472223119999998,-0.0,0.75,0.23527705000000002,0.005,0.82759,0.16135824
147,0.9472223119999998,-0.0,0.75,0.24075175000000001,0.005,0.82759,0.16198449999999998
148,0.9472223119999998,-0.0,0.75,0.25373768999999996,0.005,0.82759,0.15648662
149,0.9472223119999998,-0.0,0.75,0.28639169,0.005,0.82759,0.14860257999999998
150,0.9472223119999998,-0.0,0.75,0.25165877999999997,0.005,0.82759,0.15929474
151,0.9472223119999998,-0.0,0.75,0.24733503,0.005,0.82759,0.15984587
152,0.9472223119999998,-0.0,0.75,0.25981482,0.005,0.82759,0.15294601
153,0.9472223119999998,-0.0,0.75,0.2617255,0.005,0.82759,0.15409335
154,0.9472223119999998,-0.0,0.75,0.25806288,0.005,0.82759,0.15672291
155,0.9472223119999998,-0.0,0.75,0.26375067,0.005,0.82759,0.15482303
156,0.9472223119999998,-0.0,0.75,0.24329685,0.005,0.82759,0.15951176999999997
157,0.9472223119999998,-0.0,0.75,0.24931880999999997,0.005,0.82759,0.15968849999999998
158,0.9472223119999998,-0.0,0.75,0.2425156,0.005,0.82759,0.16164463999999998
159,0.9472223119999998,-0.0,0.75,0.27660838,0.005,0.82759,0.15008542999999996
160,0.9472223119999998,-0.0,0.75,0.26156055000000006,0.005,0.82759,0.15163169999999998
161,0.9472223119999998,-0.0,0.75,0.2663227,0.005,0.82759,0.15198593999999996
162,0.9472223119999998,-0.0,0.75,0.25589967,0.005,0.82759,0.15652659999999996
163,0.9472223119999998,-0.0,0.75,0.26834644,0.005,0.82759,0.15159271
164,0.9472223119999998,-0.0,0.75,0.26232371,0.005,0.82759,0.15252324999999997
165,0.9472223119999998,-0.0,0.75,0.24423379,0.005,0.82759,0.16035485999999996
166,0.9472223119999998,-0.0,0.75,0.25988518,0.005,0.82759,0.15509884999999998
167,0.9472223119999998,-0.0,0.75,0.25570738,0.005,0.82759,0.15659056
168,0.9472223119999998,-0.0,0.75,0.24576218,0.005,0.82759,0.15984200999999995
169,0.9472223119999998,-0.0,0.75,0.25908893,0.005,0.82759,0.15608391
170,0.9472223119999998,-0.0,0.75,0.2537259,0.005,0.82759,0.15546833
171,0.9472223119999998,-0.0,0.75,0.26568670000000005,0.005,0.82759,0.15377909999999997
172,0.9472223119999998,-0.0,0.75,0.25172086,0.005,0.82759,0.15603899999999998
173,0.9472223119999998,-0.0,0.75,0.28054402,0.005,0.82759,0.14824786999999998
174,0.9472223119999998,-0.0,0.75,0.26659783,0.005,0.82759,0.15081349
Best Pareto front
Generation,Hypervolume,error,gate fit
39,0.9472223119999998,0.25,0.03448
39,0.9472223119999998,0.25,0.03448
39,0.9472223119999998,0.25,0.03448
39,0.9472223119999998,0.25,0.03448
39,0.9472223119999998,0.25,0.03448
39,0.9472223119999998,0.25,0.03448
39,0.9472223119999998,0.25,0.03448
39,0.9472223119999998,0.25,0.03448
39,0.9472223119999998,0.25,0.03448
39,0.9472223119999998,0.25,0.03448
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,0.75,0.005
39,0.9472223119999998,-0.0,0.24138
39,0.9472223119999998,-0.0,0.24138
39,0.9472223119999998,-0.0,0.24138
39,0.9472223119999998,-0.0,0.24138
39,0.9472223119999998,-0.0,0.24138
39,0.9472223119999998,-0.0,0.24138
39,0.9472223119999998,-0.0,0.24138
39,0.9472223119999998,-0.0,0.24138
39,0.9472223119999998,-0.0,0.24138
39,0.9472223119999998,-0.0,0.24138
39,0.9472223119999998,0.0001,0.2069
39,0.9472223119999998,0.0001,0.2069
39,0.9472223119999998,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.2938857142857145,8.563542857142856
