Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43594118219999994,0.50756,1.0,0.8366145650000001,0.005,1.0,0.43697575
1,0.4404889991,0.50756,1.0,0.808491975,0.005,1.0,0.42497874
2,0.46065518479999995,0.49703,1.0,0.7910575350000001,0.005,1.0,0.37479021
3,0.5293016245999997,0.39094,1.0,0.771885605,0.005,1.0,0.33449484
4,0.5315682356,0.39094,1.0,0.75748284,0.005,1.0,0.29187604
5,0.6492746562,0.26187,1.0,0.749233755,0.005,1.0,0.24879376
6,0.6540284138000001,0.26187,0.97666,0.742855195,0.005,1.0,0.184833125
7,0.6540564198000001,0.26187,0.84327,0.72528746,0.005,1.0,0.15390544499999997
8,0.6540998772000001,0.26187,0.82798,0.71748073,0.005,1.0,0.12157920499999998
9,0.6564932009,0.26187,0.82322,0.7211299449999999,0.005,0.96552,0.07480106999999998
10,0.6714155485,0.25355,0.81321,0.71246036,0.005,0.55172,0.060218904999999996
11,0.6722244492999999,0.25355,0.78661,0.7214058649999999,0.005,0.44828,0.044223429999999994
12,0.6835428460999998,0.24279,0.77758,0.68464428,0.005,0.44828,0.063244935
13,0.6835838891999998,0.24279,0.77152,0.69257649,0.005,0.44828,0.052290715
14,0.6945519153999999,0.22678,0.77152,0.625746755,0.005,0.58621,0.09695552999999998
15,0.6980973336,0.22678,0.77057,0.53411617,0.005,0.58621,0.15732148999999998
16,0.7027076536,0.22678,0.76962,0.5411287049999999,0.005,0.58621,0.134993905
17,0.7075088297000002,0.22104,0.76936,0.5393719250000001,0.005,0.62069,0.132703085
18,0.7076853793000001,0.22104,0.76928,0.5530611799999999,0.005,0.62069,0.11172096499999999
19,0.7171279096000001,0.21755,0.76918,0.574398665,0.005,0.7931,0.09410578000000001
20,0.7179268758000001,0.21755,0.76911,0.6274047150000002,0.005,0.7931,0.064623215
21,0.7180441078,0.21755,0.76906,0.6579716000000001,0.005,0.41379,0.04527051
22,0.7227183019,0.21016,0.76904,0.6208402550000001,0.005,0.37931,0.05396737500000002
