Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8070299160000001,0.06897,1.31034,0.21582879800000002
1,0.34495686299999995,0.625,1.0,0.7674718,0.06897,1.2069,0.147112822
2,0.452728113,0.5,1.0,0.7690869539999999,0.06897,1.2069,0.142244414
3,0.452728113,0.5,1.0,0.768511658,0.06897,1.2069,0.14501662999999998
4,0.452728113,0.5,1.0,0.768657878,0.06897,1.2069,0.145189076
5,0.452728113,0.5,1.0,0.76868929,0.06897,1.2069,0.14561662
6,0.452728113,0.5,1.0,0.768265206,0.06897,1.2069,0.146375222
7,0.452728113,0.5,1.0,0.768821414,0.06897,1.2069,0.145451102
8,0.452728113,0.5,1.0,0.76856723,0.06897,1.2069,0.147333842
9,0.452728113,0.5,1.0,0.7685039,0.06897,1.2069,0.146699344
10,0.452728113,0.5,1.0,0.768803684,0.06897,1.2069,0.146168318
11,0.452728113,0.5,1.0,0.7686780699999999,0.06897,1.2069,0.146561426
12,0.452728113,0.5,1.0,0.768656636,0.06897,1.2069,0.14597522799999998
13,0.452728113,0.5,1.0,0.76841798,0.06897,1.2069,0.14660966600000003
14,0.452728113,0.5,1.0,0.768317752,0.06897,1.2069,0.14658900800000002
15,0.452728113,0.5,1.0,0.768335534,0.06897,1.2069,0.146554512
16,0.452728113,0.5,1.0,0.7682336639999999,0.06897,1.2069,0.146340728
17,0.452728113,0.5,1.0,0.768347728,0.06897,1.2069,0.148147584
18,0.452728113,0.5,1.0,0.76819651,0.06897,1.2069,0.148119992
19,0.452728113,0.5,1.0,0.76854807,0.06897,1.2069,0.146651062
20,0.452728113,0.5,1.0,0.768378556,0.06897,1.2069,0.148251032
21,0.452728113,0.5,1.0,0.768123366,0.06897,1.2069,0.14933375000000002
22,0.452728113,0.5,1.0,0.768323006,0.06897,1.2069,0.14763035
23,0.452728113,0.5,1.0,0.768268444,0.06897,1.2069,0.14866480799999998
24,0.452728113,0.5,1.0,0.76849372,0.06897,1.2069,0.148499298
25,0.452728113,0.5,1.0,0.7684687060000001,0.06897,1.2069,0.148588944
26,0.452728113,0.5,1.0,0.7683191199999999,0.06897,1.2069,0.147320056
27,0.452728113,0.5,1.0,0.768177196,0.06897,1.2069,0.14685108
28,0.452728113,0.5,1.0,0.76877298,0.06897,1.2069,0.147299286
29,0.452728113,0.5,1.0,0.768571724,0.06897,1.2069,0.147837274
30,0.452728113,0.5,1.0,0.7685229499999999,0.06897,1.2069,0.146513146
31,0.452728113,0.5,1.0,0.76864014,0.06897,1.2069,0.148319988
32,0.452728113,0.5,1.0,0.768536834,0.06897,1.2069,0.147402786
33,0.452728113,0.5,1.0,0.768624558,0.06897,1.2069,0.146747606
34,0.452728113,0.5,1.0,0.768672186,0.06897,1.2069,0.147009662
35,0.452728113,0.5,1.0,0.768632034,0.06897,1.2069,0.14763036999999998
36,0.452728113,0.5,1.0,0.768237246,0.06897,1.2069,0.147209678
37,0.452728113,0.5,1.0,0.768519842,0.06897,1.2069,0.147720008
38,0.452728113,0.5,1.0,0.768637514,0.06897,1.2069,0.14878204
39,0.452728113,0.5,1.0,0.768356686,0.06897,1.2069,0.149119978
40,0.452728113,0.5,1.0,0.768330634,0.06897,1.2069,0.14742348
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
24.842926829268293,36.20707317073171
