Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
82,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
83,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
84,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
85,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
86,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
87,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
88,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
89,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
90,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
91,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
92,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
93,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
94,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
95,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
96,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
97,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
98,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
99,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
100,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
101,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
102,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
103,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
104,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
105,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
106,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
107,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
108,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
109,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
110,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
111,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
112,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
113,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
114,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
115,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
116,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
117,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
118,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
119,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
120,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
121,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
122,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
123,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
124,0.48060776399999994,0.4934,0.5,0.49999340000000003,0.05,0.17241,0.05012241
125,0.48060776399999994,0.4934,0.5,0.49999340000000003,0.05,0.17241,0.05012241
126,0.48060776399999994,0.4934,0.5,0.49999340000000003,0.05,0.17241,0.05012241
127,0.48060776399999994,0.4934,0.5,0.49999340000000003,0.05,0.17241,0.05012241
128,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
129,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
130,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
131,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
132,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
133,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
134,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
135,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
136,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
137,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
138,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
139,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
140,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
141,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
142,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
143,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
144,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
145,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
146,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
147,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
148,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
149,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
150,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
151,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
152,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
153,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
154,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
155,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
156,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
157,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
158,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
159,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
160,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
161,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
162,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
163,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
164,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
165,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
166,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
167,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
168,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
169,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
170,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
171,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
172,0.48060776399999994,0.4934,0.5,0.4999868,0.05,0.17241,0.05024482
Best Pareto front
Generation,Hypervolume,error,gate fit
126,0.48060776399999994,0.5,0.05
126,0.48060776399999994,0.4934,0.17241
Best fitness
Objective,Generation,Error
0,126,0.4934
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.144335260115607,5.229132947976878
