Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3664062472,0.60703,1.0,0.88198875,0.05,1.0,0.32323805000000005
1,0.47277376,0.5,1.0,0.82692484,0.05,1.0,0.19818366
2,0.47277376,0.5,1.0,0.7508456099999999,0.05,1.0,0.15764421
3,0.47277376,0.5,1.0,0.72329488,0.05,1.0,0.10041951
4,0.6906875100000001,0.25,1.0,0.6941382000000001,0.05,1.0,0.11340272000000001
5,0.6906875100000001,0.25,0.90465,0.6961818200000001,0.05,1.0,0.06562010000000001
6,0.6906875100000001,0.25,0.75,0.68047677,0.05,0.27586,0.05700078000000001
7,0.69930751,0.25,0.75,0.61882565,0.05,0.27586,0.06188933
8,0.69930751,0.25,0.625,0.5262352100000001,0.05,0.31034,0.06988506000000001
9,0.69930751,0.25,0.5001,0.49837509999999996,0.05,0.13793,0.06396872
10,0.69930751,0.25,0.5001,0.4976252,0.05,0.13793,0.057337809999999996
11,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
12,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
13,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
14,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
15,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
16,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
17,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
18,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
19,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
20,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
21,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
22,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
23,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
24,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
25,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
26,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
27,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
28,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
29,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
30,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
31,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
32,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
33,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
34,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
35,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
36,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
37,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
38,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
39,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
40,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
41,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
42,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
43,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
44,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
45,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
46,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
47,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
48,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
49,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
50,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
51,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
52,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
53,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
54,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
55,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
56,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
57,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
58,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
59,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
60,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
61,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
62,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
63,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
64,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
65,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
66,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
67,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
68,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
69,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
70,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
71,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
72,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
73,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
74,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
75,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
76,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
77,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
78,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
79,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
80,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
81,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
82,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
83,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
84,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
85,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
86,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
87,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
88,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
89,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
90,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
91,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
92,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
93,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
94,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
95,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
96,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
97,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
98,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
99,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
100,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
101,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
102,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
103,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
104,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
105,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
106,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
107,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
108,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
109,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
110,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
111,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
112,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
113,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
114,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
115,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
116,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
117,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
118,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
119,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
120,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
121,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
122,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
123,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
124,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
125,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
126,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
127,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
128,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
129,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
130,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
131,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
132,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
133,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
134,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
135,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
136,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
137,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
138,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
139,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
140,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
141,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
142,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
143,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
144,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
145,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
146,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
147,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
148,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
149,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
150,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
151,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
152,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
153,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
154,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
155,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
156,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
157,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
158,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
