Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
123,0.6539690073000001,0.30226,0.77152,0.7687047600000001,0.005,0.17241,0.00585654
124,0.6539690073000001,0.30226,0.77152,0.7687047600000001,0.005,0.17241,0.00585654
125,0.6539690073000001,0.30226,0.77152,0.7687047600000001,0.005,0.17241,0.00585654
126,0.6539690073000001,0.30226,0.77152,0.7687047600000001,0.005,0.17241,0.00585654
127,0.6539690073000001,0.30226,0.77152,0.7687047600000001,0.005,0.17241,0.00585654
128,0.6539690073000001,0.30226,0.77152,0.7687047600000001,0.005,0.17241,0.00585654
129,0.6539924537,0.30226,0.77152,0.76917128,0.005,0.17241,0.0057236100000000005
130,0.6539924537,0.30226,0.77152,0.76917128,0.005,0.17241,0.0057236100000000005
131,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
132,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
133,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
134,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
135,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
136,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
137,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
138,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
139,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
140,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
141,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
142,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
143,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
144,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
145,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
146,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
147,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
148,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
149,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
150,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
151,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
152,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
153,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
154,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
155,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
156,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
157,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
158,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
159,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
160,0.6539924537,0.30226,0.77152,0.7687034000000001,0.005,0.17241,0.00585654
161,0.6594862745000001,0.29503,0.77152,0.7686945500000002,0.005,0.24138,0.005959990000000001
162,0.6599794425000001,0.29438,0.77152,0.7682257800000001,0.005,0.24138,0.006092920000000001
163,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
164,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
165,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
166,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
167,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
168,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
169,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
170,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
171,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
172,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
173,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
174,0.6599794425000001,0.29438,0.77152,0.76774864,0.005,0.24138,0.0063292999999999995
175,0.6650173433,0.28774,0.77152,0.7682191400000001,0.005,0.24138,0.006092920000000001
176,0.6650173433,0.28774,0.77152,0.7682191400000001,0.005,0.24138,0.006092920000000001
177,0.6650173433,0.28774,0.77152,0.7677353600000001,0.005,0.24138,0.0063292999999999995
178,0.6650173433,0.28774,0.77152,0.7677353600000001,0.005,0.24138,0.0063292999999999995
179,0.6650173433,0.28774,0.77152,0.7677353600000001,0.005,0.24138,0.0063292999999999995
180,0.6650173433,0.28774,0.77152,0.7677353600000001,0.005,0.24138,0.0063292999999999995
181,0.6652824944999999,0.28774,0.77152,0.7675608800000001,0.005,0.24138,0.006393270000000001
182,0.6652824944999999,0.28774,0.77152,0.7673864000000001,0.005,0.24138,0.00645724
183,0.6652824944999999,0.28774,0.77152,0.7673864000000001,0.005,0.24138,0.00645724
184,0.6663371152999998,0.28635,0.77152,0.7678687900000001,0.005,0.24138,0.00622086
185,0.6663371152999998,0.28635,0.77152,0.7678687900000001,0.005,0.24138,0.00622086
186,0.6663371152999998,0.28635,0.77152,0.7678687900000001,0.005,0.24138,0.00622086
187,0.6663371152999998,0.28635,0.77152,0.76738362,0.005,0.24138,0.00645724
188,0.6663371152999998,0.28635,0.77152,0.76738362,0.005,0.24138,0.00645724
189,0.6663371152999998,0.28635,0.77152,0.76738362,0.005,0.24138,0.00645724
190,0.6663829736999999,0.28635,0.77152,0.7673811500000001,0.005,0.24138,0.006526210000000001
191,0.6663829736999999,0.28635,0.77152,0.7664424400000001,0.005,0.24138,0.0068610400000000005
192,0.6663829736999999,0.28635,0.77152,0.7664424400000001,0.005,0.24138,0.0068610400000000005
193,0.6665081603999999,0.28635,0.77152,0.7678502500000001,0.005,0.24138,0.006289830000000001
194,0.6665081603999999,0.28635,0.77152,0.7673785600000002,0.005,0.24138,0.00645724
195,0.6665081603999999,0.28635,0.77152,0.7673785600000002,0.005,0.24138,0.00645724
196,0.6665081603999999,0.28635,0.77152,0.7673785600000002,0.005,0.24138,0.00645724
197,0.6665460964,0.2863,0.77152,0.7678636800000002,0.005,0.24138,0.00622086
198,0.6665460964,0.2863,0.77152,0.7673784600000001,0.005,0.24138,0.00645724
199,0.6665460964,0.2863,0.77152,0.7673784600000001,0.005,0.24138,0.00645724
200,0.6665460964,0.2863,0.77152,0.7673784600000001,0.005,0.24138,0.00645724
201,0.6665460964,0.2863,0.77152,0.7673784600000001,0.005,0.24138,0.00645724
202,0.6666309295,0.2863,0.77152,0.7678489200000002,0.005,0.24138,0.006289830000000001
203,0.6666416183,0.2863,0.77152,0.7675501700000001,0.005,0.24138,0.006393270000000001
204,0.6666416183,0.2863,0.77152,0.76737538,0.005,0.24138,0.00645724
205,0.6666467903000001,0.2863,0.77152,0.7675500200000002,0.005,0.24138,0.006393270000000001
206,0.6666736847000001,0.2863,0.77152,0.76754924,0.005,0.24138,0.006393270000000001
207,0.6666740295000001,0.2863,0.77152,0.7678417300000001,0.005,0.24138,0.0063243100000000005
208,0.6666740295000001,0.2863,0.77152,0.7673735000000002,0.005,0.24138,0.00645724
209,0.6666740295000001,0.2863,0.77152,0.7673735000000002,0.005,0.24138,0.00645724
210,0.6666740295000001,0.2863,0.77152,0.7673735000000002,0.005,0.24138,0.00645724
211,0.6666740295000001,0.2863,0.77152,0.7673735000000002,0.005,0.24138,0.00645724
212,0.6672051335000001,0.2856,0.77152,0.7678580200000001,0.005,0.24138,0.00622086
213,0.6672051335000001,0.2856,0.77152,0.7673721,0.005,0.24138,0.00645724
214,0.6672051335000001,0.2856,0.77152,0.7673721,0.005,0.24138,0.00645724
215,0.6672051335000001,0.2856,0.77152,0.7673721,0.005,0.24138,0.00645724
216,0.6912669375000001,0.25583,0.77152,0.76782825,0.005,0.2069,0.006186380000000002
217,0.6912669375000001,0.25583,0.77152,0.76731256,0.005,0.2069,0.00638828
218,0.6912669375000001,0.25583,0.77152,0.76731256,0.005,0.2069,0.00638828
219,0.6912669375000001,0.25583,0.77152,0.76731256,0.005,0.2069,0.00638828
220,0.6912669375000001,0.25583,0.77152,0.76731256,0.005,0.2069,0.00638828
221,0.6912690065000001,0.25583,0.77152,0.7679611400000002,0.005,0.2069,0.0061569
222,0.6912690065000001,0.25583,0.77152,0.7673124400000002,0.005,0.2069,0.00638828
223,0.6912690065000001,0.25583,0.77152,0.7673124400000002,0.005,0.2069,0.00638828
224,0.6912690065000001,0.25583,0.77152,0.7673124400000002,0.005,0.2069,0.00638828
225,0.6912690065000001,0.25583,0.77152,0.7673124400000002,0.005,0.2069,0.00638828
226,0.6912776265000001,0.25583,0.77152,0.76748795,0.005,0.2069,0.0063243100000000005
227,0.6912786612000001,0.25583,0.77152,0.76778485,0.005,0.2069,0.006220870000000002
228,0.6912786612000001,0.25583,0.77152,0.76778485,0.005,0.2069,0.006220870000000002
229,0.6912786612000001,0.25583,0.77152,0.7673118800000001,0.005,0.2069,0.00638828
230,0.6912786612000001,0.25583,0.77152,0.7673118800000001,0.005,0.2069,0.00638828
231,0.6912786612000001,0.25583,0.77152,0.7673118800000001,0.005,0.2069,0.00638828
232,0.6912786612000001,0.25583,0.77152,0.7673118800000001,0.005,0.2069,0.00638828
233,0.6912786612000001,0.25583,0.77152,0.7673118800000001,0.005,0.2069,0.00638828
234,0.6912786612000001,0.25583,0.77152,0.7673118800000001,0.005,0.2069,0.00638828
235,0.6912786612000001,0.25583,0.77152,0.7673118800000001,0.005,0.2069,0.00638828
236,0.6977511732000001,0.24767,0.77152,0.7678194100000001,0.005,0.2069,0.006186380000000002
237,0.6977511732000001,0.24767,0.77152,0.76729556,0.005,0.2069,0.00638828
238,0.6977511732000001,0.24767,0.77152,0.76729556,0.005,0.2069,0.00638828
239,0.6977511732000001,0.24767,0.77152,0.76729556,0.005,0.2069,0.00638828
240,0.6977511732000001,0.24767,0.77152,0.76729556,0.005,0.2069,0.00638828
241,0.7060877052000001,0.23716,0.77152,0.7678089000000001,0.005,0.2069,0.006186380000000002
242,0.7060877052000001,0.23716,0.77152,0.7672745400000001,0.005,0.2069,0.00638828
243,0.7060877052000001,0.23716,0.77152,0.7672745400000001,0.005,0.2069,0.00638828
244,0.7060877052000001,0.23716,0.77152,0.7672745400000001,0.005,0.2069,0.00638828
245,0.7060877052000001,0.23716,0.77152,0.7672745400000001,0.005,0.2069,0.00638828
246,0.7060877052000001,0.23716,0.77152,0.7672745400000001,0.005,0.2069,0.00638828
247,0.7060877052000001,0.23716,0.77152,0.7672745400000001,0.005,0.2069,0.00638828
248,0.7060877052000001,0.23716,0.77152,0.7672745400000001,0.005,0.2069,0.00638828
249,0.7060877052000001,0.23716,0.77152,0.7672745400000001,0.005,0.2069,0.00638828
250,0.7263976725000001,0.21518,0.77152,0.7687328600000001,0.005,0.17241,0.0058170700000000014
251,0.7263976725000001,0.21518,0.77152,0.7681765200000001,0.005,0.17241,0.0059844799999999995
252,0.7263976725000001,0.21518,0.77152,0.7681765200000001,0.005,0.17241,0.0059844799999999995
253,0.7263976725000001,0.21518,0.77152,0.7681765200000001,0.005,0.17241,0.0059844799999999995
254,0.7263980174000001,0.21518,0.77152,0.7683433000000001,0.005,0.17241,0.005955
255,0.7263980174000001,0.21518,0.77152,0.7683433000000001,0.005,0.17241,0.005955
256,0.7263980174000001,0.21518,0.77152,0.7681765,0.005,0.17241,0.0059844799999999995
257,0.7263980174000001,0.21518,0.77152,0.7681765,0.005,0.17241,0.0059844799999999995
258,0.7263980174000001,0.21518,0.77152,0.7681765,0.005,0.17241,0.0059844799999999995
259,0.7263980174000001,0.21518,0.77152,0.7681765,0.005,0.17241,0.0059844799999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
256,0.7263980174000001,0.77152,0.005
256,0.7263980174000001,0.21518,0.17241
256,0.7263980174000001,0.60472,0.03448
256,0.7263980174000001,0.30329,0.13793
256,0.7263980174000001,0.46715,0.10345
256,0.7263980174000001,0.59551,0.06897
Best fitness
Objective,Generation,Error
0,252,0.21518
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.641038461538461,5.788346153846153
