Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8196984100000001,0.125,0.875,0.347437225,0.05,1.0,0.373225165
1,0.82475126,0.125,0.75,0.27784381,0.05,1.0,0.33935283000000005
2,0.82475126,0.125,0.875,0.26411429500000005,0.05,1.0,0.28696295499999996
3,0.8253119174999999,0.12175,0.49838,0.24303175,0.05,0.89655,0.19209927499999999
4,0.8253119174999999,0.12175,0.36019,0.24168687,0.05,0.82759,0.12872322000000003
5,0.8296219175000001,0.12175,0.29038,0.239710025,0.05,0.82759,0.09492648000000001
6,0.8297651008000001,0.12092,0.25002,0.24742815999999998,0.05,0.82759,0.064962405
7,0.8297651008000001,0.12092,0.25002,0.24573255,0.05,0.86207,0.058213795000000006
8,0.8297651008000001,0.12092,0.25,0.24974592,0.05,0.82759,0.05079656000000001
9,0.8297651008000001,0.12092,0.25,0.24974592,0.05,0.82759,0.05079656000000001
10,0.8297651008000001,0.12092,0.25,0.24974592,0.05,0.82759,0.05079656000000001
11,0.8297651008000001,0.12092,0.25,0.24974592,0.05,0.82759,0.05079656000000001
12,0.8297651008000001,0.12092,0.25,0.24974592,0.05,0.82759,0.05079656000000001
13,0.8297651008000001,0.12092,0.25,0.24974592,0.05,0.82759,0.05079656000000001
14,0.8297651008000001,0.12092,0.25,0.24974592,0.05,0.82759,0.05079656000000001
15,0.8297651008000001,0.12092,0.25,0.24974592,0.05,0.82759,0.05079656000000001
16,0.8297651008000001,0.12092,0.25,0.24974592,0.05,0.82759,0.05079656000000001
17,0.8379115020000001,0.08835,0.25,0.249794175,0.05,0.75862,0.050373280000000006
18,0.8379115020000001,0.08835,0.25,0.249794175,0.05,0.75862,0.050373280000000006
19,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
20,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
21,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
22,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
23,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
24,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
25,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
26,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
27,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
28,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
29,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
30,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
31,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
32,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
33,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
34,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
35,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
36,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
37,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
38,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
39,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
40,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
41,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
42,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
43,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
44,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
45,0.8379115020000001,0.08835,0.25,0.24971335,0.05,0.75862,0.05072759
46,0.8391751940000001,0.08835,0.25,0.249794175,0.05,0.72414,0.050356040000000005
47,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
48,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
49,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
50,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
51,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
