Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.5740614756,0.32125,0.99818,0.7894954199999997,0.06897,0.89655,0.1310374
27,0.5740645797,0.32125,1.0,0.7972917346938774,0.06897,0.89655,0.15165632653061223
28,0.5740645797,0.32125,0.99818,0.7863299599999998,0.06897,0.89655,0.13207194
29,0.5740645797,0.32125,1.0,0.805527326530612,0.06897,0.89655,0.1536969387755102
30,0.5740645797,0.32125,0.99818,0.7860934199999999,0.06897,0.89655,0.13165798
31,0.5740645797,0.32125,1.0,0.7951873673469387,0.06897,0.89655,0.15221928571428572
32,0.5740645797,0.32125,0.99818,0.7867912199999998,0.06897,0.89655,0.12820994000000002
33,0.5740645797,0.32125,1.0,0.8028733333333332,0.06897,0.89655,0.1549280981595092
34,0.5740645797,0.32125,0.99818,0.7877014999999999,0.06897,0.96552,0.13558902
35,0.5740645797,0.32125,1.0,0.7948009572301424,0.06897,0.93103,0.1528923421588595
36,0.5740652695,0.32125,0.99818,0.7865990999999999,0.06897,0.89655,0.13110642
37,0.5740652695,0.32125,1.0,0.8020380612244897,0.06897,0.93103,0.1527116530612245
38,0.5740652695,0.32125,0.99818,0.7898900799999999,0.06897,0.89655,0.13089948
39,0.5740652695,0.32125,1.0,0.7980563340122199,0.06897,0.89655,0.15401596741344195
40,0.5740652695,0.32125,0.99818,0.7877096599999998,0.06897,0.89655,0.13041687999999999
41,0.5740652695,0.32125,1.0,0.7988305102040815,0.06897,0.89655,0.15601918367346937
42,0.5740652695,0.32125,0.99818,0.7856242599999999,0.06897,0.89655,0.12965814
43,0.5740652695,0.32125,1.0,0.7975903067484661,0.06897,0.89655,0.15591529652351738
44,0.5740652695,0.32125,0.99818,0.7844881799999999,0.06897,0.89655,0.13676148000000002
45,0.5740652695,0.32125,1.0,0.7985903054989816,0.06897,0.89655,0.15443747454175152
46,0.5740652695,0.32125,0.99818,0.7859151999999999,0.06897,0.89655,0.13172714
47,0.5740652695,0.32125,1.0,0.7991478367346938,0.06897,0.89655,0.15060063265306123
48,0.5740652695,0.32125,0.99818,0.7858447999999999,0.06897,0.89655,0.13248584
49,0.5740652695,0.32125,1.0,0.797426469387755,0.06897,0.89655,0.1540487755102041
50,0.5740652695,0.32125,0.99818,0.7879429599999999,0.06897,0.89655,0.1340718
51,0.5740652695,0.32125,1.0,0.7962471283095721,0.06897,0.89655,0.1538756415478615
52,0.5740690634,0.32125,0.99818,0.7869399799999999,0.06897,0.89655,0.13014088000000001
53,0.5740690634,0.32125,1.0,0.7937060408163263,0.06897,0.89655,0.15440075510204085
54,0.5740690634,0.32125,0.99818,0.7881282799999998,0.06897,0.89655,0.12862376
55,0.5740690634,0.32125,1.0,0.7969903476482616,0.06897,0.89655,0.1533765235173824
56,0.5740690634,0.32125,0.99818,0.7845994199999998,0.06897,0.89655,0.12979608
57,0.5740690634,0.32125,1.0,0.7991932106339467,0.06897,0.89655,0.15302406952965233
58,0.5740690634,0.32125,0.99818,0.7835173999999998,0.06897,0.89655,0.13669246
59,0.5740690634,0.32125,1.0,0.800516048879837,0.06897,0.89655,0.15415653767820775
60,0.5740690634,0.32125,0.99818,0.7897030399999999,0.06897,0.89655,0.12896858
61,0.5740690634,0.32125,1.0,0.8025528834355826,0.06897,0.89655,0.15337658486707564
62,0.5740690634,0.32125,0.99818,0.7926637999999998,0.06897,0.89655,0.1308305
63,0.5740690634,0.32125,1.0,0.7981546435845212,0.06897,0.89655,0.15254124236252548
64,0.5740690634,0.32125,0.99818,0.7892536399999998,0.06897,0.89655,0.1338649
65,0.5740690634,0.32125,1.0,0.7995039103869652,0.06897,0.96552,0.15443739307535642
66,0.5740694082,0.32125,0.99818,0.7886206999999998,0.06897,0.89655,0.1321409
67,0.5740694082,0.32125,1.0,0.7981941140529529,0.06897,0.89655,0.15450761710794297
68,0.5740694082,0.32125,0.99818,0.7892476799999997,0.06897,0.89655,0.13055466000000002
69,0.5740694082,0.32125,1.0,0.80151993877551,0.06897,0.89655,0.15425991836734695
70,0.5740694082,0.32125,0.99818,0.7876914199999998,0.06897,0.89655,0.13379596000000002
71,0.5740694082,0.32125,1.0,0.7995652545824845,0.06897,0.89655,0.1538053564154786
72,0.5740694082,0.32125,0.99818,0.7932016599999997,0.06897,0.89655,0.1311063
73,0.5740694082,0.32125,1.0,0.7913601832993888,0.06897,0.89655,0.15331376782077394
74,0.5740694082,0.32125,0.99818,0.7818748199999997,0.06897,0.89655,0.13338216
75,0.5740694082,0.32125,1.0,0.7995258163265304,0.06897,0.89655,0.15426002040816328
76,0.5740694082,0.32125,0.99818,0.7862075799999998,0.06897,0.89655,0.13317528
77,0.5740694082,0.32125,1.0,0.8012684897959182,0.06897,0.89655,0.15447102040816327
78,0.5740694082,0.32125,0.99818,0.7898633799999998,0.06897,0.89655,0.13000296
79,0.5740694082,0.32125,1.0,0.8034925510204081,0.06897,0.89655,0.15235989795918367
80,0.5740694082,0.32125,0.99818,0.7896228799999999,0.06897,0.89655,0.13089948
81,0.5740694082,0.32125,1.0,0.7919907346938774,0.06897,0.89655,0.1539080612244898
82,0.5740694082,0.32125,0.99818,0.7891448599999998,0.06897,0.89655,0.13731316000000002
83,0.5740694082,0.32125,1.0,0.8022124847250508,0.06897,0.89655,0.15254116089613032
84,0.5740694082,0.32125,0.99818,0.7872922999999998,0.06897,0.89655,0.13317531999999999
85,0.5740694082,0.32125,1.0,0.7997271690427697,0.06897,0.89655,0.15296262729124235
86,0.5740694082,0.32125,0.99818,0.7878634399999999,0.06897,0.89655,0.13152014
87,0.5740694082,0.32125,1.0,0.8005815510204081,0.06897,0.89655,0.15088224489795918
88,0.5740694082,0.32125,0.99818,0.7878396399999998,0.06897,0.89655,0.13020984000000002
89,0.5740694082,0.32125,1.0,0.8034643265306122,0.06897,0.89655,0.1560895918367347
90,0.5740694082,0.32125,0.99818,0.7882507399999997,0.06897,0.89655,0.13083058
91,0.5740694082,0.32125,1.0,0.8045725918367346,0.06897,0.89655,0.15362644897959185
92,0.5740694082,0.32125,0.99818,0.7871934999999999,0.06897,0.89655,0.13627876
93,0.5740694082,0.32125,1.0,0.8006847046843176,0.06897,0.93103,0.15598226069246435
94,0.5740694082,0.32125,0.99818,0.7868698999999998,0.06897,0.89655,0.12958930000000002
95,0.5740694082,0.32125,1.0,0.7931242740286297,0.06897,0.93103,0.15238946830265848
96,0.5740694082,0.32125,0.99818,0.7883663399999998,0.06897,0.89655,0.13158918
97,0.5740694082,0.32125,1.0,0.7990741020408162,0.06897,0.89655,0.15292293877551022
98,0.5740694082,0.32125,0.99818,0.7863328999999999,0.06897,0.89655,0.13103744
99,0.5740694082,0.32125,1.0,0.7960832857142855,0.06897,0.93103,0.15587861224489793
100,0.5740694082,0.32125,0.99818,0.7898237799999998,0.06897,0.89655,0.13876136000000003
101,0.5740694082,0.32125,1.0,0.8039883503054988,0.06897,0.89655,0.1539458248472505
102,0.5740694082,0.32125,0.99818,0.7888039999999998,0.06897,0.89655,0.13352028000000002
103,0.5740694082,0.32125,1.0,0.7994195315682279,0.06897,0.89655,0.15506945010183298
104,0.5740694082,0.32125,0.99818,0.7833175199999999,0.06897,0.89655,0.13303734
105,0.5740694082,0.32125,1.0,0.7989895918367345,0.06897,0.89655,0.15306369387755103
106,0.5740694082,0.32125,0.99818,0.7928778799999998,0.06897,0.89655,0.13255460000000002
107,0.5740694082,0.32125,1.0,0.8072943380855395,0.06897,0.93103,0.15415641547861506
108,0.5740694082,0.32125,0.99818,0.7880359999999998,0.06897,0.89655,0.13193402
109,0.5740694082,0.32125,1.0,0.8069608979591836,0.06897,0.89655,0.1536969387755102
110,0.5740694082,0.32125,0.99818,0.7862703599999997,0.06897,0.89655,0.13034788
111,0.5740694082,0.32125,1.0,0.794951551020408,0.06897,0.89655,0.15496375510204083
112,0.5740694082,0.32125,0.99818,0.7889396799999998,0.06897,0.89655,0.12862372
113,0.5740694082,0.32125,1.0,0.7946778936605315,0.06897,0.89655,0.15097918200409
114,0.5740694082,0.32125,0.99818,0.7843090199999998,0.06897,0.89655,0.1320719
115,0.5740694082,0.32125,1.0,0.8018323061224487,0.06897,0.89655,0.1533451836734694
116,0.5740694082,0.32125,0.99818,0.7921555999999998,0.06897,0.89655,0.13207188
117,0.5740694082,0.32125,1.0,0.7997236659877799,0.06897,0.89655,0.15394570264765783
118,0.5740694082,0.32125,0.99818,0.7852556199999998,0.06897,0.89655,0.13448564000000002
119,0.5740694082,0.32125,1.0,0.7994694704684316,0.06897,0.89655,0.1542266598778004
120,0.5740694082,0.32125,0.99818,0.7825441799999997,0.06897,0.89655,0.12952032
121,0.5740694082,0.32125,1.0,0.8017253374233129,0.06897,0.89655,0.15401124744376277
122,0.5740694082,0.32125,0.99818,0.7870572199999998,0.06897,0.89655,0.13489946
123,0.5740694082,0.32125,1.0,0.7981412830957229,0.06897,0.89655,0.15289244399185337
124,0.5740694082,0.32125,0.99818,0.7886797599999997,0.06897,0.89655,0.131865
125,0.5740694082,0.32125,1.0,0.7907115071283095,0.06897,0.89655,0.15268162932790225
126,0.5740694082,0.32125,0.99818,0.7850336999999998,0.06897,0.89655,0.13696832
127,0.5740694082,0.32125,1.0,0.7952776782077392,0.06897,0.89655,0.1561930346232179
128,0.5740694082,0.32125,0.99818,0.7866459599999999,0.06897,0.89655,0.13303738
129,0.5740694082,0.32125,1.0,0.8011572040816325,0.06897,0.89655,0.1527117755102041
130,0.5740694082,0.32125,0.99818,0.7910043799999998,0.06897,0.89655,0.13683046000000001
131,0.5740694082,0.32125,1.0,0.7965299389002035,0.06897,0.89655,0.15422661914460284
132,0.5740694082,0.32125,0.99818,0.7889828799999998,0.06897,0.89655,0.13255462
133,0.5740694082,0.32125,1.0,0.7948567413441954,0.06897,0.89655,0.15155812627291243
134,0.5740694082,0.32125,0.99818,0.7872509199999997,0.06897,0.89655,0.1350374
135,0.5740694082,0.32125,1.0,0.7976436659877799,0.06897,0.89655,0.15457784114052953
136,0.5740694082,0.32125,0.99818,0.7866675599999998,0.06897,0.89655,0.13586494000000002
137,0.5740694082,0.32125,1.0,0.7955287169042767,0.06897,0.89655,0.15373513238289208
138,0.5740694082,0.32125,0.99818,0.7875500799999997,0.06897,0.89655,0.13241676000000002
139,0.5740694082,0.32125,1.0,0.7970445510204079,0.06897,0.89655,0.15109324489795917
140,0.5740694082,0.32125,0.99818,0.7852284199999998,0.06897,0.89655,0.13579584
141,0.5740694082,0.32125,1.0,0.8026492260692464,0.06897,0.93103,0.15436710794297354
142,0.5740694082,0.32125,0.99818,0.7855184199999997,0.06897,0.89655,0.13365807999999998
143,0.5740694082,0.32125,1.0,0.8017243265306121,0.06897,0.89655,0.1539784081632653
144,0.5740694082,0.32125,0.99818,0.7884158399999998,0.06897,0.89655,0.13683035999999998
145,0.5740694082,0.32125,1.0,0.8007189002036659,0.06897,0.89655,0.15331366598778
146,0.5740694082,0.32125,0.99818,0.7937258999999998,0.06897,0.89655,0.1294512
147,0.5740694082,0.32125,1.0,0.7982998167006109,0.06897,0.89655,0.152260366598778
148,0.5740694082,0.32125,0.99818,0.7893169599999998,0.06897,0.89655,0.13289948000000001
149,0.5740694082,0.32125,1.0,0.7981922199592668,0.06897,0.89655,0.1556311812627291
150,0.5740694082,0.32125,0.99818,0.7854039399999998,0.06897,0.89655,0.13372708
151,0.5740694082,0.32125,1.0,0.8024851428571427,0.06897,0.89655,0.1524302448979592
152,0.5740694082,0.32125,0.99818,0.7857636599999999,0.06897,0.89655,0.13876152000000003
153,0.5740694082,0.32125,1.0,0.8003243991853359,0.06897,0.89655,0.15345413441955194
154,0.5740694082,0.32125,0.99818,0.7893759599999999,0.06897,0.89655,0.13352014000000004
155,0.5740694082,0.32125,1.0,0.7981089409368635,0.06897,0.89655,0.15499920570264766
156,0.5740694082,0.32125,0.99818,0.7891624599999998,0.06897,0.89655,0.13220986
157,0.5740694082,0.32125,1.0,0.799019266802444,0.06897,0.89655,0.15352439918533606
158,0.5740694082,0.32125,0.99818,0.7885486399999998,0.06897,0.89655,0.12869274000000003
159,0.5740694082,0.32125,1.0,0.7963532310838444,0.06897,0.89655,0.15422286298568508
160,0.5740694082,0.32125,0.99818,0.7854331799999997,0.06897,0.89655,0.12952030000000003
161,0.5740694082,0.32125,1.0,0.7947782004089978,0.06897,0.93103,0.15520993865030674
162,0.5740694082,0.32125,0.99818,0.7842596999999999,0.06897,0.89655,0.13186514
163,0.5740694082,0.32125,1.0,0.8043200612244896,0.06897,0.89655,0.15397838775510203
164,0.5740694082,0.32125,0.99818,0.7878754399999998,0.06897,0.93103,0.13455462
165,0.5740694082,0.32125,1.0,0.7972652749490834,0.06897,0.89655,0.1527518533604888
166,0.5740694082,0.32125,0.99818,0.7906444599999998,0.06897,0.89655,0.13041678
167,0.5740694082,0.32125,1.0,0.7988438900203665,0.06897,0.89655,0.15408621181262727
168,0.5740694082,0.32125,0.99818,0.7924309599999998,0.06897,0.89655,0.13076158000000002
169,0.5740694082,0.32125,1.0,0.7967540936863542,0.06897,0.89655,0.1530327902240326
170,0.5740694082,0.32125,0.99818,0.7881617599999997,0.06897,0.89655,0.13345118000000003
171,0.5740694082,0.32125,1.0,0.803530529531568,0.06897,0.89655,0.15731663951120162
172,0.5804644474,0.31242,0.99818,0.7853901199999997,0.06897,0.89655,0.13296850000000002
173,0.5804644474,0.31242,1.0,0.7963961632653059,0.06897,0.89655,0.15306359183673468
174,0.5804644474,0.31242,0.99818,0.7784959199999999,0.06897,0.96552,0.14062348000000002
175,0.5865625482,0.304,1.0,0.7892136105476671,0.06897,0.89655,0.1568883975659229
176,0.5865625482,0.304,0.99818,0.7824295199999999,0.06897,0.89655,0.13607178000000003
177,0.5865625482,0.304,1.0,0.7940262804878048,0.06897,0.89655,0.15867900406504065
178,0.5865625482,0.304,0.99818,0.7808531799999998,0.06897,0.89655,0.13441660000000002
179,0.5865625482,0.304,1.0,0.7925024796747967,0.06897,0.93103,0.15664650406504063
180,0.5865625482,0.304,0.99818,0.7847870199999998,0.06897,0.89655,0.13552006
181,0.5870405466,0.30334,1.0,0.788532312373225,0.06897,0.89655,0.15646866125760647
182,0.5870405466,0.30334,0.99818,0.7859151999999999,0.06897,0.89655,0.12883062
183,0.5870405466,0.30334,1.0,0.7935805487804877,0.06897,0.93103,0.15937985772357727
184,0.5870405466,0.30334,0.99818,0.7801877199999999,0.06897,0.89655,0.1366236
185,0.5870405466,0.30334,1.0,0.7979078252032519,0.06897,0.89655,0.15762782520325205
186,0.5870405466,0.30334,0.99818,0.7802792799999999,0.06897,0.89655,0.13510640000000002
187,0.5872867882,0.303,1.0,0.7930642682926827,0.06897,0.89655,0.15706705284552844
188,0.5872867882,0.303,0.99818,0.7906937399999999,0.06897,0.89655,0.13365804
189,0.5872867882,0.303,1.0,0.7880854158215009,0.06897,0.89655,0.15723807302231238
190,0.5872867882,0.303,0.99818,0.7830928799999999,0.06897,0.89655,0.1366235
191,0.5872867882,0.303,1.0,0.7925291075050709,0.06897,0.89655,0.15835713995943204
192,0.5872867882,0.303,0.99818,0.7829824399999998,0.06897,0.89655,0.13620968000000003
193,0.5872867882,0.303,1.0,0.7874195131845841,0.06897,0.96552,0.15807748478701825
194,0.5872867882,0.303,0.99818,0.77945012,0.06897,0.89655,0.13572694000000002
195,0.5872867882,0.303,1.0,0.794265325203252,0.06897,0.89655,0.15587560975609754
196,0.5872867882,0.303,0.99818,0.78080504,0.06897,0.89655,0.13951999999999998
197,0.5872867882,0.303,1.0,0.7906438336713996,0.06897,0.89655,0.15758778904665313
198,0.5872867882,0.303,0.99818,0.7792466399999999,0.06897,0.89655,0.13531322
199,0.5872867882,0.303,1.0,0.7928929471544716,0.06897,0.89655,0.1603609349593496
200,0.5872867882,0.303,0.99818,0.7810066799999998,0.06897,0.96552,0.13524428
201,0.5872867882,0.303,1.0,0.787812825203252,0.06897,0.89655,0.1565764837398374
202,0.5872867882,0.303,0.99818,0.7795914199999998,0.06897,0.89655,0.13372702
203,0.5872867882,0.303,1.0,0.798472906504065,0.06897,0.89655,0.16001060975609757
204,0.5872867882,0.303,0.99818,0.7822866999999999,0.06897,0.89655,0.1360028
205,0.5872867882,0.303,1.0,0.7948489837398373,0.06897,0.93103,0.15811829268292685
206,0.5872867882,0.303,0.99818,0.7782899599999998,0.06897,0.89655,0.13779588
207,0.5872867882,0.303,1.0,0.7961080284552845,0.06897,0.89655,0.15797825203252033
208,0.5872867882,0.303,0.99818,0.7807281399999999,0.06897,0.89655,0.13579584
209,0.5872867882,0.303,1.0,0.7924811788617885,0.06897,0.89655,0.15706713414634146
210,0.5872867882,0.303,0.99818,0.78598678,0.06897,0.89655,0.12565824
211,0.5872867882,0.303,1.0,0.7905253861788618,0.06897,0.89655,0.15769794715447155
212,0.5872867882,0.303,0.99818,0.7793098999999998,0.06897,0.89655,0.13462362000000003
213,0.5872867882,0.303,1.0,0.8007111788617886,0.06897,0.89655,0.15720719512195125
214,0.5872867882,0.303,0.99818,0.7817190399999998,0.06897,0.89655,0.13352012000000002
215,0.5872867882,0.303,1.0,0.7962478455284552,0.06897,0.89655,0.15419365853658537
216,0.5872867882,0.303,0.99818,0.7779760399999999,0.06897,0.89655,0.13876142
217,0.5872867882,0.303,1.0,0.7953214634146341,0.06897,0.89655,0.1583986991869919
218,0.5872867882,0.303,0.99818,0.7827525999999999,0.06897,0.89655,0.13710626
219,0.5872867882,0.303,1.0,0.7965971196754563,0.06897,0.89655,0.1614346247464503
220,0.5872867882,0.303,0.99818,0.7789005399999999,0.06897,0.89655,0.13979582
221,0.5872867882,0.303,1.0,0.791582677484787,0.06897,0.89655,0.15604900608519273
222,0.5872867882,0.303,0.99818,0.7827592999999997,0.06897,0.89655,0.13414084000000004
223,0.5872867882,0.303,1.0,0.7968484349593495,0.06897,0.89655,0.15923965447154473
224,0.5872867882,0.303,0.99818,0.7775560199999999,0.06897,0.89655,0.13338232
225,0.5872867882,0.303,1.0,0.7902257113821138,0.06897,0.89655,0.1544039024390244
226,0.6224576505999999,0.25201,0.99818,0.7817654199999999,0.06897,0.89655,0.13510624000000002
227,0.6224576505999999,0.25201,1.0,0.7836867545638945,0.06897,0.96552,0.15793744421906694
228,0.6224576505999999,0.25201,0.99818,0.7739103799999998,0.06897,0.89655,0.13883032000000003
229,0.6224597193999999,0.25201,1.0,0.7839433130081299,0.06897,0.89655,0.16211327235772358
230,0.6224873097999999,0.25197,0.99818,0.7798974999999998,0.06897,0.89655,0.13958894
231,0.6224873097999999,0.25197,1.0,0.786004462474645,0.06897,0.89655,0.15667851926977688
232,0.6224873097999999,0.25197,0.99818,0.7753026399999998,0.06897,0.89655,0.13483048000000003
233,0.6224942073999999,0.25196,1.0,0.7844163821138211,0.06897,0.89655,0.16407556910569104
234,0.6224942073999999,0.25196,0.99818,0.7743189999999999,0.06897,0.89655,0.13503732000000002
235,0.6224942073999999,0.25196,1.0,0.7830183333333331,0.06897,0.89655,0.1590994512195122
236,0.6302402121999999,0.24073,0.99818,0.7740165999999998,0.06897,0.89655,0.13772676
237,0.6302402121999999,0.24073,1.0,0.7832148373983738,0.06897,0.89655,0.15601585365853657
238,0.6308725754,0.24073,0.99818,0.7742661799999998,0.06897,0.89655,0.13600282000000002
239,0.6308725754,0.24073,1.0,0.7843526219512194,0.06897,0.89655,0.16099178861788618
240,0.6308746442,0.24073,0.99818,0.7698933599999997,0.06897,0.89655,0.13717518
241,0.6308746442,0.24073,1.0,0.7836529471544714,0.06897,0.89655,0.16134225609756098
242,0.6308746442,0.24073,0.99818,0.7660581799999998,0.06897,0.96552,0.14627840000000003
243,0.6308746442,0.24073,0.99818,0.7715429799999999,0.06897,0.89655,0.13752012000000002
244,0.6309260193999999,0.24073,1.0,0.7861636991869917,0.06897,0.89655,0.16190290650406503
245,0.6309260193999999,0.24073,0.99818,0.7730061999999998,0.06897,0.89655,0.14048548
246,0.6309260193999999,0.24073,1.0,0.7801118292682925,0.06897,0.89655,0.159660162601626
247,0.6309260193999999,0.24073,0.99818,0.7761953399999998,0.06897,0.89655,0.14110606
248,0.6309260193999999,0.24073,1.0,0.7834084146341462,0.06897,0.89655,0.16064128048780488
249,0.6309260193999999,0.24073,0.99818,0.7761829999999997,0.06897,0.89655,0.13855441999999998
250,0.6309260193999999,0.24073,1.0,0.7882616056910569,0.06897,0.89655,0.16239353658536587
251,0.6309260193999999,0.24073,0.99818,0.7696195399999998,0.06897,0.89655,0.13910622
252,0.6324835066,0.24057,1.0,0.7826452439024388,0.06897,0.89655,0.15881918699186992
253,0.6324835066,0.24057,0.99818,0.7750845799999997,0.06897,0.89655,0.133796
254,0.6324835066,0.24057,1.0,0.784469207317073,0.06897,0.89655,0.16085172764227645
255,0.6324835066,0.24057,0.99818,0.7634451399999999,0.06897,0.89655,0.14076128
256,0.6324835066,0.24057,1.0,0.7869841869918698,0.06897,0.96552,0.16029091463414635
257,0.6324835066,0.24057,0.99818,0.7702119799999998,0.06897,0.89655,0.14248544
258,0.6324835066,0.24057,1.0,0.7883471341463413,0.06897,0.89655,0.1581182520325203
259,0.6324835066,0.24057,0.99818,0.7711706999999998,0.06897,0.89655,0.1344856
260,0.6324835066,0.24057,1.0,0.7851036788617884,0.06897,0.89655,0.1580481910569106
261,0.6324835066,0.24057,0.99818,0.7696191999999998,0.06897,0.89655,0.13917520000000003
262,0.6324859202,0.24057,1.0,0.7932031097560975,0.06897,0.89655,0.1614823780487805
263,0.6324859202,0.24057,0.99818,0.7736930199999998,0.06897,0.89655,0.13717516000000002
264,0.6324859202,0.24057,1.0,0.7783957723577234,0.06897,0.89655,0.1596602032520325
265,0.6324859202,0.24057,0.99818,0.7746626999999998,0.06897,0.89655,0.13717518
266,0.6324859202,0.24057,1.0,0.7743384349593495,0.06897,0.89655,0.15895934959349592
267,0.6324859202,0.24057,0.99818,0.7707449199999998,0.06897,0.96552,0.1431062
268,0.6324859202,0.24057,0.99818,0.7706550599999998,0.06897,0.89655,0.14020968000000003
269,0.6324859202,0.24057,1.0,0.7826702642276422,0.06897,0.89655,0.15797810975609758
270,0.6324859202,0.24057,0.99818,0.7749834999999998,0.06897,0.89655,0.14083024
271,0.6324859202,0.24057,1.0,0.7859164024390243,0.06897,0.89655,0.15790808943089432
272,0.6324910922000001,0.24057,0.99818,0.7761641199999998,0.06897,0.89655,0.13965787999999998
273,0.6324979898,0.24056,1.0,0.7887452845528453,0.06897,0.89655,0.15720727642276422
274,0.6324979898,0.24056,0.99818,0.7782037999999999,0.06897,0.89655,0.13986484000000002
275,0.6324979898,0.24056,1.0,0.7852651926977686,0.06897,0.89655,0.1584271805273834
276,0.6324979898,0.24056,0.99818,0.7693425399999999,0.06897,0.89655,0.13951986
277,0.6324979898,0.24056,1.0,0.7813727439024389,0.06897,0.89655,0.15902947154471547
278,0.6324979898,0.24056,0.99818,0.7755495799999998,0.06897,0.89655,0.13510628
279,0.6324979898,0.24056,1.0,0.784068069105691,0.06897,0.89655,0.15888912601626018
280,0.6324997138,0.24056,0.99818,0.7691232799999997,0.06897,0.89655,0.1352442
281,0.6324997138,0.24056,1.0,0.7854231300813006,0.06897,0.89655,0.15671664634146343
282,0.6324997138,0.24056,0.99818,0.7684882599999998,0.06897,0.89655,0.13683048000000003
283,0.6324997138,0.24056,1.0,0.7907017886178861,0.06897,0.89655,0.16274390243902437
284,0.6324997138,0.24056,0.99818,0.7718868999999997,0.06897,0.89655,0.13710622
285,0.6324997138,0.24056,1.0,0.7854512195121949,0.06897,0.89655,0.1591695325203252
286,0.6324997138,0.24056,0.99818,0.7684014999999997,0.06897,0.89655,0.13393384
287,0.6324997138,0.24056,1.0,0.7837310569105689,0.06897,0.89655,0.16092174796747966
288,0.6324997138,0.24056,0.99818,0.7681746799999998,0.06897,0.89655,0.13503726
289,0.6324997138,0.24056,1.0,0.7817606097560974,0.06897,0.89655,0.16099178861788616
290,0.6324997138,0.24056,0.99818,0.7762457199999998,0.06897,0.89655,0.13827854000000003
291,0.6324997138,0.24056,1.0,0.7814913211382112,0.06897,0.89655,0.16211317073170733
292,0.6324997138,0.24056,0.99818,0.7699526799999997,0.06897,0.89655,0.13986482
293,0.6324997138,0.24056,1.0,0.7834572560975608,0.06897,0.89655,0.16113197154471542
294,0.6324997138,0.24056,0.99818,0.7649760599999997,0.06897,0.89655,0.14241642000000002
295,0.6324997138,0.24056,1.0,0.784152195121951,0.06897,0.89655,0.1598705081300813
296,0.6324997138,0.24056,0.99818,0.7720551199999998,0.06897,0.96552,0.14034742
297,0.6324997138,0.24056,1.0,0.7830316869918698,0.06897,0.89655,0.16029093495934957
298,0.6324997138,0.24056,0.99818,0.7702372199999997,0.06897,0.89655,0.14338198
299,0.6324997138,0.24056,0.99818,0.7713921799999999,0.06897,0.89655,0.13448562
300,0.6324997138,0.24056,1.0,0.7851967682926828,0.06897,0.89655,0.16022089430894307
301,0.6325000586,0.24056,0.99818,0.7761268999999998,0.06897,0.89655,0.13883038000000003
302,0.6325000586,0.24056,1.0,0.7820216056910567,0.06897,0.89655,0.15987046747967482
303,0.6325000586,0.24056,0.99818,0.7709888799999999,0.06897,0.89655,0.14020956
304,0.6325000586,0.24056,1.0,0.7874197967479675,0.06897,0.96552,0.1586089430894309
305,0.6325000586,0.24056,0.99818,0.7696148599999998,0.06897,0.89655,0.13586494
