Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.93860576,-0.0,0.875,0.54712748,0.005,0.7931,0.09612186
1,0.93860576,-0.0,0.875,0.532158025,0.005,0.7931,0.10667072999999999
2,0.94291576,-0.0,0.875,0.281945635,0.005,0.7931,0.20409732999999997
3,0.94291576,-0.0,0.875,0.227226335,0.005,0.48276,0.20414977499999998
4,0.94291576,-0.0,0.875,0.27562742500000004,0.005,0.48276,0.17053641999999997
5,0.94291576,-0.0,0.875,0.18508035999999997,0.005,0.51724,0.20532941499999993
6,0.94291576,-0.0,0.875,0.15533675500000002,0.005,0.48276,0.21495602999999994
7,0.94291576,-0.0,0.875,0.197822995,0.005,0.48276,0.19656148499999995
8,0.94291576,-0.0,0.875,0.14071098,0.005,0.48276,0.21832000999999995
9,0.94291576,-0.0,0.875,0.19818839500000002,0.005,0.48276,0.19620873499999994
10,0.94291576,-0.0,0.875,0.139334835,0.005,0.48276,0.21861670499999994
11,0.94291576,-0.0,0.875,0.19454777999999998,0.005,0.48276,0.19721280499999994
12,0.94291576,-0.0,0.875,0.18039154,0.005,0.51724,0.20134311999999993
13,0.94291576,-0.0,0.875,0.11640514999999999,0.005,0.48276,0.22676122999999995
14,0.94291576,-0.0,0.875,0.17284411,0.005,0.48276,0.20393555999999996
15,0.94291576,-0.0,0.875,0.13414303,0.005,0.48276,0.22111512999999997
16,0.94291576,-0.0,0.875,0.203717695,0.005,0.41379,0.19345130499999993
17,0.94291576,-0.0,0.875,0.146554345,0.005,0.41379,0.21495231999999995
18,0.94291576,-0.0,0.875,0.16716414000000002,0.005,0.48276,0.20922770999999996
19,0.94291576,-0.0,0.875,0.22551488,0.005,0.44828,0.18832843999999993
20,0.94291576,-0.0,0.875,0.18214847499999995,0.005,0.41379,0.18947281499999996
21,0.94291576,-0.0,0.875,0.154921875,0.005,0.41379,0.19378366999999996
22,0.94291576,-0.0,0.875,0.15439414499999998,0.005,0.51724,0.19900753499999996
23,0.94291576,-0.0,0.875,0.127809865,0.005,0.44828,0.21299702499999995
24,0.94291576,-0.0,0.875,0.09110027,0.005,0.41379,0.22193270499999995
25,0.94291576,-0.0,0.875,0.094562595,0.005,0.41379,0.21685141499999994
26,0.94291576,-0.0,0.875,0.08226180999999999,0.005,0.41379,0.22364029999999996
27,0.94291576,-0.0,0.875,0.09857947,0.005,0.51724,0.21742748999999992
28,0.94291576,-0.0,0.875,0.089995285,0.005,0.41379,0.22080925499999995
29,0.94291576,-0.0,0.75,0.07462644499999999,0.005,0.48276,0.22708129999999993
30,0.94291576,-0.0,0.75,0.06241905,0.005,0.48276,0.23256993499999995
31,0.94291576,-0.0,0.875,0.20034674500000002,0.005,0.48276,0.18330276999999995
32,0.94291576,-0.0,0.875,0.31071347000000005,0.005,0.51724,0.14612641999999998
33,0.94291576,-0.0,0.75,0.235339285,0.005,0.48276,0.17357290999999997
34,0.94291576,-0.0,0.875,0.1913246,0.005,0.48276,0.18740761999999994
35,0.94291576,-0.0,0.875,0.186599475,0.005,0.48276,0.18961147499999995
36,0.94291576,-0.0,0.875,0.13473495,0.005,0.48276,0.20589776499999993
37,0.94291576,-0.0,0.875,0.170946415,0.005,0.48276,0.19328064999999992
38,0.94291576,-0.0,0.875,0.16549553500000003,0.005,0.48276,0.19610193499999998
39,0.94291576,-0.0,0.875,0.15462016,0.005,0.48276,0.19889403499999997
40,0.94291576,-0.0,0.875,0.14928009500000003,0.005,0.48276,0.20060266499999996
41,0.94291576,-0.0,0.875,0.19887655499999998,0.005,0.48276,0.18643957999999997
42,0.94291576,-0.0,0.875,0.20207558,0.005,0.48276,0.18418702999999997
43,0.94291576,-0.0,0.875,0.19673919,0.005,0.48276,0.18473326999999995
44,0.94291576,-0.0,0.875,0.19073765,0.005,0.48276,0.18733319499999995
45,0.94291576,-0.0,0.875,0.18350152500000003,0.005,0.48276,0.18971744999999995
46,0.94291576,-0.0,0.75,0.196574745,0.005,0.48276,0.18552629999999992
47,0.94291576,-0.0,0.875,0.168561385,0.005,0.48276,0.19900728499999998
48,0.94291576,-0.0,0.875,0.158647665,0.005,0.48276,0.20092277999999997
49,0.94291576,-0.0,0.875,0.151732595,0.005,0.55172,0.20374489499999995
50,0.94291576,-0.0,0.875,0.17954118,0.005,0.48276,0.19392688999999996
51,0.94291576,-0.0,0.875,0.16823886500000002,0.005,0.48276,0.19682793499999998
52,0.94291576,-0.0,0.875,0.15378971,0.005,0.48276,0.19992074499999996
53,0.94291576,-0.0,0.875,0.151568495,0.005,0.48276,0.20081029499999994
