Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.9342957599999999,0.0,0.875,0.11519790999999999,0.005,0.41379,0.26245351
33,0.9342957599999999,0.0,0.875,0.120096885,0.005,0.41379,0.26000055999999994
34,0.9342957599999999,0.0,0.875,0.13396612499999996,0.005,0.41379,0.254065095
35,0.9342957599999999,0.0,0.875,0.13176438999999998,0.005,0.41379,0.253735745
36,0.9342957599999999,0.0,0.875,0.12163067999999998,0.005,0.41379,0.25763177499999995
37,0.9342957599999999,0.0,0.875,0.09918034,0.005,0.41379,0.26911489499999997
38,0.9342957599999999,0.0,0.875,0.10284423499999999,0.005,0.48276,0.26657964
39,0.9342957599999999,0.0,0.875,0.09100091499999999,0.005,0.41379,0.269877365
40,0.9342957599999999,0.0,0.875,0.072388055,0.005,0.41379,0.27776164
41,0.9342957599999999,0.0,0.875,0.06799698,0.005,0.41379,0.28161567000000004
42,0.9342957599999999,0.0,0.875,0.059880130000000004,0.005,0.41379,0.28349705000000003
43,0.9342957599999999,0.0,0.875,0.05906077,0.005,0.41379,0.28580476
44,0.9342957599999999,0.0,0.875,0.05464534499999999,0.005,0.41379,0.28726810999999997
45,0.9342957599999999,0.0,0.875,0.058283755,0.005,0.41379,0.28570423
46,0.9342957599999999,0.0,0.875,0.06895063,0.005,0.41379,0.28361638499999997
47,0.9342957599999999,0.0,0.75,0.079640165,0.005,0.41379,0.27755893000000004
48,0.9342957599999999,0.0,0.875,0.0721639,0.005,0.41379,0.279663905
49,0.9342957599999999,0.0,0.875,0.076233925,0.005,0.41379,0.27931834000000005
50,0.9342957599999999,0.0,0.875,0.07191014,0.005,0.41379,0.27825257999999997
51,0.9342957599999999,0.0,0.875,0.05143022999999999,0.005,0.41379,0.28711992499999994
52,0.9342957599999999,0.0,0.75,0.06603673500000001,0.005,0.41379,0.28265144999999997
53,0.9342957599999999,0.0,0.875,0.06686117999999999,0.005,0.41379,0.280609435
54,0.9342957599999999,0.0,0.875,0.07450265,0.005,0.41379,0.279496135
55,0.9342957599999999,0.0,0.875,0.059702085,0.005,0.41379,0.28510881
56,0.9342957599999999,0.0,0.875,0.08386009,0.005,0.41379,0.276884045
57,0.9342957599999999,0.0,0.75,0.0961401,0.005,0.41379,0.270891825
58,0.9342957599999999,0.0,0.875,0.12481407,0.005,0.41379,0.25873677500000003
59,0.9342957599999999,0.0,0.75,0.10104201500000001,0.005,0.41379,0.26686329999999997
60,0.9342957599999999,0.0,0.75,0.116535215,0.005,0.41379,0.25952202
61,0.9342957599999999,0.0,0.87494,0.10097487999999999,0.005,0.41379,0.265121765
62,0.9342957599999999,0.0,0.875,0.09441261500000002,0.005,0.41379,0.26721485
63,0.9342957599999999,0.0,0.875,0.09938076500000001,0.005,0.41379,0.26918857500000004
64,0.9342957599999999,0.0,0.875,0.09746611,0.005,0.41379,0.26823477500000004
65,0.9342957599999999,0.0,0.875,0.098966745,0.005,0.41379,0.268349125
66,0.9342957599999999,0.0,0.875,0.09500494999999999,0.005,0.41379,0.270069885
67,0.9342957599999999,0.0,0.75,0.09339572999999998,0.005,0.41379,0.26879169999999997
68,0.9342957599999999,0.0,0.875,0.077070695,0.005,0.41379,0.27522031
69,0.9342957599999999,0.0,0.875,0.07670064,0.005,0.41379,0.27590948499999995
70,0.9342957599999999,0.0,0.875,0.058016614999999994,0.005,0.41379,0.28446062
71,0.9342957599999999,0.0,0.875,0.08669561,0.005,0.41379,0.274947885
72,0.9342957599999999,0.0,0.875,0.09486869999999999,0.005,0.41379,0.26827586
73,0.9342957599999999,0.0,0.875,0.11093393500000001,0.005,0.41379,0.26543263
74,0.9342957599999999,0.0,0.875,0.09590627,0.005,0.41379,0.27058705499999997
75,0.9342957599999999,0.0,0.875,0.09181404499999998,0.005,0.41379,0.2713470150000001
76,0.9342957599999999,0.0,0.875,0.093614695,0.005,0.41379,0.270427115
77,0.9342957599999999,0.0,0.875,0.088102305,0.005,0.41379,0.27634164499999997
78,0.9342957599999999,0.0,0.875,0.092640005,0.005,0.41379,0.27213106
79,0.9342957599999999,0.0,0.875,0.07323919499999999,0.005,0.41379,0.28014090999999997
80,0.9342957599999999,0.0,0.75,0.05069624500000001,0.005,0.41379,0.28874992499999996
81,0.9342957599999999,0.0,0.875,0.059986,0.005,0.41379,0.28714506000000006
82,0.9342957599999999,0.0,0.75,0.066865065,0.005,0.41379,0.28140249
83,0.9342957599999999,0.0,0.875,0.09212993,0.005,0.41379,0.273182175
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.75,0.005
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.25,0.03448
20,0.9342957599999999,0.125,0.06897
20,0.9342957599999999,0.125,0.06897
20,0.9342957599999999,0.125,0.06897
20,0.9342957599999999,0.125,0.06897
20,0.9342957599999999,0.125,0.06897
20,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,20,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.007500000000004,17.82059523809524
