Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.452728113,0.5,1.0,0.7902079200000001,0.06897,1.10345,0.16469205
50,0.452728113,0.5,1.0,0.7882076,0.06897,1.06897,0.16514029
51,0.452728113,0.5,1.0,0.7910914500000001,0.06897,1.03448,0.16669196
52,0.452728113,0.5,1.0,0.78972858,0.06897,1.03448,0.16769204
53,0.452728113,0.5,1.0,0.7921002500000001,0.06897,1.03448,0.16803674999999998
54,0.452728113,0.5,1.0,0.79070641,0.06897,1.03448,0.16386441000000002
55,0.452728113,0.5,1.0,0.79165336,0.06897,1.06897,0.16669198
56,0.452728113,0.5,1.0,0.78996825,0.06897,1.03448,0.16886441
57,0.452728113,0.5,1.0,0.7893023299999999,0.06897,1.03448,0.16789888
58,0.452728113,0.5,1.0,0.7901248700000001,0.06897,1.10345,0.16848496999999998
59,0.452728113,0.5,1.0,0.79162427,0.06897,1.06897,0.17138151999999998
60,0.452728113,0.5,1.0,0.78991075,0.06897,1.06897,0.16638164
61,0.452728113,0.5,1.0,0.79113034,0.06897,1.03448,0.16486434
62,0.452728113,0.5,1.0,0.7889039500000001,0.06897,1.03448,0.16448511
63,0.452728113,0.5,1.0,0.7910469400000001,0.06897,1.03448,0.16655398999999999
64,0.452728113,0.5,1.0,0.79222226,0.06897,1.06897,0.16938161
65,0.452728113,0.5,1.0,0.7883281600000001,0.06897,1.17241,0.16831264999999998
66,0.452728113,0.5,1.0,0.79069473,0.06897,1.03448,0.16865746999999998
67,0.452728113,0.5,1.0,0.7931978900000001,0.06897,1.13793,0.16858845
68,0.452728113,0.5,1.0,0.7919902300000001,0.06897,1.03448,0.16996782
69,0.452728113,0.5,1.0,0.7898199400000001,0.06897,1.03448,0.1696919
70,0.452728113,0.5,1.0,0.79106014,0.06897,1.03448,0.16869193999999998
71,0.452728113,0.5,1.0,0.7884800600000001,0.06897,1.03448,0.16782989
72,0.452728113,0.5,1.0,0.79133852,0.06897,1.06897,0.16486437999999998
73,0.452728113,0.5,1.0,0.79016332,0.06897,1.03448,0.16403684
74,0.452728113,0.5,1.0,0.78727503,0.06897,1.03448,0.16324372
75,0.452728113,0.5,1.0,0.79137409,0.06897,1.03448,0.16741614
76,0.452728113,0.5,1.0,0.791917,0.06897,1.06897,0.16855406
77,0.452728113,0.5,1.0,0.78897635,0.06897,1.03448,0.16662301
78,0.452728113,0.5,1.0,0.78986716,0.06897,1.06897,0.16762301999999998
79,0.452728113,0.5,1.0,0.79205307,0.06897,1.06897,0.16517474
80,0.452728113,0.5,1.0,0.79088628,0.06897,1.24138,0.16820919999999998
81,0.452728113,0.5,1.0,0.78864263,0.06897,1.03448,0.1661058
82,0.452728113,0.5,1.0,0.79352979,0.06897,1.03448,0.16724365
83,0.452728113,0.5,1.0,0.7902463300000001,0.06897,1.03448,0.16748509
84,0.452728113,0.5,1.0,0.7909711700000001,0.06897,1.17241,0.16303684
85,0.452728113,0.5,1.0,0.78718734,0.06897,1.03448,0.16376109
86,0.452728113,0.5,1.0,0.78793559,0.06897,1.03448,0.16614025
87,0.452728113,0.5,1.0,0.78946247,0.06897,1.03448,0.16631270999999997
88,0.452728113,0.5,1.0,0.7929712900000001,0.06897,1.06897,0.16679539
89,0.452728113,0.5,1.0,0.79140013,0.06897,1.03448,0.16703671
90,0.452728113,0.5,1.0,0.78966499,0.06897,1.03448,0.16714023
91,0.452728113,0.5,1.0,0.78867982,0.06897,1.03448,0.16386437
92,0.452728113,0.5,1.0,0.7925504900000001,0.06897,1.06897,0.16679544999999998
93,0.452728113,0.5,1.0,0.78801918,0.06897,1.03448,0.16514029
94,0.452728113,0.5,1.0,0.78979773,0.06897,1.03448,0.16565755000000001
95,0.452728113,0.5,1.0,0.7898619200000001,0.06897,1.06897,0.16793334999999998
96,0.452728113,0.5,1.0,0.7935618000000001,0.06897,1.03448,0.16955399999999998
97,0.452728113,0.5,1.0,0.78913116,0.06897,1.03448,0.16489886
98,0.452728113,0.5,1.0,0.78931375,0.06897,1.03448,0.16624371
99,0.452728113,0.5,1.0,0.79273991,0.06897,1.06897,0.16845058
100,0.452728113,0.5,1.0,0.7905441700000001,0.06897,1.03448,0.17024369
101,0.452728113,0.5,1.0,0.79187103,0.06897,1.17241,0.16645059
102,0.452728113,0.5,1.0,0.78851327,0.06897,1.06897,0.16655401999999997
103,0.452728113,0.5,1.0,0.7907442600000001,0.06897,1.03448,0.16541615999999998
104,0.452728113,0.5,1.0,0.78836475,0.06897,1.03448,0.16762299
105,0.452728113,0.5,1.0,0.7895627500000001,0.06897,1.03448,0.16651955
106,0.452728113,0.5,1.0,0.79236607,0.06897,1.06897,0.16862303
107,0.452728113,0.5,1.0,0.78734667,0.06897,1.17241,0.16593338
108,0.452728113,0.5,1.0,0.7942341,0.06897,1.03448,0.16910568
109,0.452728113,0.5,1.0,0.78922077,0.06897,1.03448,0.16565748
110,0.452728113,0.5,1.0,0.78940938,0.06897,1.03448,0.16424371
111,0.452728113,0.5,1.0,0.78875873,0.06897,1.03448,0.16424376
112,0.452728113,0.5,1.0,0.7895738800000001,0.06897,1.17241,0.16596792999999999
113,0.452728113,0.5,1.0,0.79124393,0.06897,1.03448,0.16727816999999998
114,0.452728113,0.5,1.0,0.7918519700000001,0.06897,1.03448,0.1671747
115,0.452728113,0.5,1.0,0.7905359000000001,0.06897,1.03448,0.16465751
116,0.452728113,0.5,1.0,0.79166985,0.06897,1.03448,0.16648513
117,0.452728113,0.5,1.0,0.7912605100000001,0.06897,1.03448,0.16486445
118,0.452728113,0.5,1.0,0.78965338,0.06897,1.03448,0.16769193999999998
119,0.452728113,0.5,1.0,0.7902205800000001,0.06897,1.03448,0.16862297999999998
120,0.452728113,0.5,1.0,0.7896042,0.06897,1.03448,0.16796781
121,0.452728113,0.5,1.0,0.79096083,0.06897,1.03448,0.16645060999999997
122,0.452728113,0.5,1.0,0.79074124,0.06897,1.03448,0.16541613000000002
123,0.452728113,0.5,1.0,0.7886470000000001,0.06897,1.03448,0.16793335
124,0.452728113,0.5,1.0,0.7866239800000001,0.06897,1.06897,0.16579551
125,0.452728113,0.5,1.0,0.78898025,0.06897,1.06897,0.16958853999999998
126,0.452728113,0.5,1.0,0.7894699800000001,0.06897,1.03448,0.16669193999999998
127,0.452728113,0.5,1.0,0.78992763,0.06897,1.03448,0.16265749999999998
128,0.452728113,0.5,1.0,0.79330259,0.06897,1.03448,0.16603684
129,0.452728113,0.5,1.0,0.78937117,0.06897,1.03448,0.16596775
130,0.452728113,0.5,1.0,0.78979579,0.06897,1.03448,0.16514031
131,0.452728113,0.5,1.0,0.7936775600000001,0.06897,1.03448,0.16765754
132,0.452728113,0.5,1.0,0.7905985700000001,0.06897,1.03448,0.17072649999999998
133,0.452728113,0.5,1.0,0.7886089000000001,0.06897,1.06897,0.16407133999999998
134,0.452728113,0.5,1.0,0.7894511700000001,0.06897,1.24138,0.16620922999999999
135,0.452728113,0.5,1.0,0.79038819,0.06897,1.03448,0.16386443
136,0.452728113,0.5,1.0,0.79169857,0.06897,1.03448,0.16796778
137,0.452728113,0.5,1.0,0.78968596,0.06897,1.03448,0.16710579
138,0.452728113,0.5,1.0,0.7890669600000001,0.06897,1.03448,0.16707135
139,0.452728113,0.5,1.0,0.7867160100000001,0.06897,1.06897,0.16734708
140,0.452728113,0.5,1.0,0.7878090400000001,0.06897,1.03448,0.16638166999999998
141,0.452728113,0.5,1.0,0.78956379,0.06897,1.03448,0.16355403999999998
142,0.452728113,0.5,1.0,0.7911180300000001,0.06897,1.03448,0.16651953
143,0.452728113,0.5,1.0,0.79261412,0.06897,1.2069,0.16579543000000002
144,0.452728113,0.5,1.0,0.79027628,0.06897,1.06897,0.16727821
145,0.452728113,0.5,1.0,0.7921270100000001,0.06897,1.03448,0.16400236999999998
146,0.452728113,0.5,1.0,0.7878639000000001,0.06897,1.03448,0.16424376999999998
147,0.452728113,0.5,1.0,0.7911211,0.06897,1.03448,0.16696786999999996
148,0.452728113,0.5,1.0,0.7907122799999999,0.06897,1.06897,0.16879541999999997
149,0.452728113,0.5,1.0,0.7900926400000001,0.06897,1.03448,0.16758859999999998
150,0.452728113,0.5,1.0,0.7916070500000001,0.06897,1.03448,0.16603678
151,0.452728113,0.5,1.0,0.79040147,0.06897,1.17241,0.16314028
152,0.452728113,0.5,1.0,0.78895038,0.06897,1.03448,0.16324365999999998
153,0.452728113,0.5,1.0,0.7912007900000001,0.06897,1.03448,0.16307133
154,0.452728113,0.5,1.0,0.7914191,0.06897,1.03448,0.16755404
155,0.452728113,0.5,1.0,0.78910597,0.06897,1.03448,0.16589891
156,0.452728113,0.5,1.0,0.7888172,0.06897,1.03448,0.16776090999999996
157,0.452728113,0.5,1.0,0.7900590500000001,0.06897,1.17241,0.16955404
158,0.452728113,0.5,1.0,0.78845094,0.06897,1.06897,0.16724363
159,0.452728113,0.5,1.0,0.79138335,0.06897,1.06897,0.16820922
160,0.452728113,0.5,1.0,0.7926698,0.06897,1.03448,0.16638166
161,0.452728113,0.5,1.0,0.79266714,0.06897,1.03448,0.16751955
162,0.452728113,0.5,1.0,0.7903895,0.06897,1.06897,0.17065748
163,0.452728113,0.5,1.0,0.7923841,0.06897,1.03448,0.16762291999999998
164,0.452728113,0.5,1.0,0.79207745,0.06897,1.06897,0.16407129999999998
165,0.452728113,0.5,1.0,0.7883954,0.06897,1.03448,0.16724367999999998
166,0.452728113,0.5,1.0,0.79160998,0.06897,1.03448,0.16851946
167,0.452728113,0.5,1.0,0.7895756,0.06897,1.06897,0.16762296
168,0.452728113,0.5,1.0,0.7868181000000001,0.06897,1.03448,0.16662306000000002
169,0.452728113,0.5,1.0,0.7907735800000001,0.06897,1.06897,0.16596782000000002
170,0.452728113,0.5,1.0,0.79261738,0.06897,1.03448,0.16434715999999996
171,0.452728113,0.5,1.0,0.79233529,0.06897,1.17241,0.16776090999999999
172,0.452728113,0.5,1.0,0.7881959000000001,0.06897,1.2069,0.16645065
173,0.452728113,0.5,1.0,0.7908012600000001,0.06897,1.03448,0.1675195
174,0.452728113,0.5,1.0,0.78910311,0.06897,1.03448,0.16796779999999997
175,0.452728113,0.5,1.0,0.7899069300000001,0.06897,1.17241,0.16714017
176,0.452728113,0.5,1.0,0.7924863700000001,0.06897,1.03448,0.16751956999999998
177,0.452728113,0.5,1.0,0.7878432000000001,0.06897,1.03448,0.16358852000000002
178,0.452728113,0.5,1.0,0.7930893000000001,0.06897,1.03448,0.16803675999999998
179,0.452728113,0.5,1.0,0.78916065,0.06897,1.03448,0.16731266
Best Pareto front
Generation,Hypervolume,error,gate fit
36,0.452728113,0.75,0.06897
36,0.452728113,0.75,0.06897
36,0.452728113,0.75,0.06897
36,0.452728113,0.75,0.06897
36,0.452728113,0.75,0.06897
36,0.452728113,0.75,0.06897
36,0.452728113,0.625,0.10345
36,0.452728113,0.625,0.10345
36,0.452728113,0.625,0.10345
36,0.452728113,0.625,0.10345
36,0.452728113,0.625,0.10345
36,0.452728113,0.625,0.10345
36,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.089777777777777,4.95888888888889
