Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.8678994623999999,0.09626,0.75,0.62779568,0.005,0.44828,0.031199239999999996
39,0.8678994623999999,0.09626,0.75,0.6069152999999999,0.005,0.44828,0.037502020000000004
40,0.8678994623999999,0.09626,0.75,0.5939465399999999,0.005,0.51724,0.04083025999999999
41,0.8689920527999998,0.0945,0.75,0.5867663599999999,0.005,0.44828,0.04681918
42,0.8689920527999998,0.0945,0.75,0.58347978,0.005,0.44828,0.04805058
43,0.8757006479999999,0.08495,0.75,0.58388628,0.005,0.44828,0.048484400000000004
44,0.8757006479999999,0.08495,0.75,0.5909432199999999,0.005,0.44828,0.043814679999999995
45,0.8757006479999999,0.08495,0.75,0.6027322999999999,0.005,0.44828,0.03994466
46,0.8757006479999999,0.08495,0.75,0.6115434399999999,0.005,0.44828,0.0373351
47,0.8757006479999999,0.08495,0.75,0.59135048,0.005,0.44828,0.04521402
48,0.8757006479999999,0.08495,0.75,0.61159692,0.005,0.44828,0.03519726
49,0.9115681679999998,0.03295,0.75,0.5932734000000001,0.005,0.48276,0.043302999999999994
50,0.9115681679999998,0.03295,0.75,0.6030073199999999,0.005,0.48276,0.03726515999999999
51,0.9115681679999998,0.03295,0.75,0.6032538199999999,0.005,0.48276,0.04217156
52,0.9115681679999998,0.03295,0.75,0.5961536199999999,0.005,0.44828,0.0425354
53,0.9115681679999998,0.03295,0.75,0.58819372,0.005,0.48276,0.04501716000000001
54,0.9115681679999998,0.03295,0.75,0.60432034,0.005,0.44828,0.03609265999999999
55,0.9226939967999999,0.01682,0.75,0.58784434,0.005,0.44828,0.046435460000000005
56,0.9232320095999998,0.01604,0.75,0.6037663600000001,0.005,0.44828,0.03685137999999999
57,0.9232320095999998,0.01604,0.75,0.59999126,0.005,0.48276,0.03867342
58,0.9296398799999999,0.00675,0.75,0.60646204,0.005,0.44828,0.03973882
59,0.9296398799999999,0.00675,0.75,0.6044096999999999,0.005,0.44828,0.03899924
60,0.9296398799999999,0.00675,0.75,0.61178326,0.005,0.44828,0.03764098
61,0.9296398799999999,0.00675,0.75,0.6012061999999999,0.005,0.51724,0.041678759999999995
62,0.9296398799999999,0.00675,0.75,0.5917311,0.005,0.44828,0.0426824
63,0.9296398799999999,0.00675,0.75,0.58996362,0.005,0.44828,0.0430472
64,0.9296398799999999,0.00675,0.75,0.6003919799999999,0.005,0.44828,0.03803376
65,0.9313504847999999,0.00427,0.75,0.5997781999999999,0.005,0.44828,0.04189578
66,0.9313504847999999,0.00427,0.75,0.60586154,0.005,0.44828,0.03820172
67,0.9313504847999999,0.00427,0.75,0.58949522,0.005,0.48276,0.04378578
68,0.9315712079999999,0.00395,0.75,0.6171965399999999,0.005,0.44828,0.036183639999999996
69,0.9315712079999999,0.00395,0.75,0.6053979399999999,0.005,0.48276,0.03818166
70,0.9315712079999999,0.00395,0.75,0.59876824,0.005,0.48276,0.041461979999999996
71,0.9315712079999999,0.00395,0.75,0.59843588,0.005,0.44828,0.040900259999999994
72,0.9315712079999999,0.00395,0.75,0.60360308,0.005,0.44828,0.040260580000000004
73,0.9315781055999999,0.00394,0.75,0.5814881599999999,0.005,0.44828,0.04479924
74,0.9315781055999999,0.00394,0.75,0.6078431,0.005,0.44828,0.03669442
75,0.9315781055999999,0.00394,0.75,0.610348,0.005,0.44828,0.036882319999999996
76,0.9315839686999999,0.00393,0.75,0.5935592199999999,0.005,0.44828,0.042692360000000006
77,0.9315839686999999,0.00393,0.75,0.59924106,0.005,0.48276,0.04479233999999999
78,0.9326276004999999,0.00215,0.75,0.57555588,0.005,0.51724,0.05135092
79,0.9328127759999999,0.00215,0.75,0.5782030600000001,0.005,0.44828,0.05428730000000001
80,0.9337439519999999,0.0008,0.75,0.59080588,0.005,0.44828,0.04822038000000001
81,0.9337439519999999,0.0008,0.75,0.5549508599999999,0.005,0.44828,0.06023514
82,0.9337439519999999,0.0008,0.75,0.50882432,0.005,0.44828,0.08076356000000001
83,0.9339163919999999,0.00055,0.75,0.28731450000000003,0.005,0.41379,0.17674148000000003
84,0.9339715728,0.00047,0.75,0.28787266,0.005,0.41379,0.1712927
85,0.9339715728,0.00047,0.75,0.55916524,0.005,0.41379,0.05406928
86,0.9340681391999999,0.00033,0.75,0.56604,0.005,0.41379,0.0665159
87,0.9340681391999999,0.00033,0.75,0.54298664,0.005,0.41379,0.07406990000000001
88,0.9340681391999999,0.00033,0.75,0.49299466000000003,0.005,0.41379,0.09588748000000001
89,0.9341053865999999,0.00027,0.75,0.24675294000000003,0.005,0.41379,0.20047294000000002
90,0.9342612719999999,5e-05,0.75,0.05556279999999998,0.005,0.41379,0.28605888000000007
91,0.9342612719999999,5e-05,0.875,0.04073885999999999,0.005,0.44828,0.30337800000000004
92,0.9342612719999999,5e-05,0.75,0.05436221999999999,0.005,0.41379,0.33181409999999995
93,0.9342888623999999,1e-05,0.75,0.08498078,0.005,0.41379,0.2816369
94,0.9342888623999999,1e-05,0.75,0.07318984000000002,0.005,0.41379,0.27299414
95,0.9342888623999999,1e-05,0.75,0.08901392,0.005,0.41379,0.26771386
96,0.9342888623999999,1e-05,0.75,0.0578819,0.005,0.44828,0.27881704
97,0.9342888623999999,1e-05,0.75,0.0339598,0.005,0.41379,0.29530838
98,0.9342888623999999,1e-05,0.75,0.022246020000000002,0.005,0.41379,0.29898228000000004
99,0.9342888623999999,1e-05,0.75,0.017923320000000006,0.005,0.41379,0.29999668
100,0.9342888623999999,1e-05,0.75,0.024886759999999994,0.005,0.41379,0.29940608
101,0.9342888623999999,1e-05,0.75,0.019342680000000004,0.005,0.41379,0.29930694
102,0.9342888623999999,1e-05,0.75,0.021174860000000007,0.005,0.41379,0.29857819999999996
103,0.9342888623999999,1e-05,0.75,0.026418120000000003,0.005,0.41379,0.29748492
104,0.9342888623999999,1e-05,0.75,0.02867328,0.005,0.41379,0.29426348
105,0.9342888623999999,1e-05,0.875,0.027662020000000006,0.005,0.41379,0.2965683
106,0.9342888623999999,1e-05,0.75,0.024263080000000003,0.005,0.41379,0.29821356000000004
107,0.9342888623999999,1e-05,0.75,0.020423240000000006,0.005,0.41379,0.3000759
108,0.9342957599999999,0.0,0.75,0.018923200000000008,0.005,0.41379,0.2995337
109,0.9342957599999999,0.0,0.75,0.02292316,0.005,0.41379,0.29925832
110,0.9342957599999999,0.0,0.75,0.02516800000000001,0.005,0.41379,0.29601664000000005
111,0.9342957599999999,0.0,0.75,0.028915100000000003,0.005,0.41379,0.29521942
112,0.9342957599999999,0.0,0.75,0.02589492,0.005,0.41379,0.2959576
113,0.9342957599999999,0.0,0.75,0.025164159999999998,0.005,0.41379,0.29727804
114,0.9342957599999999,0.0,0.75,0.024662120000000003,0.005,0.41379,0.29836162
115,0.9342957599999999,0.0,0.875,0.02716144,0.005,0.41379,0.29851958
116,0.9342957599999999,0.0,0.75,0.02033292,0.005,0.41379,0.30007564000000003
117,0.9342957599999999,0.0,0.75,0.01891386,0.005,0.41379,0.3009624
118,0.9342957599999999,0.0,0.75,0.02090956,0.005,0.41379,0.2989031
119,0.9342957599999999,0.0,0.75,0.0238307,0.005,0.41379,0.299721
120,0.9342957599999999,0.0,0.75,0.021909599999999998,0.005,0.41379,0.29815456
121,0.9342957599999999,0.0,0.875,0.019664539999999998,0.005,0.41379,0.29882424
122,0.9342957599999999,0.0,0.75,0.02166388,0.005,0.41379,0.29954396000000005
123,0.9342957599999999,0.0,0.75,0.022860039999999998,0.005,0.41379,0.29808574
124,0.9342957599999999,0.0,0.75,0.02316368,0.005,0.41379,0.29781962
125,0.9342957599999999,0.0,0.75,0.01791374,0.005,0.41379,0.29966192
126,0.9342957599999999,0.0,0.75,0.02291058,0.005,0.41379,0.29870628
127,0.9342957599999999,0.0,0.75,0.01894,0.005,0.41379,0.29992772
128,0.9342957599999999,0.0,0.75,0.02141368,0.005,0.41379,0.29796752
129,0.9342957599999999,0.0,0.75,0.02466404,0.005,0.41379,0.2963024
130,0.9342957599999999,0.0,0.75,0.025662300000000002,0.005,0.41379,0.29893320000000007
131,0.9342957599999999,0.0,0.75,0.01882934,0.005,0.41379,0.29945496000000005
132,0.9342957599999999,0.0,0.75,0.0236157,0.005,0.41379,0.29917900000000003
133,0.9342957599999999,0.0,0.75,0.022912599999999998,0.005,0.41379,0.29768188
134,0.9342957599999999,0.0,0.75,0.025663139999999997,0.005,0.41379,0.29780984
135,0.9342957599999999,0.0,0.75,0.02291494,0.005,0.41379,0.29809552
136,0.9342957599999999,0.0,0.75,0.02341214,0.005,0.41379,0.2995239
137,0.9342957599999999,0.0,0.75,0.021913679999999998,0.005,0.41379,0.29734682
138,0.9342957599999999,0.0,0.75,0.0210021,0.005,0.41379,0.29898218000000004
139,0.9342957599999999,0.0,0.75,0.030449559999999997,0.005,0.41379,0.2968054
140,0.9342957599999999,0.0,0.75,0.02122118,0.005,0.41379,0.2989031
141,0.9342957599999999,0.0,0.75,0.0204048,0.005,0.41379,0.30089338
142,0.9342957599999999,0.0,0.75,0.02003816,0.005,0.41379,0.29862743999999997
143,0.9342957599999999,0.0,0.75,0.02216086,0.005,0.41379,0.29822352
144,0.9342957599999999,0.0,0.75,0.020332999999999997,0.005,0.41379,0.29904108
145,0.9342957599999999,0.0,0.75,0.027062799999999998,0.005,0.41379,0.29836164000000004
146,0.9342957599999999,0.0,0.75,0.01914462,0.005,0.41379,0.30047958
147,0.9342957599999999,0.0,0.75,0.025655519999999998,0.005,0.41379,0.29734713999999995
148,0.9342957599999999,0.0,0.75,0.01966368,0.005,0.41379,0.29899196
149,0.9342957599999999,0.0,0.75,0.02391378,0.005,0.41379,0.29782988
150,0.9342957599999999,0.0,0.75,0.02196,0.005,0.41379,0.2983025
151,0.9342957599999999,0.0,0.75,0.0206637,0.005,0.41379,0.29801656000000004
152,0.9342957599999999,0.0,0.75,0.02841162,0.005,0.41379,0.29679542000000003
153,0.9342957599999999,0.0,0.75,0.02287706,0.005,0.41379,0.29896217999999997
154,0.9342957599999999,0.0,0.75,0.025662559999999997,0.005,0.41379,0.29802672
155,0.9342957599999999,0.0,0.75,0.02040962,0.005,0.41379,0.29993778
156,0.9342957599999999,0.0,0.75,0.01966368,0.005,0.41379,0.29912992
157,0.9342957599999999,0.0,0.75,0.019202099999999996,0.005,0.41379,0.29842029999999997
158,0.9342957599999999,0.0,0.75,0.018413679999999998,0.005,0.41379,0.29911990000000005
159,0.9342957599999999,0.0,0.75,0.02440096,0.005,0.41379,0.29733702
160,0.9342957599999999,0.0,0.75,0.021913699999999998,0.005,0.41379,0.29782968
161,0.9342957599999999,0.0,0.75,0.02566438,0.005,0.41379,0.29528812000000004
162,0.9342957599999999,0.0,0.75,0.027607700000000002,0.005,0.41379,0.29501226
163,0.9342957599999999,0.0,0.75,0.02224876,0.005,0.41379,0.2978199
164,0.9342957599999999,0.0,0.75,0.028748740000000002,0.005,0.41379,0.29258842
165,0.9342957599999999,0.0,0.75,0.025998860000000002,0.005,0.41379,0.29390896000000005
166,0.9342957599999999,0.0,0.75,0.02392392,0.005,0.41379,0.29548498000000006
167,0.9342957599999999,0.0,0.75,0.031787,0.005,0.41379,0.29132804000000007
168,0.9342957599999999,0.0,0.75,0.030100500000000002,0.005,0.41379,0.29303242
169,0.9342957599999999,0.0,0.75,0.0307487,0.005,0.41379,0.29268758
170,0.9342957599999999,0.0,0.75,0.030499079999999998,0.005,0.41379,0.29200768000000005
171,0.9342957599999999,0.0,0.75,0.028249100000000003,0.005,0.41379,0.29418474000000006
172,0.9342957599999999,0.0,0.75,0.030824620000000004,0.005,0.41379,0.29275664000000007
173,0.9342957599999999,0.0,0.75,0.03724468,0.005,0.41379,0.2894172
174,0.9342957599999999,0.0,0.75,0.046839240000000004,0.005,0.41379,0.28422574
175,0.9342957599999999,0.0,0.75,0.033339780000000006,0.005,0.41379,0.29333826
176,0.9342957599999999,0.0,0.75,0.03827924,0.005,0.41379,0.29280671999999996
177,0.9342957599999999,0.0,0.75,0.0432761,0.005,0.41379,0.2907876
178,0.9342957599999999,0.0,0.75,0.03037062,0.005,0.41379,0.29296316
179,0.9342957599999999,0.0,0.75,0.02661884,0.005,0.41379,0.29480532000000004
180,0.9342957599999999,0.0,0.75,0.03349486,0.005,0.41379,0.29330831999999996
181,0.9342957599999999,0.0,0.75,0.030326300000000004,0.005,0.41379,0.29191866000000005
182,0.9342957599999999,0.0,0.75,0.04463786,0.005,0.41379,0.28919056
183,0.9342957599999999,0.0,0.75,0.029336820000000003,0.005,0.41379,0.29364304
184,0.9342957599999999,0.0,0.75,0.02815424,0.005,0.41379,0.29467750000000004
185,0.9342957599999999,0.0,0.75,0.03331812,0.005,0.34483,0.2900768800000001
186,0.9342957599999999,0.0,0.75,0.06254052,0.005,0.48276,0.27314274
187,0.9342957599999999,0.0,0.875,0.14412714,0.005,0.51724,0.23146472
188,0.9342957599999999,0.0,0.875,0.22567778,0.005,0.51724,0.20394413999999997
189,0.9342957599999999,0.0,0.875,0.27460926,0.005,0.55172,0.19420456000000003
190,0.9342957599999999,0.0,0.875,0.29631538,0.005,0.44828,0.17174294000000004
191,0.9342957599999999,0.0,0.875,0.31423328000000006,0.005,0.48276,0.16355618
192,0.9342957599999999,0.0,0.875,0.35559704,0.005,0.51724,0.13769782
193,0.9342957599999999,0.0,0.75,0.44241236000000006,0.005,0.51724,0.1053043
194,0.9342957599999999,0.0,0.875,0.46799648,0.005,0.48276,0.08826229999999999
195,0.9342957599999999,0.0,0.875,0.48260026,0.005,0.51724,0.0802815
196,0.9342957599999999,0.0,0.875,0.5170532,0.005,0.48276,0.06610758
197,0.9342957599999999,0.0,0.875,0.50232258,0.005,0.41379,0.06489207999999999
198,0.9342957599999999,0.0,0.875,0.51585316,0.005,0.41379,0.0569251
199,0.9342957599999999,0.0,0.875,0.5168081199999999,0.005,0.44828,0.05890519999999999
200,0.9342957599999999,0.0,0.875,0.5298187599999999,0.005,0.41379,0.059825859999999995
201,0.9342957599999999,0.0,0.875,0.52805118,0.005,0.41379,0.059555779999999996
202,0.9342957599999999,0.0,0.875,0.52569232,0.005,0.41379,0.056552439999999995
203,0.9342957599999999,0.0,0.875,0.52484662,0.005,0.41379,0.05276039999999999
204,0.9342957599999999,0.0,0.875,0.52581418,0.005,0.41379,0.058770399999999993
205,0.9342957599999999,0.0,0.875,0.5364449400000001,0.005,0.44828,0.053148539999999994
206,0.9342957599999999,0.0,0.875,0.54186906,0.005,0.44828,0.05671571999999999
207,0.9342957599999999,0.0,0.75,0.54348362,0.005,0.37931,0.0539092
208,0.9342957599999999,0.0,0.875,0.55012386,0.005,0.48276,0.05860898
209,0.9342957599999999,0.0,0.875,0.52826414,0.005,0.41379,0.0666168
210,0.9342957599999999,0.0,0.875,0.48921814,0.005,0.44828,0.07928215999999999
211,0.9342957599999999,0.0,0.75,0.4737509200000001,0.005,0.41379,0.08223858
212,0.9342957599999999,0.0,0.75,0.38334802,0.005,0.48276,0.13040632
213,0.9342957599999999,0.0,0.75,0.28540398,0.005,0.51724,0.1620807
214,0.9342957599999999,0.0,0.75,0.26824898,0.005,0.41379,0.17809938
215,0.9342957599999999,0.0,0.75,0.20751738,0.005,0.41379,0.2046847
216,0.9342957599999999,0.0,0.75,0.23619604,0.005,0.44828,0.1968057
217,0.9342957599999999,0.0,0.75,0.22860732,0.005,0.41379,0.19377032000000002
218,0.9342957599999999,0.0,0.75,0.22522588000000002,0.005,0.41379,0.19678468000000002
219,0.9342957599999999,0.0,0.75,0.24003048000000002,0.005,0.41379,0.190402
220,0.9342957599999999,0.0,0.75,0.22917408,0.005,0.41379,0.1959772
221,0.9342957599999999,0.0,0.75,0.23751088,0.005,0.41379,0.19459896
222,0.9342957599999999,0.0,0.75,0.22453874000000001,0.005,0.44828,0.19660702
223,0.9342957599999999,0.0,0.75,0.22850691999999997,0.005,0.41379,0.19720834
224,0.9342957599999999,0.0,0.75,0.23527325999999998,0.005,0.48276,0.19193828000000002
225,0.9342957599999999,0.0,0.75,0.22515195999999998,0.005,0.41379,0.19409494000000002
226,0.9342957599999999,0.0,0.75,0.23958194,0.005,0.48276,0.19582038
227,0.9342957599999999,0.0,0.75,0.22890120000000003,0.005,0.44828,0.19707052
228,0.9342957599999999,0.0,0.75,0.22677155999999998,0.005,0.41379,0.19556334
229,0.9342957599999999,0.0,0.75,0.2429137,0.005,0.44828,0.19195821999999998
230,0.9342957599999999,0.0,0.75,0.24016818,0.005,0.62069,0.19379039999999997
231,0.9342957599999999,0.0,0.75,0.24486368,0.005,0.48276,0.18829306
232,0.9342957599999999,0.0,0.75,0.23527132,0.005,0.41379,0.19119963999999998
233,0.9342957599999999,0.0,0.75,0.25745168,0.005,0.55172,0.18512176
234,0.9342957599999999,0.0,0.75,0.22721105999999996,0.005,0.41379,0.19780915999999998
235,0.9342957599999999,0.0,0.75,0.23400516,0.005,0.41379,0.19471693999999998
236,0.9342957599999999,0.0,0.75,0.22209848,0.005,0.37931,0.1960851
237,0.9342957599999999,0.0,0.75,0.24197892000000001,0.005,0.41379,0.18791935999999998
238,0.9342957599999999,0.0,0.75,0.23125396,0.005,0.34483,0.19382006000000002
239,0.9342957599999999,0.0,0.75,0.23467506,0.005,0.41379,0.19194711999999997
240,0.9342957599999999,0.0,0.75,0.24402674000000002,0.005,0.44828,0.18720963999999998
241,0.9342957599999999,0.0,0.75,0.2243345,0.005,0.41379,0.19449882000000002
242,0.9342957599999999,0.0,0.75,0.23916046,0.005,0.41379,0.18964330000000001
243,0.9342957599999999,0.0,0.75,0.23771088,0.005,0.44828,0.1938502
244,0.9342957599999999,0.0,0.75,0.2383761,0.005,0.41379,0.1932588
245,0.9342957599999999,0.0,0.75,0.2157251,0.005,0.41379,0.1946058
246,0.9342957599999999,0.0,0.75,0.25025668,0.005,0.37931,0.18287588
247,0.9342957599999999,0.0,0.75,0.22902931999999998,0.005,0.41379,0.19499068
248,0.9342957599999999,0.0,0.75,0.23700594,0.005,0.34483,0.19319044
249,0.9342957599999999,0.0,0.75,0.23366505999999998,0.005,0.41379,0.19230296000000002
250,0.9342957599999999,0.0,0.75,0.23546208000000002,0.005,0.44828,0.19213513999999998
251,0.9342957599999999,0.0,0.75,0.22258958,0.005,0.37931,0.19533632
252,0.9342957599999999,0.0,0.75,0.22387752,0.005,0.37931,0.19523756
253,0.9342957599999999,0.0,0.75,0.24563441999999996,0.005,0.41379,0.18493386
254,0.9342957599999999,0.0,0.75,0.24612889999999998,0.005,0.44828,0.18914168
255,0.9342957599999999,0.0,0.75,0.23824478,0.005,0.41379,0.18468696
256,0.9342957599999999,0.0,0.75,0.24092952,0.005,0.41379,0.18908184
257,0.9342957599999999,0.0,0.75,0.24143562,0.005,0.41379,0.18957452
258,0.9342957599999999,0.0,0.75,0.22949124,0.005,0.44828,0.19563226
259,0.9342957599999999,0.0,0.75,0.23857204,0.005,0.48276,0.19271679999999997
260,0.9342957599999999,0.0,0.75,0.23329694,0.005,0.41379,0.19543638
261,0.9342957599999999,0.0,0.75,0.23607588,0.005,0.41379,0.19251995999999996
262,0.9342957599999999,0.0,0.875,0.25084523999999997,0.005,0.41379,0.18621411999999998
263,0.9342957599999999,0.0,0.75,0.24455344,0.005,0.41379,0.19110165999999998
264,0.9342957599999999,0.0,0.75,0.24659762000000002,0.005,0.41379,0.19396928
265,0.9342957599999999,0.0,0.75,0.24834076,0.005,0.37931,0.18501368
266,0.9342957599999999,0.0,0.75,0.25514844,0.005,0.41379,0.17984142
267,0.9342957599999999,0.0,0.75,0.23200943999999998,0.005,0.44828,0.1914255
268,0.9342957599999999,0.0,0.75,0.2386731,0.005,0.41379,0.19555348
269,0.9342957599999999,0.0,0.75,0.22226355999999997,0.005,0.41379,0.1965579
270,0.9342957599999999,0.0,0.75,0.23550248,0.005,0.37931,0.19134736
271,0.9342957599999999,0.0,0.75,0.22007424,0.005,0.55172,0.19581810000000002
272,0.9342957599999999,0.0,0.75,0.23582706,0.005,0.44828,0.18958344
273,0.9342957599999999,0.0,0.75,0.22682708,0.005,0.41379,0.19611506000000004
274,0.9342957599999999,0.0,0.75,0.2513379,0.005,0.41379,0.18663006000000001
275,0.9342957599999999,0.0,0.75,0.25040124,0.005,0.41379,0.1857925
276,0.9342957599999999,0.0,0.75,0.24558496,0.005,0.41379,0.18357456000000003
277,0.9342957599999999,0.0,0.75,0.2446097,0.005,0.44828,0.18801726000000002
278,0.9342957599999999,0.0,0.75,0.23558359999999998,0.005,0.44828,0.19541645999999996
279,0.9342957599999999,0.0,0.75,0.2509582,0.005,0.44828,0.18511174
280,0.9342957599999999,0.0,0.75,0.2315203,0.005,0.37931,0.19255876
281,0.9342957599999999,0.0,0.875,0.25599617999999996,0.005,0.41379,0.1871117
282,0.9342957599999999,0.0,0.75,0.23862450000000002,0.005,0.51724,0.19318970000000002
283,0.9342957599999999,0.0,0.75,0.23294927999999998,0.005,0.37931,0.19006626
284,0.9342957599999999,0.0,0.75,0.23775056,0.005,0.37931,0.18740646
285,0.9342957599999999,0.0,0.75,0.23631596000000002,0.005,0.41379,0.19361344
286,0.9342957599999999,0.0,0.75,0.24756176,0.005,0.41379,0.18686579999999997
287,0.9342957599999999,0.0,0.75,0.23145382,0.005,0.41379,0.19528744
288,0.9342957599999999,0.0,0.75,0.25368488,0.005,0.48276,0.1842552
289,0.9342957599999999,0.0,0.75,0.24853454,0.005,0.44828,0.19065806
290,0.9342957599999999,0.0,0.75,0.2573252,0.005,0.44828,0.18501483999999999
291,0.9342957599999999,0.0,0.75,0.228176,0.005,0.37931,0.1944008
292,0.9342957599999999,0.0,0.75,0.2468826,0.005,0.37931,0.18590044
293,0.9342957599999999,0.0,0.75,0.23338732,0.005,0.44828,0.19078484
294,0.9342957599999999,0.0,0.75,0.2334493,0.005,0.41379,0.1938892
295,0.9342957599999999,0.0,0.75,0.23103748000000002,0.005,0.41379,0.19507062000000003
296,0.9342957599999999,0.0,0.75,0.23468921999999998,0.005,0.41379,0.19075588
297,0.9342957599999999,0.0,0.75,0.23256654000000002,0.005,0.41379,0.19646090000000005
298,0.9342957599999999,0.0,0.75,0.2529011,0.005,0.41379,0.18543756
299,0.9342957599999999,0.0,0.75,0.25046874,0.005,0.44828,0.18443216
300,0.9342957599999999,0.0,0.75,0.24396048,0.005,0.41379,0.18819508000000001
301,0.9342957599999999,0.0,0.75,0.23457548,0.005,0.44828,0.19027316000000002
302,0.9342957599999999,0.0,0.75,0.2245813,0.005,0.41379,0.19795722
303,0.9342957599999999,0.0,0.75,0.25387198,0.005,0.44828,0.18707186
304,0.9342957599999999,0.0,0.75,0.22532452,0.005,0.44828,0.19829206
305,0.9342957599999999,0.0,0.75,0.24800836,0.005,0.48276,0.18753454
306,0.9342957599999999,0.0,0.75,0.25077228,0.005,0.37931,0.18413723999999995
307,0.9342957599999999,0.0,0.75,0.26280223999999996,0.005,0.37931,0.17704372000000002
308,0.9342957599999999,0.0,0.75,0.23762728,0.005,0.55172,0.19240114
309,0.9342957599999999,0.0,0.75,0.2502777,0.005,0.44828,0.18632407999999998
310,0.9342957599999999,0.0,0.75,0.22816986,0.005,0.41379,0.19947447999999998
311,0.9342957599999999,0.0,0.75,0.24398957999999998,0.005,0.44828,0.18436129999999998
312,0.9342957599999999,0.0,0.75,0.23763468000000001,0.005,0.41379,0.19122858
313,0.9342957599999999,0.0,0.75,0.24491829999999998,0.005,0.41379,0.18622498
314,0.9342957599999999,0.0,0.75,0.2310874,0.005,0.41379,0.19483472000000002
315,0.9342957599999999,0.0,0.75,0.23899652,0.005,0.58621,0.1892487
316,0.9342957599999999,0.0,0.75,0.24993018,0.005,0.41379,0.18733852
317,0.9342957599999999,0.0,0.75,0.23425962,0.005,0.37931,0.19171127999999998
318,0.9342957599999999,0.0,0.75,0.2206895,0.005,0.41379,0.19799608000000002
319,0.9342957599999999,0.0,0.75,0.235681,0.005,0.51724,0.1881741
320,0.9342957599999999,0.0,0.75,0.21914742,0.005,0.41379,0.19874477999999998
321,0.9342957599999999,0.0,0.75,0.2394916,0.005,0.41379,0.19170241999999998
322,0.9342957599999999,0.0,0.75,0.2483509,0.005,0.44828,0.1912488
323,0.9342957599999999,0.0,0.75,0.22891946000000002,0.005,0.41379,0.19545544
324,0.9342957599999999,0.0,0.75,0.22705988000000002,0.005,0.44828,0.19639084000000004
325,0.9342957599999999,0.0,0.75,0.2354223,0.005,0.41379,0.19231310000000001
