Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37178434809999994,0.59192,0.99015,0.8368574,0.03448,1.0,0.42868997999999997
1,0.3892348781999999,0.56698,0.99993,0.80547784,0.03448,1.0,0.44068996000000005
2,0.494227635,0.45176,1.0,0.78897218,0.005,1.0,0.40981344000000003
3,0.4949436474,0.45176,1.0,0.7739281,0.005,1.0,0.34257284000000005
4,0.5026129158,0.45176,1.0,0.75174426,0.005,1.0,0.2986148
5,0.5041624767,0.45176,1.0,0.73496412,0.005,1.0,0.23441218000000003
6,0.5044786211000001,0.45176,1.0,0.72449586,0.005,1.0,0.20472422000000004
7,0.5072510567,0.44933,1.0,0.7285376399999999,0.005,0.7931,0.10990903999999997
8,0.5075131047,0.44933,0.85575,0.71671956,0.005,0.75862,0.11548246000000001
9,0.5077089510999999,0.44933,0.8158,0.6895198200000001,0.005,0.86207,0.11699074
10,0.5077089510999999,0.44933,0.77589,0.70852946,0.005,0.31034,0.04315098
11,0.5413961191,0.40493,0.77152,0.67336964,0.005,0.72414,0.06439772
12,0.5502642817,0.40493,0.76964,0.6481496600000001,0.005,0.72414,0.08002684
13,0.5506594608000001,0.40493,0.76916,0.6536751000000002,0.005,0.72414,0.07994729999999999
14,0.561137384,0.39112,0.76906,0.7292886000000001,0.005,0.24138,0.02453204
15,0.562078896,0.38982,0.76903,0.7635271400000001,0.005,0.27586,0.008062400000000003
16,0.5660936397,0.38982,0.76903,0.7648033400000002,0.005,0.27586,0.007323780000000001
17,0.5660936397,0.38982,0.76903,0.7640475200000002,0.005,0.27586,0.0076586000000000015
18,0.5660936397,0.38982,0.76903,0.7640475200000002,0.005,0.27586,0.0076586000000000015
19,0.56624847,0.38982,0.76903,0.7654106000000002,0.005,0.2069,0.006792060000000001
20,0.5710629124,0.38982,0.76903,0.7641304000000001,0.005,0.2069,0.0071169000000000015
21,0.5710629124,0.38982,0.76903,0.7634822000000001,0.005,0.2069,0.007382760000000001
22,0.5710629124,0.38982,0.76903,0.7634822000000001,0.005,0.2069,0.007382760000000001
23,0.5710629124,0.38982,0.76903,0.7634822000000001,0.005,0.2069,0.007382760000000001
24,0.5710629124,0.38982,0.76903,0.7634822000000001,0.005,0.2069,0.007382760000000001
25,0.5710629124,0.38982,0.76903,0.7634822000000001,0.005,0.2069,0.007382760000000001
26,0.5710629124,0.38982,0.76903,0.7634822000000001,0.005,0.2069,0.007382760000000001
27,0.5711691108,0.38982,0.76903,0.7638030000000001,0.005,0.2069,0.00725482
28,0.5711773884,0.38982,0.76903,0.7637631400000001,0.005,0.2069,0.0073238
29,0.6255698716,0.32125,0.76903,0.7651400800000001,0.005,0.2069,0.006585180000000001
30,0.6303419036,0.32125,0.76903,0.7625967200000001,0.005,0.2069,0.00757966
31,0.6303419036,0.32125,0.76903,0.7619929600000002,0.005,0.2069,0.007776560000000002
32,0.6303419036,0.32125,0.76903,0.7619929600000002,0.005,0.2069,0.007776560000000002
33,0.6303419036,0.32125,0.76903,0.7619929600000002,0.005,0.2069,0.007776560000000002
34,0.6303419036,0.32125,0.76903,0.7619929600000002,0.005,0.2069,0.007776560000000002
35,0.6303419036,0.32125,0.76903,0.7619929600000002,0.005,0.2069,0.007776560000000002
36,0.6303419036,0.32125,0.76903,0.7619929600000002,0.005,0.2069,0.007776560000000002
37,0.6304205408,0.32125,0.76903,0.7627443800000001,0.005,0.2069,0.007441740000000001
38,0.6304205408,0.32125,0.76903,0.7619838400000001,0.005,0.2069,0.007776560000000002
39,0.6304205408,0.32125,0.76903,0.7619838400000001,0.005,0.2069,0.007776560000000002
40,0.6304205408,0.32125,0.76903,0.7619838400000001,0.005,0.2069,0.007776560000000002
41,0.6304205408,0.32125,0.76903,0.7619838400000001,0.005,0.2069,0.007776560000000002
42,0.6304205408,0.32125,0.76903,0.7619838400000001,0.005,0.2069,0.007776560000000002
43,0.6304205408,0.32125,0.76903,0.7619838400000001,0.005,0.2069,0.007776560000000002
44,0.6311056584,0.32125,0.76903,0.7625923000000001,0.005,0.2069,0.007510700000000002
45,0.6311056584,0.32125,0.76903,0.7619043600000001,0.005,0.2069,0.007776560000000002
46,0.6311056584,0.32125,0.76903,0.7619043600000001,0.005,0.2069,0.007776560000000002
47,0.6311056584,0.32125,0.76903,0.7619043600000001,0.005,0.2069,0.007776560000000002
48,0.6311056584,0.32125,0.76903,0.7619043600000001,0.005,0.2069,0.007776560000000002
49,0.6315628632,0.32125,0.76903,0.7622048000000002,0.005,0.2069,0.007648620000000001
50,0.6315628632,0.32125,0.76903,0.7618513200000001,0.005,0.2069,0.007776560000000002
51,0.6315628632,0.32125,0.76903,0.7618513200000001,0.005,0.2069,0.007776560000000002
52,0.6315628632,0.32125,0.76903,0.7618513200000001,0.005,0.2069,0.007776560000000002
53,0.6315628632,0.32125,0.76903,0.7618513200000001,0.005,0.2069,0.007776560000000002
54,0.6315628632,0.32125,0.76903,0.7618513200000001,0.005,0.2069,0.007776560000000002
55,0.6315628632,0.32125,0.76903,0.7618513200000001,0.005,0.2069,0.007776560000000002
56,0.6315776939,0.32125,0.76903,0.7626110000000001,0.005,0.2069,0.007441740000000001
57,0.6323231515,0.32125,0.76903,0.7624943000000002,0.005,0.2069,0.007510700000000002
58,0.6323231515,0.32125,0.76903,0.7617631200000002,0.005,0.2069,0.007776560000000002
59,0.6323231515,0.32125,0.76903,0.7617631200000002,0.005,0.2069,0.007776560000000002
60,0.6323231515,0.32125,0.76903,0.7617631200000002,0.005,0.2069,0.007776560000000002
61,0.6323231515,0.32125,0.76903,0.7617631200000002,0.005,0.2069,0.007776560000000002
62,0.6323231515,0.32125,0.76903,0.7617631200000002,0.005,0.2069,0.007776560000000002
63,0.6323231515,0.32125,0.76903,0.7617631200000002,0.005,0.2069,0.007776560000000002
64,0.6323945250999999,0.32125,0.76903,0.7621124600000002,0.005,0.2069,0.007648620000000001
65,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
66,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
67,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
68,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
69,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
70,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
71,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
72,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
73,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
74,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
75,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
76,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
77,0.6323945250999999,0.32125,0.76903,0.7617548400000002,0.005,0.2069,0.007776560000000002
