Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
112,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
113,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
114,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
115,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
116,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
117,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
118,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
119,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
120,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
121,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
122,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
123,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
124,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
125,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
126,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
127,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
128,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
129,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
130,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
131,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
132,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
133,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
134,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
135,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
136,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
137,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
138,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
139,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
140,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
141,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
142,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
143,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
144,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
145,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
146,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
147,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
148,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
149,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
150,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
151,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
152,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
153,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
154,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
155,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
156,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
157,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
158,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
159,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
160,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
161,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
162,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
163,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
164,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
165,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
166,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
167,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
168,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
169,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
170,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
171,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
172,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
173,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
174,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
175,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
176,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
177,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
178,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
179,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
180,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
181,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
182,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
183,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
184,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
185,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
186,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
187,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
188,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
189,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
190,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
191,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
192,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
193,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
194,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
195,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
196,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
197,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
198,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
199,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
200,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
201,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
202,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
203,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
204,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
205,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
206,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
207,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
208,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
209,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
210,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
211,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
212,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
213,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
214,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
215,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
216,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
217,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
218,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
219,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
220,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
221,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
222,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
223,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
224,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
225,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
226,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
227,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
228,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
229,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
230,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
231,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
232,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
233,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
234,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
235,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
236,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
237,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
238,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
239,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
240,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
241,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
242,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
243,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
244,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
245,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
246,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
247,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
248,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
249,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
250,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
251,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
252,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
253,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
254,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
255,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
256,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
257,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
24,0.73043201,0.5,0.005
24,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,24,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.747054263565891,5.830968992248062
