Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
45,0.9206982590999999,0.0,0.875,0.17293662,0.005,0.65517,0.33364469999999996
46,0.9206982590999999,0.0,0.875,0.16470158000000001,0.005,0.72414,0.33075822
47,0.9206982590999999,0.0,0.875,0.1626315,0.005,0.68966,0.33370373999999997
48,0.9206982590999999,0.0,0.875,0.16498454,0.005,0.68966,0.33263023999999997
49,0.9206982590999999,0.0,0.875,0.16724018000000002,0.005,0.65517,0.33247344
50,0.9206982590999999,0.0,0.875,0.17346404,0.005,0.68966,0.3332999199999999
51,0.9206982590999999,0.0,0.875,0.16878290000000004,0.005,0.68966,0.33268924
52,0.9206982590999999,0.0,0.875,0.17159582,0.005,0.65517,0.32743796
53,0.9206982590999999,0.0,0.875,0.17982542,0.005,0.65517,0.33109305999999994
54,0.9206982590999999,0.0,0.875,0.18342386000000002,0.005,0.65517,0.3293187799999999
55,0.9206982590999999,0.0,0.875,0.17882394000000001,0.005,0.65517,0.32557695999999997
56,0.9206982590999999,0.0,0.875,0.17213958000000001,0.005,0.68966,0.33659027999999996
57,0.9206982590999999,0.0,0.875,0.16303140000000002,0.005,0.65517,0.33260934
58,0.9206982590999999,0.0,0.875,0.17147486,0.005,0.65517,0.33262921999999995
59,0.9206982590999999,0.0,0.875,0.17941302,0.005,0.65517,0.33172371999999994
60,0.9206982590999999,0.0,0.875,0.17099884000000004,0.005,0.65517,0.32952694
61,0.9206982590999999,0.0,0.875,0.16751818000000002,0.005,0.65517,0.33294519999999994
62,0.9206982590999999,0.0,0.875,0.16805994,0.005,0.75862,0.33367385999999993
63,0.9206982590999999,0.0,0.875,0.16585858,0.005,0.68966,0.33194071999999997
64,0.9206982590999999,0.0,0.875,0.17266826000000005,0.005,0.68966,0.33203959999999993
65,0.9206982590999999,0.0,0.875,0.17004622,0.005,0.68966,0.33277819999999997
66,0.9206982590999999,0.0,0.875,0.17797856,0.005,0.65517,0.32846331999999995
67,0.9206982590999999,0.0,0.875,0.17101264000000002,0.005,0.68966,0.33391178
68,0.9206982590999999,0.0,0.875,0.16943572,0.005,0.65517,0.33295623999999996
69,0.9206982590999999,0.0,0.875,0.16839082000000002,0.005,0.68966,0.3342953799999999
70,0.9206982590999999,0.0,0.875,0.17134082,0.005,0.65517,0.33131998
71,0.9206982590999999,0.0,0.875,0.16465332000000002,0.005,0.65517,0.33378268
72,0.9206982590999999,0.0,0.875,0.16473358000000002,0.005,0.68966,0.33420658
73,0.9206982590999999,0.0,0.875,0.17099664,0.005,0.65517,0.333034
74,0.9206982590999999,0.0,0.875,0.17609703999999998,0.005,0.68966,0.33255236
75,0.9206982590999999,0.0,0.875,0.16538718,0.005,0.65517,0.33041338
76,0.9206982590999999,0.0,0.875,0.17075085999999998,0.005,0.68966,0.33163594
77,0.9206982590999999,0.0,0.875,0.16356488000000002,0.005,0.68966,0.33251243999999996
78,0.9206982590999999,0.0,0.875,0.16922668,0.005,0.68966,0.33462925999999993
79,0.9206982590999999,0.0,0.875,0.16697124000000002,0.005,0.65517,0.33178268
80,0.9206982590999999,0.0,0.875,0.16553168,0.005,0.68966,0.3337827
81,0.9206982590999999,0.0,0.875,0.17314714,0.005,0.68966,0.33086726
82,0.9206982590999999,0.0,0.875,0.17393028000000005,0.005,0.68966,0.3292800199999999
83,0.9206982590999999,0.0,0.875,0.16015876000000004,0.005,0.68966,0.33587169999999994
84,0.9206982590999999,0.0,0.875,0.17737819999999999,0.005,0.7931,0.33141884
85,0.9206982590999999,0.0,0.875,0.1751143,0.005,0.68966,0.32897499999999996
86,0.9206982590999999,0.0,0.875,0.17764697999999998,0.005,0.82759,0.33250238
87,0.9206982590999999,0.0,0.875,0.16762952,0.005,0.82759,0.33054135999999995
88,0.9206982590999999,0.0,0.875,0.17303964000000002,0.005,0.7931,0.33434433999999996
89,0.9206982590999999,0.0,0.875,0.16584864000000002,0.005,0.65517,0.3326593
90,0.9206982590999999,0.0,0.875,0.16427764000000003,0.005,0.68966,0.33230555999999994
91,0.9206982590999999,0.0,0.875,0.16819078,0.005,0.82759,0.33632455999999994
92,0.9206982590999999,0.0,0.875,0.16195382,0.005,0.68966,0.33379285999999997
93,0.9206982590999999,0.0,0.875,0.16822728,0.005,0.68966,0.33264019999999994
94,0.9206982590999999,0.0,0.875,0.17223520000000003,0.005,0.65517,0.33201063999999997
95,0.9206982590999999,0.0,0.875,0.16992580000000002,0.005,0.93103,0.33313307999999997
96,0.9206982590999999,0.0,0.875,0.16985432000000003,0.005,0.68966,0.33249236
97,0.9206982590999999,0.0,0.875,0.16185986,0.005,0.68966,0.33711211999999996
98,0.9206982590999999,0.0,0.875,0.16355568,0.005,0.65517,0.33168487999999996
99,0.9206982590999999,0.0,0.875,0.16717188000000002,0.005,0.68966,0.33123101999999993
100,0.9206982590999999,0.0,0.875,0.16340897999999998,0.005,0.68966,0.33386187999999994
101,0.9206982590999999,0.0,0.875,0.16856158,0.005,0.65517,0.33231553999999996
102,0.9206982590999999,0.0,0.875,0.15911804000000002,0.005,0.68966,0.33412752
103,0.9206982590999999,0.0,0.875,0.16617968000000002,0.005,0.68966,0.33349694
104,0.9206982590999999,0.0,0.875,0.17432963999999998,0.005,0.68966,0.33277724
105,0.9206982590999999,0.0,0.875,0.18140636000000002,0.005,0.68966,0.32846358
106,0.9206982590999999,0.0,0.875,0.16786482,0.005,0.65517,0.33314318
107,0.9206982590999999,0.0,0.875,0.17177928000000003,0.005,0.68966,0.32674924
108,0.9206982590999999,0.0,0.875,0.17516072000000002,0.005,0.7931,0.32959679999999997
109,0.9206982590999999,0.0,0.875,0.16599,0.005,0.65517,0.33351689999999995
110,0.9206982590999999,0.0,0.875,0.17426404,0.005,0.65517,0.32745798
111,0.9210289222999999,-0.0,0.875,0.15388818,0.005,0.65517,0.3361577
112,0.9210289222999999,-0.0,0.875,0.23099740000000002,0.005,0.68966,0.27100714
113,0.9231753454999998,-0.0,0.875,0.28559494,0.005,0.68966,0.23618252
114,0.9233619363999999,-0.0,0.875,0.2683593,0.005,0.68966,0.25040864
115,0.9233619363999999,-0.0,0.875,0.32177822000000006,0.005,0.68966,0.18438259999999998
116,0.9233619363999999,-0.0,0.875,0.30171196,0.005,0.68966,0.21415418
117,0.9256745099999999,-0.0,0.875,0.21617096,0.005,0.68966,0.27912488
118,0.9256745099999999,-0.0,0.875,0.26589589999999996,0.005,0.68966,0.23695118
119,0.9256745099999999,-0.0,0.875,0.2459008,0.005,0.65517,0.24542202
120,0.9256745099999999,-0.0,0.875,0.21057744000000003,0.005,0.65517,0.26422666000000006
121,0.9256745099999999,-0.0,0.875,0.16940398,0.005,0.65517,0.27983214
122,0.9256745099999999,-0.0,0.875,0.17129276000000002,0.005,0.65517,0.28184201999999997
123,0.9256745099999999,-0.0,0.875,0.16919504000000002,0.005,0.65517,0.28134929999999997
124,0.9256745099999999,-0.0,0.875,0.16553262000000002,0.005,0.65517,0.28504448000000004
125,0.9256745099999999,-0.0,0.875,0.16201366,0.005,0.65517,0.28230471999999995
126,0.9256745099999999,-0.0,0.875,0.16218928,0.005,0.65517,0.28433371999999996
127,0.9256745099999999,-0.0,0.875,0.15980764,0.005,0.65517,0.28726922
128,0.9256745099999999,-0.0,0.875,0.16394740000000002,0.005,0.65517,0.28480762
129,0.9256745099999999,-0.0,0.875,0.16279024,0.005,0.65517,0.28645276000000003
130,0.9256745099999999,-0.0,0.875,0.16146206000000002,0.005,0.65517,0.28120136
131,0.9256745099999999,-0.0,0.875,0.17144015999999998,0.005,0.68966,0.28338937999999997
132,0.9256745099999999,-0.0,0.875,0.16271412000000002,0.005,0.65517,0.28379102
133,0.9256745099999999,-0.0,0.875,0.1666902,0.005,0.65517,0.28253174000000003
134,0.9256745099999999,-0.0,0.875,0.16388574,0.005,0.65517,0.28887666
135,0.9256745099999999,-0.0,0.875,0.15284022000000003,0.005,0.65517,0.28638378
136,0.9256745099999999,-0.0,0.875,0.16303732,0.005,0.65517,0.28281764
137,0.9256745099999999,-0.0,0.875,0.17092506000000002,0.005,0.68966,0.28528138000000003
138,0.9256745099999999,-0.0,0.875,0.16208778000000001,0.005,0.68966,0.28410778
139,0.9256745099999999,-0.0,0.875,0.16510174,0.005,0.65517,0.28332928
140,0.9256745099999999,-0.0,0.875,0.16389448,0.005,0.65517,0.28946727999999994
141,0.9256745099999999,-0.0,0.875,0.16316184,0.005,0.65517,0.28661958000000004
142,0.9256745099999999,-0.0,0.875,0.16273932000000002,0.005,0.65517,0.28751738
143,0.9256745099999999,-0.0,0.875,0.16476926,0.005,0.65517,0.27910352
144,0.9256745099999999,-0.0,0.875,0.16101530000000003,0.005,0.65517,0.28324044000000004
145,0.9256745099999999,-0.0,0.875,0.16288972000000002,0.005,0.68966,0.28479741999999997
146,0.9256745099999999,-0.0,0.875,0.16302540000000001,0.005,0.65517,0.28194094
147,0.9256745099999999,-0.0,0.875,0.16236458,0.005,0.65517,0.28653074000000006
148,0.9256745099999999,-0.0,0.875,0.16761531999999998,0.005,0.68966,0.28777319999999995
149,0.9256745099999999,-0.0,0.875,0.17024928,0.005,0.65517,0.28003886
150,0.9256745099999999,-0.0,0.875,0.16423128000000004,0.005,0.65517,0.283783
151,0.9256745099999999,-0.0,0.875,0.16085270000000002,0.005,0.65517,0.28335933999999996
152,0.9256745099999999,-0.0,0.875,0.15391404,0.005,0.65517,0.28428484000000004
153,0.9256745099999999,-0.0,0.875,0.16959776,0.005,0.65517,0.28547726
154,0.9256745099999999,-0.0,0.875,0.17341504,0.005,0.65517,0.28418688
155,0.9256745099999999,-0.0,0.875,0.17036636000000002,0.005,0.65517,0.27999
156,0.9256745099999999,-0.0,0.875,0.16286484,0.005,0.65517,0.28395996
157,0.9256745099999999,-0.0,0.875,0.16608924000000003,0.005,0.65517,0.28457066
158,0.9256745099999999,-0.0,0.875,0.1645182,0.005,0.65517,0.28600892
159,0.9256745099999999,-0.0,0.875,0.16261656,0.005,0.65517,0.28660968000000003
160,0.9256745099999999,-0.0,0.875,0.15590122000000003,0.005,0.65517,0.28955517999999997
161,0.9256745099999999,-0.0,0.875,0.16602118000000002,0.005,0.65517,0.28112242000000004
162,0.9256745099999999,-0.0,0.875,0.16284974,0.005,0.65517,0.2871914
163,0.9256745099999999,-0.0,0.875,0.16532913999999999,0.005,0.65517,0.28770409999999996
164,0.9256745099999999,-0.0,0.875,0.16509104000000002,0.005,0.65517,0.28517254000000003
165,0.9256745099999999,-0.0,0.875,0.16567308000000003,0.005,0.65517,0.28080854
166,0.9256745099999999,-0.0,0.875,0.17150042000000001,0.005,0.65517,0.27952711999999996
167,0.9256745099999999,-0.0,0.875,0.16037462000000002,0.005,0.68966,0.28620582
168,0.9256745099999999,-0.0,0.875,0.1580338,0.005,0.65517,0.28407788
169,0.9256745099999999,-0.0,0.875,0.16649732,0.005,0.7931,0.29057061999999995
170,0.9256745099999999,-0.0,0.875,0.15859982000000003,0.005,0.65517,0.28806794
171,0.9256745099999999,-0.0,0.875,0.14819754000000002,0.005,0.65517,0.28831376
172,0.9256745099999999,-0.0,0.875,0.16484808,0.005,0.65517,0.28399004
173,0.9256745099999999,-0.0,0.875,0.16979652,0.005,0.65517,0.28391985999999997
174,0.9256745099999999,-0.0,0.875,0.17239430000000003,0.005,0.65517,0.28330920000000004
175,0.9256745099999999,-0.0,0.875,0.17556064000000002,0.005,0.65517,0.27865954
176,0.9256745099999999,-0.0,0.875,0.16041998000000002,0.005,0.65517,0.28175308
177,0.9256745099999999,-0.0,0.875,0.1529025,0.005,0.65517,0.28890553999999996
178,0.9256745099999999,-0.0,0.875,0.154257,0.005,0.68966,0.29253063999999995
179,0.9256745099999999,-0.0,0.875,0.16693880000000003,0.005,0.68966,0.29145712
180,0.9256745099999999,-0.0,0.875,0.16783778000000002,0.005,0.65517,0.28641162
181,0.9256745099999999,-0.0,0.875,0.1629394,0.005,0.65517,0.28357624
182,0.9256745099999999,-0.0,0.875,0.16059516000000001,0.005,0.65517,0.28629584
183,0.9256745099999999,-0.0,0.875,0.16955542000000004,0.005,0.65517,0.28379197999999994
184,0.9256745099999999,-0.0,0.875,0.1540485,0.005,0.65517,0.28202896
185,0.9256745099999999,-0.0,0.875,0.16273726,0.005,0.65517,0.28435375999999996
186,0.9256745099999999,-0.0,0.875,0.16475150000000002,0.005,0.68966,0.28882638
187,0.9256745099999999,-0.0,0.875,0.1566584,0.005,0.65517,0.2873493
188,0.9256745099999999,-0.0,0.875,0.15910104,0.005,0.65517,0.28763516000000006
189,0.9256745099999999,-0.0,0.875,0.16604252000000003,0.005,0.65517,0.28771302000000004
190,0.9256745099999999,-0.0,0.875,0.16822324,0.005,0.68966,0.28564524
191,0.9256745099999999,-0.0,0.875,0.17190764000000003,0.005,0.65517,0.28343834000000007
192,0.9256745099999999,-0.0,0.875,0.15717720000000002,0.005,0.65517,0.28739721999999995
193,0.9256745099999999,-0.0,0.875,0.16971956,0.005,0.65517,0.28404898
194,0.9256745099999999,-0.0,0.875,0.16660098,0.005,0.65517,0.28073864000000004
195,0.9256745099999999,-0.0,0.875,0.15696770000000002,0.005,0.65517,0.28888558000000003
196,0.9256745099999999,-0.0,0.875,0.17447894000000003,0.005,0.65517,0.28330036
197,0.9256745099999999,-0.0,0.875,0.16974344000000002,0.005,0.65517,0.28274852
198,0.9256745099999999,-0.0,0.875,0.1694988,0.005,0.68966,0.28655067999999995
199,0.9256745099999999,-0.0,0.875,0.15665936000000003,0.005,0.65517,0.27893438000000004
200,0.9256745099999999,-0.0,0.875,0.15835902000000002,0.005,0.65517,0.28616685999999997
201,0.9256745099999999,-0.0,0.875,0.16677642,0.005,0.65517,0.27896551999999997
202,0.9256745099999999,-0.0,0.875,0.15058122000000002,0.005,0.65517,0.28841268000000003
203,0.9256745099999999,-0.0,0.875,0.15512731999999999,0.005,0.68966,0.28699349999999996
204,0.9256745099999999,-0.0,0.875,0.1601774,0.005,0.65517,0.28743732
205,0.9256745099999999,-0.0,0.875,0.16527446,0.005,0.65517,0.2829756
206,0.9256745099999999,-0.0,0.875,0.16750734,0.005,0.68966,0.28699432
207,0.9256745099999999,-0.0,0.875,0.15668296,0.005,0.65517,0.28605787999999993
208,0.9256745099999999,-0.0,0.875,0.16244022000000002,0.005,0.65517,0.28395007999999994
209,0.9256745099999999,-0.0,0.875,0.16842826000000002,0.005,0.65517,0.28132038
210,0.9256745099999999,-0.0,0.875,0.16047058,0.005,0.68966,0.28755615999999995
211,0.9256745099999999,-0.0,0.875,0.16930102,0.005,0.65517,0.28269856
212,0.9256745099999999,-0.0,0.875,0.16528582,0.005,0.65517,0.28770303999999997
213,0.9256745099999999,-0.0,0.875,0.17002358,0.005,0.65517,0.28278756
214,0.9256745099999999,-0.0,0.875,0.15454776,0.005,0.65517,0.28944723999999994
215,0.9256745099999999,-0.0,0.875,0.1607288,0.005,0.65517,0.28766404
216,0.9256745099999999,-0.0,0.875,0.16328528,0.005,0.65517,0.28308346
217,0.9256745099999999,-0.0,0.875,0.16562718,0.005,0.65517,0.2845616
218,0.9256745099999999,-0.0,0.875,0.16351728000000001,0.005,0.65517,0.28442386
219,0.9256745099999999,-0.0,0.875,0.15750896,0.005,0.65517,0.28744822
220,0.9256745099999999,-0.0,0.875,0.16957848,0.005,0.68966,0.28129028
221,0.9256745099999999,-0.0,0.875,0.16594152000000004,0.005,0.65517,0.28889548000000004
222,0.9256745099999999,-0.0,0.875,0.16429206000000002,0.005,0.65517,0.28293547999999996
223,0.9256745099999999,-0.0,0.875,0.15539408,0.005,0.65517,0.28430377999999995
224,0.9256745099999999,-0.0,0.875,0.15727636,0.005,0.65517,0.28801894
225,0.9256745099999999,-0.0,0.875,0.15789210000000004,0.005,0.65517,0.2901568
226,0.9256745099999999,-0.0,0.875,0.16641756000000002,0.005,0.65517,0.28655169999999996
227,0.9256745099999999,-0.0,0.875,0.15691464000000002,0.005,0.65517,0.28522146
228,0.9256745099999999,-0.0,0.875,0.16797362000000002,0.005,0.68966,0.28407776
229,0.9256745099999999,-0.0,0.875,0.16636244,0.005,0.65517,0.28387094
230,0.9256745099999999,-0.0,0.875,0.16426570000000001,0.005,0.65517,0.28717236
231,0.9256745099999999,-0.0,0.875,0.15868208,0.005,0.65517,0.28793994
232,0.9256745099999999,-0.0,0.875,0.1592568,0.005,0.65517,0.28422604
233,0.9256745099999999,-0.0,0.875,0.16996370000000002,0.005,0.68966,0.28589102000000005
234,0.9256745099999999,-0.0,0.875,0.17656758000000003,0.005,0.65517,0.27852167999999994
235,0.9256745099999999,-0.0,0.875,0.16043404,0.005,0.65517,0.28155614
236,0.9256745099999999,-0.0,0.875,0.15345712000000003,0.005,0.65517,0.28822578
237,0.9256745099999999,-0.0,0.875,0.15650634000000002,0.005,0.65517,0.28455072
238,0.9256745099999999,-0.0,0.875,0.17356858000000003,0.005,0.65517,0.28157602
239,0.9256745099999999,-0.0,0.875,0.1554964,0.005,0.65517,0.28517124
240,0.9256745099999999,-0.0,0.875,0.16887596000000002,0.005,0.68966,0.28622583999999995
241,0.9256745099999999,-0.0,0.875,0.1572502,0.005,0.65517,0.28639275999999997
242,0.9256745099999999,-0.0,0.875,0.16479498,0.005,0.68966,0.2816241
243,0.9256745099999999,-0.0,0.875,0.16536374,0.005,0.68966,0.28551716
244,0.9256745099999999,-0.0,0.875,0.165405,0.005,0.68966,0.2821469
245,0.9256745099999999,-0.0,0.875,0.14826724000000002,0.005,0.65517,0.29105354
246,0.9256745099999999,-0.0,0.875,0.17132486,0.005,0.65517,0.28337829999999997
247,0.9256745099999999,-0.0,0.875,0.16425478000000002,0.005,0.65517,0.28175307999999993
248,0.9256745099999999,-0.0,0.875,0.16214886,0.005,0.65517,0.28656062
249,0.9256745099999999,-0.0,0.875,0.16578698000000003,0.005,0.65517,0.28658066
250,0.9256745099999999,-0.0,0.875,0.16201474000000002,0.005,0.65517,0.28237386000000003
251,0.9256745099999999,-0.0,0.875,0.15891338000000002,0.005,0.65517,0.28419701999999997
252,0.9256745099999999,-0.0,0.875,0.16661142,0.005,0.65517,0.2803737
253,0.9256745099999999,-0.0,0.875,0.1634294,0.005,0.65517,0.28400898
254,0.9256745099999999,-0.0,0.875,0.15935166,0.005,0.65517,0.28360514000000003
255,0.9256745099999999,-0.0,0.875,0.16147192000000002,0.005,0.65517,0.28363411999999993
256,0.9256745099999999,-0.0,0.875,0.15438872,0.005,0.65517,0.2880479
257,0.9256745099999999,-0.0,0.875,0.16125148,0.005,0.65517,0.28835357999999994
258,0.9256745099999999,-0.0,0.875,0.16458824000000002,0.005,0.65517,0.28489644
259,0.9256745099999999,-0.0,0.875,0.16271971999999998,0.005,0.65517,0.2836352
260,0.9256745099999999,-0.0,0.875,0.15575826,0.005,0.65517,0.28474757999999994
261,0.9256745099999999,-0.0,0.875,0.15576314000000002,0.005,0.65517,0.28994992
262,0.9256745099999999,-0.0,0.875,0.16285604,0.005,0.65517,0.28762415999999996
263,0.9256745099999999,-0.0,0.875,0.15906576,0.005,0.65517,0.28690545999999995
264,0.9256745099999999,-0.0,0.875,0.16284002,0.005,0.65517,0.28998886000000007
265,0.9256745099999999,-0.0,0.875,0.16065110000000002,0.005,0.65517,0.28796997999999996
266,0.9256745099999999,-0.0,0.875,0.16949322,0.005,0.65517,0.28282754
267,0.9256745099999999,-0.0,0.875,0.15512418000000003,0.005,0.65517,0.28496444
268,0.9256745099999999,-0.0,0.875,0.15920484000000001,0.005,0.65517,0.28531932000000004
269,0.9256745099999999,-0.0,0.875,0.16889498,0.005,0.65517,0.28623578
270,0.9256745099999999,-0.0,0.875,0.15999696,0.005,0.65517,0.28241380000000005
271,0.9256745099999999,-0.0,0.875,0.15669668,0.005,0.65517,0.28497458
272,0.9256745099999999,-0.0,0.875,0.17276592,0.005,0.65517,0.28676868
273,0.9256745099999999,-0.0,0.875,0.15612582,0.005,0.65517,0.28228485999999997
274,0.9256745099999999,-0.0,0.875,0.16121496000000002,0.005,0.65517,0.28280755999999996
275,0.9256745099999999,-0.0,0.875,0.16265032000000001,0.005,0.65517,0.2817721
276,0.9256745099999999,-0.0,0.875,0.1645377,0.005,0.65517,0.28510244
277,0.9256745099999999,-0.0,0.875,0.16913924,0.005,0.65517,0.2846007
Best Pareto front
Generation,Hypervolume,error,gate fit
119,0.9256745099999999,0.75,0.005
119,0.9256745099999999,0.75,0.005
119,0.9256745099999999,0.75,0.005
119,0.9256745099999999,0.75,0.005
119,0.9256745099999999,0.75,0.005
119,0.9256745099999999,0.75,0.005
119,0.9256745099999999,0.75,0.005
119,0.9256745099999999,0.75,0.005
119,0.9256745099999999,0.75,0.005
119,0.9256745099999999,0.75,0.005
119,0.9256745099999999,0.25,0.03448
119,0.9256745099999999,0.25,0.03448
119,0.9256745099999999,0.25,0.03448
119,0.9256745099999999,0.25,0.03448
119,0.9256745099999999,0.25,0.03448
119,0.9256745099999999,0.25,0.03448
119,0.9256745099999999,0.25,0.03448
119,0.9256745099999999,0.25,0.03448
119,0.9256745099999999,0.25,0.03448
119,0.9256745099999999,0.125,0.06897
119,0.9256745099999999,0.125,0.06897
119,0.9256745099999999,0.125,0.06897
119,0.9256745099999999,0.125,0.06897
119,0.9256745099999999,-0.0,0.37931
Best fitness
Objective,Generation,Error
0,13,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.724748201438849,5.389460431654676
