Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
179,0.452728113,0.5,1.0,0.79017332,0.06897,1.2069,0.19082954000000002
180,0.452728113,0.5,1.0,0.78840756,0.06897,1.2069,0.18703637999999997
181,0.452728113,0.5,1.0,0.78769472,0.06897,1.2069,0.19345024
182,0.452728113,0.5,1.0,0.7893710599999999,0.06897,1.2069,0.18758836
183,0.452728113,0.5,1.0,0.791074,0.06897,1.2069,0.19013986
184,0.452728113,0.5,1.0,0.79448334,0.06897,1.2069,0.18745022
185,0.452728113,0.5,1.0,0.7942978,0.06897,1.24138,0.18986403999999998
186,0.452728113,0.5,1.0,0.79494192,0.06897,1.2069,0.18813976000000002
187,0.452728113,0.5,1.0,0.7920436200000001,0.06897,1.2069,0.18379498
188,0.452728113,0.5,1.0,0.7889642800000001,0.06897,1.2069,0.19082958000000003
189,0.452728113,0.5,1.0,0.79047208,0.06897,1.2069,0.19014002
190,0.452728113,0.5,1.0,0.79074068,0.06897,1.2069,0.19158828
191,0.452728113,0.5,1.0,0.7904212600000001,0.06897,1.2069,0.19207086
192,0.452728113,0.5,1.0,0.79315076,0.06897,1.2069,0.19089857999999998
193,0.452728113,0.5,1.0,0.78926914,0.06897,1.2069,0.19186398
194,0.452728113,0.5,1.0,0.78717458,0.06897,1.2069,0.18289864
195,0.452728113,0.5,1.0,0.79081466,0.06897,1.2069,0.18786412000000002
196,0.452728113,0.5,1.0,0.788781,0.06897,1.2069,0.19441588
197,0.452728113,0.5,1.0,0.7865536999999999,0.06897,1.2069,0.18889857999999998
198,0.452728113,0.5,1.0,0.78760136,0.06897,1.2069,0.19379518
199,0.452728113,0.5,1.0,0.7848915799999999,0.06897,1.2069,0.18820900000000002
200,0.452728113,0.5,1.0,0.79445484,0.06897,1.2069,0.1868986
201,0.452728113,0.5,1.0,0.78764766,0.06897,1.2069,0.18593302
202,0.452728113,0.5,1.0,0.7915390600000001,0.06897,1.2069,0.18696750000000004
203,0.452728113,0.5,1.0,0.79060874,0.06897,1.2069,0.19165714
204,0.452728113,0.5,1.0,0.79200158,0.06897,1.24138,0.19151938000000002
205,0.452728113,0.5,1.0,0.78626004,0.06897,1.2069,0.19151925999999997
206,0.452728113,0.5,1.0,0.78988088,0.06897,1.24138,0.18676069999999997
207,0.452728113,0.5,1.0,0.7883246799999999,0.06897,1.2069,0.19014004
208,0.452728113,0.5,1.0,0.7927531800000001,0.06897,1.2069,0.19282952
209,0.452728113,0.5,1.0,0.7897732,0.06897,1.2069,0.18393302
210,0.452728113,0.5,1.0,0.7865019999999999,0.06897,1.24138,0.18731232
211,0.452728113,0.5,1.0,0.7918985600000001,0.06897,1.2069,0.19062272000000002
212,0.452728113,0.5,1.0,0.7869026,0.06897,1.24138,0.18703658
213,0.452728113,0.5,1.0,0.78931038,0.06897,1.2069,0.18551936
214,0.452728113,0.5,1.0,0.78873094,0.06897,1.2069,0.19296744000000002
215,0.452728113,0.5,1.0,0.7927572199999999,0.06897,1.2069,0.18572628
216,0.452728113,0.5,1.0,0.78925616,0.06897,1.2069,0.1897262
217,0.452728113,0.5,1.0,0.7894573,0.06897,1.2069,0.19317441999999999
218,0.452728113,0.5,1.0,0.79059586,0.06897,1.24138,0.18807094000000002
219,0.452728113,0.5,1.0,0.7866698400000001,0.06897,1.24138,0.18648485999999997
220,0.452728113,0.5,1.0,0.78779896,0.06897,1.2069,0.18545040000000002
221,0.452728113,0.5,1.0,0.7925093,0.06897,1.2069,0.19414014
222,0.452728113,0.5,1.0,0.78775702,0.06897,1.2069,0.18614010000000003
223,0.452728113,0.5,1.0,0.79033738,0.06897,1.2069,0.18903656000000002
224,0.452728113,0.5,1.0,0.7917645999999999,0.06897,1.2069,0.18820910000000002
225,0.452728113,0.5,1.0,0.790585,0.06897,1.2069,0.19545032
226,0.452728113,0.5,1.0,0.7907454199999999,0.06897,1.24138,0.18338132000000001
227,0.452728113,0.5,1.0,0.78784082,0.06897,1.2069,0.19041586000000002
228,0.452728113,0.5,1.0,0.78930872,0.06897,1.2069,0.19420888
229,0.452728113,0.5,1.0,0.78833484,0.06897,1.24138,0.18869178
230,0.452728113,0.5,1.0,0.7917333200000001,0.06897,1.2069,0.19317431999999998
231,0.452728113,0.5,1.0,0.78749986,0.06897,1.2069,0.18414
232,0.452728113,0.5,1.0,0.78945456,0.06897,1.27586,0.18958822
233,0.452728113,0.5,1.0,0.78836302,0.06897,1.2069,0.19151919999999997
234,0.452728113,0.5,1.0,0.7901321,0.06897,1.24138,0.18572624000000001
235,0.452728113,0.5,1.0,0.78945848,0.06897,1.2069,0.18848478
236,0.452728113,0.5,1.0,0.78891054,0.06897,1.2069,0.18945035999999998
237,0.452728113,0.5,1.0,0.7886015200000001,0.06897,1.2069,0.18648482000000002
238,0.452728113,0.5,1.0,0.7880522200000001,0.06897,1.24138,0.18724336
239,0.452728113,0.5,1.0,0.79335032,0.06897,1.2069,0.184002
240,0.452728113,0.5,1.0,0.78635414,0.06897,1.2069,0.19310552
241,0.452728113,0.5,1.0,0.78795194,0.06897,1.2069,0.19648464000000002
242,0.452728113,0.5,1.0,0.7897630400000001,0.06897,1.27586,0.19200202
243,0.452728113,0.5,1.0,0.7927093,0.06897,1.2069,0.18951934
244,0.452728113,0.5,1.0,0.7900286200000001,0.06897,1.2069,0.1884159
245,0.452728113,0.5,1.0,0.78697492,0.06897,1.2069,0.18931234
246,0.452728113,0.5,1.0,0.7837317800000001,0.06897,1.2069,0.1837263
247,0.452728113,0.5,1.0,0.7892537,0.06897,1.2069,0.19317426000000001
248,0.452728113,0.5,1.0,0.7882144600000001,0.06897,1.2069,0.18503651999999998
249,0.452728113,0.5,1.0,0.7879735000000001,0.06897,1.27586,0.18924348
250,0.452728113,0.5,1.0,0.78854276,0.06897,1.24138,0.19158822
251,0.452728113,0.5,1.0,0.7881951,0.06897,1.2069,0.19089862
252,0.452728113,0.5,1.0,0.78272892,0.06897,1.2069,0.18420902
253,0.452728113,0.5,1.0,0.78390318,0.06897,1.2069,0.19269154
254,0.452728113,0.5,1.0,0.7917354400000001,0.06897,1.2069,0.18386422
255,0.452728113,0.5,1.0,0.7875563,0.06897,1.2069,0.1805538
256,0.452728113,0.5,1.0,0.79201124,0.06897,1.2069,0.19158828
257,0.452728113,0.5,1.0,0.7878881,0.06897,1.2069,0.18648482
258,0.452728113,0.5,1.0,0.78847154,0.06897,1.2069,0.18717426
259,0.452728113,0.5,1.0,0.7876979,0.06897,1.2069,0.18331258000000003
260,0.452728113,0.5,1.0,0.78692684,0.06897,1.2069,0.19510545999999998
261,0.452728113,0.5,1.0,0.79317072,0.06897,1.2069,0.19241578
262,0.452728113,0.5,1.0,0.7873539399999999,0.06897,1.2069,0.18669168
263,0.452728113,0.5,1.0,0.79074136,0.06897,1.2069,0.18924342000000002
264,0.452728113,0.5,1.0,0.7880582399999999,0.06897,1.2069,0.18255384
265,0.452728113,0.5,1.0,0.79030564,0.06897,1.2069,0.18338144
266,0.452728113,0.5,1.0,0.78817146,0.06897,1.2069,0.18862273999999998
267,0.452728113,0.5,1.0,0.7894287799999999,0.06897,1.2069,0.19248466000000003
268,0.452728113,0.5,1.0,0.78776364,0.06897,1.2069,0.18662273999999998
269,0.452728113,0.5,1.0,0.78723612,0.06897,1.2069,0.18882960000000001
270,0.452728113,0.5,1.0,0.7905508,0.06897,1.2069,0.19041584
271,0.452728113,0.5,1.0,0.7851616,0.06897,1.2069,0.18896758
272,0.452728113,0.5,1.0,0.7881748599999999,0.06897,1.2069,0.18862278000000005
273,0.452728113,0.5,1.0,0.78959718,0.06897,1.2069,0.18958816
274,0.452728113,0.5,1.0,0.77964536,0.06897,1.2069,0.18938126
275,0.452728113,0.5,1.0,0.79369862,0.06897,1.24138,0.19000194
276,0.452728113,0.5,1.0,0.7878034199999999,0.06897,1.2069,0.18579514
277,0.452728113,0.5,1.0,0.78702638,0.06897,1.2069,0.18413996
278,0.452728113,0.5,1.0,0.7917012,0.06897,1.2069,0.19165722
279,0.452728113,0.5,1.0,0.79147014,0.06897,1.2069,0.19317437999999998
280,0.452728113,0.5,1.0,0.79262186,0.06897,1.24138,0.1942779
281,0.452728113,0.5,1.0,0.78689932,0.06897,1.2069,0.19027788
282,0.452728113,0.5,1.0,0.78620672,0.06897,1.2069,0.18586406
283,0.452728113,0.5,1.0,0.78870038,0.06897,1.2069,0.19117434
284,0.452728113,0.5,1.0,0.78853538,0.06897,1.2069,0.18938136
285,0.452728113,0.5,1.0,0.79239364,0.06897,1.24138,0.19207102
286,0.452728113,0.5,1.0,0.79241534,0.06897,1.2069,0.1925537
287,0.452728113,0.5,1.0,0.7886954399999999,0.06897,1.2069,0.18427794
288,0.452728113,0.5,1.0,0.79028918,0.06897,1.2069,0.18476064
289,0.452728113,0.5,1.0,0.7876806,0.06897,1.2069,0.18227796000000002
290,0.452728113,0.5,1.0,0.78921938,0.06897,1.2069,0.1822779
291,0.452728113,0.5,1.0,0.7894845800000001,0.06897,1.2069,0.18407114
292,0.452728113,0.5,1.0,0.78793256,0.06897,1.2069,0.18214
293,0.452728113,0.5,1.0,0.78478088,0.06897,1.2069,0.18579522
294,0.452728113,0.5,1.0,0.78754534,0.06897,1.2069,0.19138133999999998
295,0.452728113,0.5,1.0,0.7906055599999999,0.06897,1.2069,0.18841578
296,0.452728113,0.5,1.0,0.7898929800000001,0.06897,1.2069,0.18565726000000002
297,0.452728113,0.5,1.0,0.78764424,0.06897,1.2069,0.18896765999999998
298,0.452728113,0.5,1.0,0.79070038,0.06897,1.2069,0.1967605
299,0.452728113,0.5,1.0,0.79012328,0.06897,1.2069,0.18469178
300,0.452728113,0.5,1.0,0.78957818,0.06897,1.2069,0.1909675
301,0.452728113,0.5,1.0,0.7864487,0.06897,1.2069,0.18876064
302,0.452728113,0.5,1.0,0.7922109,0.06897,1.2069,0.1941399
303,0.452728113,0.5,1.0,0.78635778,0.06897,1.2069,0.18448486
304,0.452728113,0.5,1.0,0.7862722200000001,0.06897,1.24138,0.18669168
305,0.452728113,0.5,1.0,0.7858959999999999,0.06897,1.2069,0.18372622000000002
306,0.452728113,0.5,1.0,0.7896735,0.06897,1.2069,0.1842779
307,0.452728113,0.5,1.0,0.7875274,0.06897,1.2069,0.19055372
308,0.452728113,0.5,1.0,0.7864050199999999,0.06897,1.2069,0.19186403999999999
309,0.452728113,0.5,1.0,0.7885612200000001,0.06897,1.2069,0.1932432
310,0.452728113,0.5,1.0,0.7857876199999999,0.06897,1.2069,0.18545032
311,0.452728113,0.5,1.0,0.78646866,0.06897,1.2069,0.1848987
312,0.452728113,0.5,1.0,0.79031496,0.06897,1.2069,0.18510553999999999
313,0.452728113,0.5,1.0,0.7875101,0.06897,1.2069,0.1846226
314,0.452728113,0.5,1.0,0.7873279,0.06897,1.24138,0.18696758
315,0.452728113,0.5,1.0,0.7838109400000001,0.06897,1.2069,0.1815884
316,0.452728113,0.5,1.0,0.79144556,0.06897,1.2069,0.19165716
317,0.452728113,0.5,1.0,0.7892841599999999,0.06897,1.2069,0.19317432
318,0.452728113,0.5,1.0,0.79281344,0.06897,1.2069,0.19096746
319,0.452728113,0.5,1.0,0.78870302,0.06897,1.2069,0.18496776
320,0.452728113,0.5,1.0,0.7888154999999999,0.06897,1.24138,0.18572613999999998
321,0.452728113,0.5,1.0,0.7957206800000001,0.06897,1.24138,0.1923468
322,0.452728113,0.5,1.0,0.78529216,0.06897,1.24138,0.18641586000000002
323,0.452728113,0.5,1.0,0.79290846,0.06897,1.2069,0.18869154
324,0.452728113,0.5,1.0,0.78548884,0.06897,1.2069,0.19041590000000003
325,0.452728113,0.5,1.0,0.79163912,0.06897,1.2069,0.18786416
326,0.452728113,0.5,1.0,0.79081696,0.06897,1.2069,0.18689870000000003
327,0.452728113,0.5,1.0,0.7898362600000001,0.06897,1.2069,0.19007088
328,0.452728113,0.5,1.0,0.7874521600000001,0.06897,1.2069,0.18034694
329,0.452728113,0.5,1.0,0.78656808,0.06897,1.2069,0.18317456
330,0.452728113,0.5,1.0,0.79315236,0.06897,1.2069,0.18662268
331,0.452728113,0.5,1.0,0.79000464,0.06897,1.2069,0.18400207999999998
332,0.452728113,0.5,1.0,0.7874410199999999,0.06897,1.24138,0.18172626
333,0.452728113,0.5,1.0,0.78854564,0.06897,1.2069,0.18448483999999998
334,0.452728113,0.5,1.0,0.7850146600000001,0.06897,1.2069,0.18807100000000002
335,0.452728113,0.5,1.0,0.79418402,0.06897,1.2069,0.19227780000000003
336,0.452728113,0.5,1.0,0.7886729800000001,0.06897,1.2069,0.19207104
337,0.452728113,0.5,1.0,0.78739078,0.06897,1.27586,0.18593310000000002
