Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
22,0.5739659383,0.32125,1.0,0.8157863099999997,0.06897,0.86207,0.150899225
23,0.5739659383,0.32125,1.0,0.8163135449999998,0.06897,0.82759,0.15222675
24,0.5739659383,0.32125,1.0,0.8159158099999997,0.06897,0.7931,0.151502645
25,0.5739776649,0.32125,1.0,0.8163787749999997,0.06897,0.7931,0.15050267499999997
26,0.5739776649,0.32125,1.0,0.8166034049999998,0.06897,0.7931,0.14993371
27,0.5739776649,0.32125,1.0,0.8162327499999997,0.06897,0.7931,0.149692265
28,0.5739776649,0.32125,1.0,0.8154925099999998,0.06897,0.7931,0.15034746999999998
29,0.5740514735,0.32125,1.0,0.8163748449999998,0.06897,0.7931,0.14912329
30,0.5740514735,0.32125,1.0,0.8161361649999997,0.06897,0.7931,0.15210602499999998
31,0.5740514735,0.32125,1.0,0.8169260749999998,0.06897,0.82759,0.15114058
32,0.5740514735,0.32125,1.0,0.8170172549999998,0.06897,0.82759,0.15195087999999998
33,0.5740514735,0.32125,1.0,0.8167006949999998,0.06897,0.7931,0.152744
34,0.5740514735,0.32125,1.0,0.8162037499999998,0.06897,0.82759,0.15012331499999998
35,0.5740514735,0.32125,1.0,0.8165128799999998,0.06897,0.7931,0.15069224499999997
36,0.5740514735,0.32125,1.0,0.8159528549999998,0.06897,0.7931,0.15270946
37,0.5740514735,0.32125,1.0,0.8164136649999997,0.06897,0.7931,0.15108881500000002
38,0.5740514735,0.32125,1.0,0.8168545549999998,0.06897,0.7931,0.14898541999999998
39,0.5740535429,0.32125,1.0,0.8164254249999997,0.06897,0.7931,0.149433685
40,0.5740535429,0.32125,1.0,0.8172831499999997,0.06897,0.7931,0.15151979
41,0.5740535429,0.32125,1.0,0.8156974399999998,0.06897,0.7931,0.15153708
42,0.5740535429,0.32125,1.0,0.8150259699999998,0.06897,0.82759,0.1518647
43,0.5740535429,0.32125,1.0,0.8158641849999998,0.06897,0.7931,0.15055435499999997
44,0.5740535429,0.32125,1.0,0.8159827849999997,0.06897,0.7931,0.15124402999999997
45,0.5740535429,0.32125,1.0,0.8172421649999998,0.06897,0.86207,0.14962334000000002
46,0.5740535429,0.32125,1.0,0.8159394699999998,0.06897,0.86207,0.15358885
47,0.5740535429,0.32125,1.0,0.8155289399999996,0.06897,0.7931,0.150864725
48,0.5740535429,0.32125,1.0,0.8160664799999997,0.06897,0.82759,0.14912342999999997
49,0.5740535429,0.32125,1.0,0.8160831999999998,0.06897,0.82759,0.15403707
50,0.5740535429,0.32125,1.0,0.8174771799999998,0.06897,0.7931,0.14948543999999997
51,0.5740535429,0.32125,1.0,0.8164330449999998,0.06897,0.7931,0.150812955
52,0.5740535429,0.32125,1.0,0.8168053099999998,0.06897,0.7931,0.152812975
53,0.5740535429,0.32125,1.0,0.8160338049999998,0.06897,0.7931,0.15070953499999998
54,0.5740535429,0.32125,1.0,0.8167153399999998,0.06897,0.86207,0.15339914
55,0.5740535429,0.32125,1.0,0.8156623749999997,0.06897,0.86207,0.15295089
56,0.5740535429,0.32125,1.0,0.8163168699999998,0.06897,0.86207,0.15034745
57,0.5740535429,0.32125,1.0,0.8158182449999997,0.06897,0.7931,0.15191642
58,0.5740535429,0.32125,1.0,0.8152118749999997,0.06897,0.7931,0.153554305
59,0.5740535429,0.32125,1.0,0.8161731699999998,0.06897,0.7931,0.148106145
60,0.5740535429,0.32125,1.0,0.8163507049999998,0.06897,0.7931,0.149468185
61,0.5740545776,0.32125,1.0,0.8156027499999998,0.06897,0.7931,0.15381293
62,0.5805727376,0.31225,1.0,0.8166043599999998,0.06897,0.7931,0.149037165
63,0.5805727376,0.31225,1.0,0.8164207299999998,0.06897,0.7931,0.15314052
64,0.5805727376,0.31225,1.0,0.8154203649999998,0.06897,0.7931,0.14891647
65,0.5834100567000001,0.30792,1.0,0.8151797049999998,0.06897,0.7931,0.15200259
66,0.5834100567000001,0.30792,1.0,0.8149566249999998,0.06897,0.7931,0.15098537
67,0.6000670201000001,0.2825,1.0,0.8125258899999998,0.06897,0.86207,0.152157805
68,0.6000715038000001,0.2825,1.0,0.8133880849999998,0.06897,0.7931,0.152175015
69,0.6011364006000001,0.2825,1.0,0.8131421449999998,0.06897,0.7931,0.151985425
70,0.6011364006000001,0.2825,1.0,0.8145742049999998,0.06897,0.86207,0.15348538000000003
71,0.6011364006000001,0.2825,1.0,0.8135686999999998,0.06897,0.7931,0.15429568999999999
72,0.6011364006000001,0.2825,1.0,0.8125557299999998,0.06897,0.7931,0.15314049500000002
73,0.6011364006000001,0.2825,1.0,0.8139686949999998,0.06897,0.82759,0.15341644000000002
74,0.6011364006000001,0.2825,1.0,0.8119583349999998,0.06897,0.7931,0.15436462
75,0.6011364006000001,0.2825,1.0,0.8128457449999998,0.06897,0.7931,0.155037055
76,0.6011364006000001,0.2825,1.0,0.8131224049999999,0.06897,0.7931,0.15265783000000002
77,0.6011364006000001,0.2825,1.0,0.8119617649999998,0.06897,0.7931,0.153433635
78,0.6011364006000001,0.2825,1.0,0.8134989249999999,0.06897,0.86207,0.152537015
79,0.6058070994999999,0.27535,1.0,0.8122754149999999,0.06897,0.7931,0.15265776
80,0.6058157219999999,0.27535,1.0,0.8143152299999997,0.06897,0.7931,0.15379565
81,0.6058157219999999,0.27535,1.0,0.8117926649999997,0.06897,0.82759,0.15181297000000002
82,0.6058157219999999,0.27535,1.0,0.8113908899999996,0.06897,0.82759,0.15210608
83,0.6058157219999999,0.27535,1.0,0.8125616349999998,0.06897,0.7931,0.153226745
84,0.6058157219999999,0.27535,1.0,0.8117146649999998,0.06897,0.7931,0.15498533
85,0.6100060544999999,0.2686,1.0,0.8111509949999998,0.06897,0.7931,0.15324403
86,0.6100060544999999,0.2686,1.0,0.8134796499999998,0.06897,0.82759,0.15172673
87,0.6100060544999999,0.2686,1.0,0.8112386749999997,0.06897,0.7931,0.15360604
88,0.6100060544999999,0.2686,1.0,0.8124744849999997,0.06897,0.7931,0.15367496
89,0.6100060544999999,0.2686,1.0,0.8100182049999998,0.06897,0.7931,0.15508878999999998
90,0.6100060544999999,0.2686,1.0,0.8125085349999998,0.06897,0.7931,0.153519825
91,0.6152109890999998,0.26096,1.0,0.8115837249999998,0.06897,0.86207,0.155071565
92,0.6152109890999998,0.26096,1.0,0.8128262549999997,0.06897,0.7931,0.15357159
93,0.6166686473999999,0.26096,1.0,0.8112424799999998,0.06897,0.7931,0.154312995
94,0.6166686473999999,0.26096,1.0,0.8116630149999998,0.06897,0.86207,0.15367506
95,0.6166686473999999,0.26096,1.0,0.8130051149999997,0.06897,0.7931,0.15119225
96,0.6166686473999999,0.26096,1.0,0.8121972399999997,0.06897,0.86207,0.151330205
97,0.6166686473999999,0.26096,1.0,0.8132038949999998,0.06897,0.7931,0.15027854999999998
98,0.6166686473999999,0.26096,1.0,0.8123751649999998,0.06897,0.7931,0.15288198
99,0.6166686473999999,0.26096,1.0,0.8124868949999998,0.06897,0.7931,0.150244065
100,0.6183226302,0.25959,1.0,0.8122389099999998,0.06897,0.7931,0.152899165
101,0.6183226302,0.25959,1.0,0.8142866649999996,0.06897,0.82759,0.14931298500000004
102,0.6211506461999999,0.25549,1.0,0.8129351449999997,0.06897,0.7931,0.152209525
103,0.6211506461999999,0.25549,1.0,0.8141605699999998,0.06897,0.86207,0.15048538000000003
104,0.6211506461999999,0.25549,1.0,0.8117846599999998,0.06897,0.86207,0.15195089
105,0.6211506461999999,0.25549,1.0,0.8113216349999998,0.06897,0.7931,0.152571605
106,0.6211506461999999,0.25549,1.0,0.8144394849999997,0.06897,0.7931,0.15122666999999998
107,0.6267239069999999,0.24741,1.0,0.8121788999999998,0.06897,0.7931,0.15188192
108,0.6267239069999999,0.24741,1.0,0.8120989499999999,0.06897,0.7931,0.15419225
109,0.6267239069999999,0.24741,1.0,0.8126817699999997,0.06897,0.7931,0.151554305
110,0.6267239069999999,0.24741,1.0,0.8134610899999998,0.06897,0.7931,0.15112332
111,0.6267239069999999,0.24741,1.0,0.8120020449999997,0.06897,0.86207,0.15139920499999998
112,0.6267239069999999,0.24741,1.0,0.8124928299999998,0.06897,0.7931,0.15058881500000001
113,0.6267239069999999,0.24741,1.0,0.8126115649999999,0.06897,0.7931,0.15391633999999998
114,0.6267239069999999,0.24741,1.0,0.8116721799999997,0.06897,0.7931,0.152226705
115,0.6269590605999998,0.24741,1.0,0.8115186849999998,0.06897,0.7931,0.152709495
116,0.6269590605999998,0.24741,1.0,0.8128922599999997,0.06897,0.82759,0.15164051999999997
117,0.6269590605999998,0.24741,1.0,0.8128012649999998,0.06897,0.7931,0.151537085
118,0.6269590605999998,0.24741,1.0,0.8146574049999997,0.06897,0.7931,0.153864655
119,0.6269590605999998,0.24741,1.0,0.8130168499999998,0.06897,0.7931,0.149778525
Best Pareto front
Generation,Hypervolume,error,gate fit
117,0.6269590605999998,0.82322,0.06897
117,0.6269590605999998,0.82322,0.06897
117,0.6269590605999998,0.82322,0.06897
117,0.6269590605999998,0.82322,0.06897
117,0.6269590605999998,0.82322,0.06897
117,0.6269590605999998,0.82322,0.06897
117,0.6269590605999998,0.82322,0.06897
117,0.6269590605999998,0.82322,0.06897
117,0.6269590605999998,0.82322,0.06897
117,0.6269590605999998,0.46715,0.2069
117,0.6269590605999998,0.46715,0.2069
117,0.6269590605999998,0.46715,0.2069
117,0.6269590605999998,0.46715,0.2069
117,0.6269590605999998,0.76903,0.10345
117,0.6269590605999998,0.76903,0.10345
117,0.6269590605999998,0.32125,0.24138
117,0.6269590605999998,0.32125,0.24138
117,0.6269590605999998,0.62501,0.13793
117,0.6269590605999998,0.62501,0.13793
117,0.6269590605999998,0.60476,0.17241
117,0.6269590605999998,0.60476,0.17241
117,0.6269590605999998,0.24741,0.31034
117,0.6269590605999998,0.24741,0.31034
117,0.6269590605999998,0.26442,0.27586
Best fitness
Objective,Generation,Error
0,109,0.24741
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.412666666666667,12.408999999999999
