Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.393271954,0.57091,1.0,0.8381899100000001,0.005,1.0,0.41414320999999993
1,0.40005441249999996,0.57091,1.0,0.80730449,0.005,1.0,0.39536015
2,0.47270710540000005,0.46606,1.0,0.7861703999999999,0.005,1.0,0.35158766
3,0.5003606125000001,0.46606,1.0,0.7721057000000001,0.005,1.0,0.29729872
4,0.5046737769000001,0.46606,1.0,0.7477467499999999,0.005,1.0,0.25822405000000004
5,0.5047268409000001,0.46606,1.0,0.7335401999999999,0.005,1.0,0.21347561
6,0.5048985513,0.46606,1.0,0.73365086,0.005,0.96552,0.13088348
7,0.5126460104999999,0.45358,1.0,0.75075849,0.005,0.96552,0.08589885999999998
8,0.5126460104999999,0.45358,0.84691,0.7136524399999998,0.005,0.96552,0.10326119999999998
9,0.5407876725999999,0.42088,0.82322,0.72206755,0.005,0.44828,0.07000609999999999
10,0.5408074241999999,0.42088,0.78661,0.67701404,0.005,0.58621,0.0925141
11,0.5429921116,0.42088,0.77152,0.62820526,0.005,0.65517,0.12150264999999999
12,0.5650484997999999,0.38722,0.76972,0.63009373,0.005,0.65517,0.09852046
13,0.5655433094999999,0.38722,0.76972,0.5792509600000001,0.005,0.65517,0.13762374
14,0.5656033047,0.38722,0.76933,0.581932,0.005,0.65517,0.13471765
15,0.5659074458,0.38722,0.76927,0.58310078,0.005,0.65517,0.15060332999999998
16,0.5759925290999999,0.38591,0.76918,0.63172592,0.005,0.37931,0.07894820999999999
17,0.5796980946999999,0.38591,0.76913,0.65898766,0.005,0.34483,0.06056314999999998
18,0.5797132690999999,0.38589,0.76907,0.72430304,0.005,0.34483,0.028070959999999992
19,0.5797135639,0.38589,0.76905,0.7251608000000002,0.005,0.34483,0.027603119999999995
20,0.5797135639,0.38589,0.76905,0.7019802000000002,0.005,0.34483,0.03867979999999999
21,0.5862709334999999,0.3775,0.76904,0.7367661700000001,0.005,0.24138,0.013662990000000002
22,0.5862730029,0.3775,0.76904,0.7432655700000002,0.005,0.24138,0.014890380000000002
23,0.5863899014,0.3775,0.76904,0.7407763700000002,0.005,0.24138,0.01537223
24,0.5954250581999999,0.36446,0.76904,0.7278612100000001,0.005,0.31034,0.019014370000000006
25,0.6380349473999999,0.32125,0.76903,0.7090413600000002,0.005,0.13793,0.024517579999999997
26,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
27,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
28,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
29,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
30,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
31,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
32,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
33,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
34,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
35,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
36,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
37,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
38,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
39,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
40,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
41,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
42,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
43,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
44,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
45,0.6380349473999999,0.32125,0.76903,0.7668564200000003,0.005,0.13793,0.005649660000000001
46,0.6382821689999999,0.32125,0.76903,0.7670220800000002,0.005,0.13793,0.00558569
47,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
48,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
49,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
50,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
51,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
52,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
53,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
54,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
55,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
56,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
57,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
58,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
59,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
60,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
61,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
62,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
63,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
64,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
65,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
66,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
67,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
68,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
69,0.6382821689999999,0.32125,0.76903,0.7668420800000001,0.005,0.13793,0.005649660000000001
70,0.6386100737999999,0.32125,0.76903,0.7670125700000001,0.005,0.13793,0.00558569
71,0.6386100737999999,0.32125,0.76903,0.7668230600000002,0.005,0.13793,0.005649660000000001
72,0.6386100737999999,0.32125,0.76903,0.7668230600000002,0.005,0.13793,0.005649660000000001
73,0.6386100737999999,0.32125,0.76903,0.7668230600000002,0.005,0.13793,0.005649660000000001
74,0.6386100737999999,0.32125,0.76903,0.7668230600000002,0.005,0.13793,0.005649660000000001
75,0.6386100737999999,0.32125,0.76903,0.7668230600000002,0.005,0.13793,0.005649660000000001
76,0.6386100737999999,0.32125,0.76903,0.7668230600000002,0.005,0.13793,0.005649660000000001
77,0.6386100737999999,0.32125,0.76903,0.7668230600000002,0.005,0.13793,0.005649660000000001
