Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
115,0.7081608054999999,0.21396,0.77152,0.76451798,0.005,0.37931,0.00842724
116,0.7081608054999999,0.21396,0.77152,0.76451798,0.005,0.37931,0.00842724
117,0.7087879967,0.21396,0.77152,0.7648561500000001,0.005,0.37931,0.008294310000000001
118,0.7087879967,0.21396,0.77152,0.7644816000000001,0.005,0.37931,0.00842724
119,0.7087879967,0.21396,0.77152,0.7644816000000001,0.005,0.37931,0.00842724
120,0.7087879967,0.21396,0.77152,0.7644816000000001,0.005,0.37931,0.00842724
121,0.7087879967,0.21396,0.77152,0.7644816000000001,0.005,0.37931,0.00842724
122,0.7176218384000002,0.19973,0.77152,0.76502493,0.005,0.37931,0.00805293
123,0.7176218384000002,0.19973,0.77152,0.7644531400000001,0.005,0.37931,0.00842724
124,0.7176218384000002,0.19973,0.77152,0.7644531400000001,0.005,0.37931,0.00842724
125,0.7176218384000002,0.19973,0.77152,0.7644531400000001,0.005,0.37931,0.00842724
126,0.7176218384000002,0.19973,0.77152,0.7644531400000001,0.005,0.37931,0.00842724
127,0.7176218384000002,0.19973,0.77152,0.7644531400000001,0.005,0.37931,0.00842724
128,0.7176218384000002,0.19973,0.77152,0.7644531400000001,0.005,0.37931,0.00842724
129,0.7232461958000002,0.19067,0.77152,0.76501587,0.005,0.37931,0.00805293
130,0.7232461958000002,0.19067,0.77152,0.7644350200000001,0.005,0.37931,0.00842724
131,0.7232461958000002,0.19067,0.77152,0.7644350200000001,0.005,0.37931,0.00842724
132,0.7232461958000002,0.19067,0.77152,0.7644350200000001,0.005,0.37931,0.00842724
133,0.7254205046000002,0.19067,0.77152,0.7645386500000001,0.005,0.37931,0.00836327
134,0.7260609062000002,0.18995,0.77152,0.7651131700000001,0.005,0.37931,0.00798896
135,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
136,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
137,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
138,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
139,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
140,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
141,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
142,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
143,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
144,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
145,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
146,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
147,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
148,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
149,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
150,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
151,0.7260609062000002,0.18995,0.77152,0.7642962400000001,0.005,0.37931,0.00842724
152,0.7268380854000001,0.18995,0.77152,0.76502728,0.005,0.37931,0.008023440000000001
153,0.7268380854000001,0.18995,0.77152,0.76425116,0.005,0.37931,0.00842724
154,0.7268380854000001,0.18995,0.77152,0.76425116,0.005,0.37931,0.00842724
155,0.7268380854000001,0.18995,0.77152,0.76425116,0.005,0.37931,0.00842724
156,0.7268380854000001,0.18995,0.77152,0.76425116,0.005,0.37931,0.00842724
157,0.7268380854000001,0.18995,0.77152,0.76425116,0.005,0.37931,0.00842724
158,0.7300302438,0.18995,0.77152,0.76453313,0.005,0.37931,0.008294310000000001
159,0.7300302438,0.18995,0.77152,0.764066,0.005,0.37931,0.00842724
160,0.730038519,0.18995,0.77152,0.7645455000000001,0.005,0.37931,0.008225340000000001
161,0.7322174919000002,0.18644,0.77152,0.7646439,0.005,0.37931,0.00805293
162,0.7339842458000001,0.18415,0.77152,0.7648685000000001,0.005,0.37931,0.00798896
163,0.7339842458000001,0.18415,0.77152,0.76403422,0.005,0.37931,0.00842724
164,0.7339921762000001,0.18415,0.77152,0.7645011200000001,0.005,0.37931,0.008294310000000001
165,0.7339921762000001,0.18415,0.77152,0.7645011200000001,0.005,0.37931,0.008294310000000001
166,0.7339921762000001,0.18415,0.77152,0.76403376,0.005,0.37931,0.00842724
167,0.7339921762000001,0.18415,0.77152,0.76403376,0.005,0.37931,0.00842724
168,0.7339921762000001,0.18415,0.77152,0.76403376,0.005,0.37931,0.00842724
169,0.7339921762000001,0.18415,0.77152,0.76403376,0.005,0.37931,0.00842724
170,0.7339921762000001,0.18415,0.77152,0.76403376,0.005,0.37931,0.00842724
171,0.7339921762000001,0.18415,0.77152,0.76403376,0.005,0.37931,0.00842724
172,0.7339921762000001,0.18415,0.77152,0.76403376,0.005,0.37931,0.00842724
173,0.7339921762000001,0.18415,0.77152,0.76403376,0.005,0.37931,0.00842724
174,0.7340794106,0.18415,0.77152,0.7642781400000002,0.005,0.37931,0.00836327
175,0.7340794106,0.18415,0.77152,0.7640287000000001,0.005,0.37931,0.00842724
176,0.7340794106,0.18415,0.77152,0.7640287000000001,0.005,0.37931,0.00842724
177,0.7340794106,0.18415,0.77152,0.7640287000000001,0.005,0.37931,0.00842724
178,0.7340794106,0.18415,0.77152,0.7640287000000001,0.005,0.37931,0.00842724
179,0.7341642314000001,0.18415,0.77152,0.7642756800000001,0.005,0.37931,0.00836327
180,0.7341642314000001,0.18415,0.77152,0.7640237800000002,0.005,0.37931,0.00842724
181,0.7345811079000002,0.18415,0.77152,0.76502808,0.005,0.37931,0.00792
182,0.7345811079000002,0.18415,0.77152,0.7644781,0.005,0.37931,0.008259830000000001
183,0.7345811079000002,0.18415,0.77152,0.7639996000000001,0.005,0.37931,0.00842724
184,0.7345811079000002,0.18415,0.77152,0.7639996000000001,0.005,0.37931,0.00842724
185,0.7346045543000002,0.18415,0.77152,0.7642508200000001,0.005,0.37931,0.00836327
186,0.7346045543000002,0.18415,0.77152,0.7639982400000002,0.005,0.37931,0.00842724
187,0.7346045543000002,0.18415,0.77152,0.7639982400000002,0.005,0.37931,0.00842724
188,0.7346045543000002,0.18415,0.77152,0.7639982400000002,0.005,0.37931,0.00842724
189,0.7346045543000002,0.18415,0.77152,0.7639982400000002,0.005,0.37931,0.00842724
190,0.7346693901000001,0.18415,0.77152,0.7654347200000001,0.005,0.37931,0.00785603
191,0.7346693901000001,0.18415,0.77152,0.76495488,0.005,0.37931,0.008023440000000001
192,0.7346693901000001,0.18415,0.77152,0.76495488,0.005,0.37931,0.008023440000000001
193,0.7369841047000001,0.18137,0.77152,0.7660723700000001,0.005,0.37931,0.0073093
194,0.7369841047000001,0.18137,0.77152,0.76550531,0.005,0.37931,0.00764913
195,0.7369841047000001,0.18137,0.77152,0.76491516,0.005,0.37931,0.008023440000000001
196,0.7404170734000001,0.17584,0.77152,0.7654997800000001,0.005,0.37931,0.00764913
197,0.7404170734000001,0.17584,0.77152,0.7649041000000001,0.005,0.37931,0.008023440000000001
198,0.7404170734000001,0.17584,0.77152,0.7649041000000001,0.005,0.37931,0.008023440000000001
199,0.7423136785000001,0.17584,0.77152,0.76534365,0.005,0.37931,0.0077180999999999994
200,0.7423136785000001,0.17584,0.77152,0.76479412,0.005,0.37931,0.008023440000000001
201,0.7423136785000001,0.17584,0.77152,0.76479412,0.005,0.37931,0.008023440000000001
202,0.7423136785000001,0.17584,0.77152,0.76479412,0.005,0.37931,0.008023440000000001
203,0.7423136785000001,0.17584,0.77152,0.76479412,0.005,0.37931,0.008023440000000001
204,0.7426550447000001,0.17584,0.77152,0.7658353800000001,0.005,0.37931,0.0075162000000000015
205,0.7426550447000001,0.17584,0.77152,0.7647828400000001,0.005,0.37931,0.008023440000000001
206,0.7426550447000001,0.17584,0.77152,0.7647828400000001,0.005,0.37931,0.008023440000000001
207,0.7426550447000001,0.17584,0.77152,0.7647828400000001,0.005,0.37931,0.008023440000000001
208,0.7426550447000001,0.17584,0.77152,0.7647828400000001,0.005,0.37931,0.008023440000000001
209,0.742670217,0.17584,0.77152,0.7652639900000001,0.005,0.37931,0.00785603
210,0.742670217,0.17584,0.77152,0.7647826200000001,0.005,0.37931,0.008023440000000001
211,0.742670217,0.17584,0.77152,0.7647826200000001,0.005,0.37931,0.008023440000000001
212,0.742670217,0.17584,0.77152,0.7647826200000001,0.005,0.37931,0.008023440000000001
213,0.742670217,0.17584,0.77152,0.7647826200000001,0.005,0.37931,0.008023440000000001
214,0.742670217,0.17584,0.77152,0.7647826200000001,0.005,0.37931,0.008023440000000001
215,0.7432984426,0.17584,0.77152,0.7653356800000002,0.005,0.37931,0.00768361
216,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
217,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
218,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
219,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
220,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
221,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
222,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
223,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
224,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
225,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
226,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
227,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
228,0.7432984426,0.17584,0.77152,0.76474618,0.005,0.37931,0.008023440000000001
229,0.743328785,0.17584,0.77152,0.7652126600000001,0.005,0.37931,0.007890510000000002
230,0.743328785,0.17584,0.77152,0.7647444200000001,0.005,0.37931,0.008023440000000001
231,0.743328785,0.17584,0.77152,0.7647444200000001,0.005,0.37931,0.008023440000000001
232,0.743328785,0.17584,0.77152,0.7647444200000001,0.005,0.37931,0.008023440000000001
233,0.7433325788999999,0.17584,0.77152,0.76529384,0.005,0.37931,0.0077180999999999994
234,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
235,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
236,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
237,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
238,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
239,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
240,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
241,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
242,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
243,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
244,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
245,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
246,0.7433325788999999,0.17584,0.77152,0.7647442000000001,0.005,0.37931,0.008023440000000001
247,0.7437659925,0.17584,0.77152,0.76425864,0.005,0.37931,0.008225340000000001
248,0.7437659925,0.17584,0.77152,0.7637730800000001,0.005,0.37931,0.00842724
249,0.7437659925,0.17584,0.77152,0.7637730800000001,0.005,0.37931,0.00842724
250,0.7437659925,0.17584,0.77152,0.7637730800000001,0.005,0.37931,0.00842724
251,0.7437659925,0.17584,0.77152,0.7637730800000001,0.005,0.37931,0.00842724
252,0.7437659925,0.17584,0.77152,0.7637730800000001,0.005,0.37931,0.00842724
253,0.744278169,0.17584,0.77152,0.7643078700000001,0.005,0.37931,0.0081219
254,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
255,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
256,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
257,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
258,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
259,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
260,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
261,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
262,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
263,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
264,0.744278169,0.17584,0.77152,0.7637433800000001,0.005,0.37931,0.00842724
265,0.7478096106,0.17584,0.77152,0.7641948000000001,0.005,0.37931,0.008225340000000001
266,0.7478096106,0.17584,0.77152,0.7636751000000002,0.005,0.37931,0.00842724
267,0.7484121509,0.17584,0.77152,0.7642221200000001,0.005,0.37931,0.0081219
268,0.7484121509,0.17584,0.77152,0.7636401600000001,0.005,0.37931,0.008427239999999999
269,0.8113768705,0.08555,0.77152,0.76648847,0.005,0.31034,0.006693620000000001
270,0.8113772154,0.08555,0.77152,0.76628386,0.005,0.31034,0.00683155
271,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
272,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
273,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
274,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
275,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
276,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
277,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
278,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
279,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
280,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
281,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
282,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
283,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
284,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
285,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
286,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
287,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
288,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
289,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
290,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
291,0.8113772154,0.08555,0.77152,0.7658024800000001,0.005,0.31034,0.00699896
292,0.8113820439999999,0.08555,0.77152,0.7662837200000001,0.005,0.31034,0.00683155
293,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
294,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
295,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
296,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
297,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
298,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
299,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
300,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
301,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
302,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
303,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
304,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
305,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
306,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
307,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
308,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
309,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
310,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
311,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
