Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3485977187,0.61349,0.93568,0.83890724,0.06897,1.0,0.44617278
1,0.4377214992,0.52046,1.0,0.8095277799999999,0.05,1.0,0.43097108
2,0.4623068808,0.4938,1.0,0.7881454999999999,0.05,1.0,0.39437297
3,0.6473083348000002,0.27182,1.0,0.77211563,0.05,1.0,0.37404366000000006
4,0.6480793250000001,0.27182,1.0,0.76166563,0.05,1.0,0.30468678
5,0.6480793250000001,0.27182,0.88544,0.7436227599999999,0.05,1.0,0.26460219000000007
6,0.6494940394000002,0.27182,0.8353,0.72170476,0.05,1.0,0.23340742
7,0.6497729826000002,0.27182,0.81334,0.6974777400000001,0.05,1.0,0.22270409000000002
8,0.6498198754000001,0.27182,0.78666,0.67559544,0.05,0.86207,0.17756948
9,0.6498198754000001,0.27182,0.75317,0.64904077,0.05,0.86207,0.12684186
10,0.6529927879,0.26941,0.68967,0.6270154699999999,0.05,0.48276,0.08057968000000001
11,0.6638868887,0.26204,0.65026,0.62116246,0.05,0.34483,0.06624668000000002
12,0.6638868887,0.26204,0.65026,0.6079846599999998,0.05,0.34483,0.07245192
13,0.6639641238999999,0.26204,0.64283,0.5921182399999999,0.05,0.34483,0.07923453000000003
14,0.6691376178,0.26204,0.63012,0.5789015399999999,0.05,0.34483,0.08596376000000001
15,0.6691376178,0.26204,0.63012,0.56195962,0.05,0.44828,0.09871378
16,0.6691376178,0.26204,0.63012,0.5325088899999999,0.05,0.44828,0.12059652000000001
17,0.6691777053,0.26204,0.62608,0.5045887199999999,0.05,0.44828,0.13120835
18,0.6694213648,0.26204,0.61717,0.48366089999999995,0.05,0.27586,0.12750791
19,0.6782570944999999,0.25317,0.61207,0.44402988,0.05,0.27586,0.14911797000000002
20,0.6782848885,0.25317,0.6099,0.39883384,0.05,0.31034,0.15833129
21,0.6806722837,0.25317,0.60741,0.34952284999999994,0.05,0.37931,0.16348589000000005
22,0.6806733527,0.25317,0.60527,0.28742769999999995,0.05,0.37931,0.17285751000000002
23,0.6808489068,0.25317,0.60478,0.27566771999999995,0.05,0.2069,0.17364519
24,0.6808489068,0.25317,0.65026,0.27830055,0.05,0.31034,0.17417487000000004
25,0.6808489068,0.25317,0.87165,0.29231192999999994,0.05,0.31034,0.17389455000000004
26,0.6808489068,0.25317,0.875,0.32141709,0.05,0.31034,0.17216647000000004
27,0.6808489068,0.25317,0.74088,0.29276933,0.05,0.31034,0.17346584
28,0.6838789308000001,0.24935,0.70615,0.30403746000000004,0.05,0.31034,0.16300941
29,0.695133062,0.2352,0.84691,0.32771144,0.05,0.41379,0.15813934000000002
30,0.6951365110000001,0.2352,0.70615,0.35242086000000006,0.05,0.2069,0.14915722999999997
31,0.6951365110000001,0.2352,0.6064,0.31393042000000004,0.05,0.27586,0.15392428
32,0.6951365110000001,0.2352,0.74259,0.33538438,0.05,0.31034,0.14593404
33,0.6951365110000001,0.2352,0.60472,0.34144452000000003,0.05,0.2069,0.13330795999999995
34,0.6951365110000001,0.2352,0.60472,0.35204193999999994,0.05,0.2069,0.13122027999999994
35,0.6951365110000001,0.2352,0.60472,0.37155834000000004,0.05,0.2069,0.12674651999999997
36,0.6951365110000001,0.2352,0.60472,0.40667562,0.05,0.2069,0.11894724
37,0.6951365110000001,0.2352,0.60472,0.45791753000000013,0.05,0.2069,0.10765003000000004
38,0.6951365110000001,0.2352,0.60472,0.45071908000000005,0.05,0.2069,0.11090008000000003
39,0.6951365110000001,0.2352,0.60472,0.4418026000000001,0.05,0.2069,0.11492428000000005
40,0.6951365110000001,0.2352,0.60472,0.42503501000000005,0.05,0.2069,0.12250543000000003
41,0.6951365110000001,0.2352,0.60472,0.39784567000000004,0.05,0.2069,0.13465563000000003
42,0.6951365110000001,0.2352,0.60472,0.34791723,0.05,0.2069,0.15698703000000003
43,0.695223763,0.23509,0.625,0.41011040000000004,0.05,0.2069,0.12925029000000005
44,0.695223763,0.23509,0.60472,0.4776746300000001,0.05,0.2069,0.09932053000000002
45,0.695223763,0.23509,0.60472,0.47950612000000015,0.05,0.2069,0.09862223000000003
46,0.695223763,0.23509,0.60472,0.4827994700000001,0.05,0.2069,0.09738253000000004
47,0.695223763,0.23509,0.60472,0.4876922500000001,0.05,0.2069,0.09554798000000002
48,0.695223763,0.23509,0.60472,0.49372867000000015,0.05,0.2069,0.09328238000000001
49,0.695223763,0.23509,0.60472,0.5004446100000002,0.05,0.2069,0.09079263000000003
50,0.695223763,0.23509,0.60472,0.5138764900000001,0.05,0.2069,0.08581313000000003
51,0.695223763,0.23509,0.60472,0.5327945100000002,0.05,0.2069,0.07878183000000001
52,0.695223763,0.23509,0.60472,0.5906224600000001,0.05,0.2069,0.05586218000000001
53,0.6953141006,0.23509,0.60472,0.6024480000000001,0.05,0.2069,0.05086035000000001
54,0.6953141006,0.23509,0.60472,0.6024453800000001,0.05,0.2069,0.050879320000000006
55,0.6953141006,0.23509,0.60472,0.6024453800000001,0.05,0.2069,0.050879320000000006
56,0.6953141006,0.23509,0.60472,0.6024453800000001,0.05,0.2069,0.050879320000000006
57,0.6953141006,0.23509,0.60472,0.6024453800000001,0.05,0.2069,0.050879320000000006
58,0.6953141006,0.23509,0.60472,0.6024453800000001,0.05,0.2069,0.050879320000000006
59,0.6956982077999999,0.23509,0.60472,0.6024368600000002,0.05,0.2069,0.05086035000000001
60,0.6956982077999999,0.23509,0.60472,0.6024231000000002,0.05,0.2069,0.050879320000000006
61,0.6956982077999999,0.23509,0.60472,0.6024231000000002,0.05,0.2069,0.050879320000000006
62,0.6956982077999999,0.23509,0.60472,0.6024231000000002,0.05,0.2069,0.050879320000000006
63,0.6956982077999999,0.23509,0.60472,0.6024231000000002,0.05,0.2069,0.050879320000000006
64,0.6956982077999999,0.23509,0.60472,0.6024231000000002,0.05,0.2069,0.050879320000000006
65,0.6960474902,0.23509,0.60472,0.6024267300000001,0.05,0.2069,0.05086035000000001
66,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
67,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
68,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
69,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
70,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
71,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
72,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
73,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
74,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
75,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
76,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
77,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
78,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
79,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
80,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
81,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
82,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
83,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
84,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
85,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
86,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
87,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
88,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
89,0.6960474902,0.23509,0.60472,0.6024028400000002,0.05,0.2069,0.050879320000000006
90,0.696047835,0.23509,0.60472,0.6024267200000002,0.05,0.2069,0.05086035000000001
91,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
92,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
93,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
94,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
95,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
96,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
97,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
98,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
99,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
100,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
101,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
102,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
103,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
104,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
105,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
106,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
107,0.696047835,0.23509,0.60472,0.6024028200000001,0.05,0.2069,0.050879320000000006
108,0.6962126493999999,0.23509,0.60472,0.6024219400000002,0.05,0.2069,0.05086035000000001
109,0.6962126493999999,0.23509,0.60472,0.6023932600000002,0.05,0.2069,0.050879320000000006
110,0.696258163,0.23509,0.60472,0.6024206200000001,0.05,0.2069,0.05086035000000001
111,0.696258163,0.23509,0.60472,0.6023906200000001,0.05,0.2069,0.050879320000000006
112,0.696258163,0.23509,0.60472,0.6023906200000001,0.05,0.2069,0.050879320000000006
113,0.696258163,0.23509,0.60472,0.6023906200000001,0.05,0.2069,0.050879320000000006
114,0.696258163,0.23509,0.60472,0.6023906200000001,0.05,0.2069,0.050879320000000006
