Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.9342957599999999,0.0,0.75,0.06109478000000001,0.005,0.62069,0.32009793000000003
27,0.9342957599999999,0.0,0.75,0.06300213,0.005,0.62069,0.32021862
28,0.9342957599999999,0.0,0.75,0.05854309,0.005,0.55172,0.3170634
29,0.9342957599999999,0.0,0.75,0.06266151,0.005,0.55172,0.31816690500000006
30,0.9342957599999999,0.0,0.75,0.062055800000000015,0.005,0.55172,0.319339315
31,0.9342957599999999,0.0,0.75,0.06467424,0.005,0.55172,0.318753135
32,0.9342957599999999,0.0,0.75,0.06083978,0.005,0.55172,0.31756337
33,0.9342957599999999,0.0,0.75,0.06749485,0.005,0.55172,0.314221835
34,0.9342957599999999,0.0,0.875,0.07085000999999998,0.005,0.55172,0.31124425
35,0.9342957599999999,0.0,0.875,0.07483324499999999,0.005,0.55172,0.312840605
36,0.9342957599999999,0.0,0.875,0.09194425499999999,0.005,0.55172,0.306951875
37,0.9342957599999999,0.0,0.875,0.082531495,0.005,0.55172,0.30905291
38,0.9342957599999999,0.0,0.875,0.083862405,0.005,0.62069,0.311370115
39,0.9342957599999999,0.0,0.75,0.078684725,0.005,0.62069,0.308042815
40,0.9342957599999999,0.0,0.875,0.083476985,0.005,0.55172,0.30807508
41,0.9342957599999999,0.0,0.875,0.076083385,0.005,0.55172,0.31018547
42,0.9342957599999999,0.0,0.875,0.07648926999999997,0.005,0.55172,0.308939665
43,0.9342957599999999,0.0,0.75,0.09126941999999999,0.005,0.55172,0.304198445
44,0.9342957599999999,0.0,0.875,0.09191271499999999,0.005,0.55172,0.30367183
45,0.9342957599999999,0.0,0.75,0.07987427999999999,0.005,0.62069,0.30745683500000004
46,0.9342957599999999,0.0,0.875,0.08438854999999999,0.005,0.55172,0.30797643500000005
47,0.9342957599999999,0.0,0.875,0.08623577,0.005,0.55172,0.306008695
48,0.9342957599999999,0.0,0.875,0.0968839,0.005,0.62069,0.30474831
49,0.9342957599999999,0.0,0.75,0.07027934999999999,0.005,0.55172,0.31077596500000004
50,0.9342957599999999,0.0,0.75,0.07551603499999998,0.005,0.55172,0.3088576
51,0.9342957599999999,0.0,0.875,0.071358445,0.005,0.55172,0.30914101000000005
52,0.9342957599999999,0.0,0.875,0.0861636,0.005,0.55172,0.30586344499999996
53,0.9342957599999999,0.0,0.875,0.183558535,0.005,0.62069,0.2591372
54,0.9342957599999999,0.0,0.875,0.15935042500000002,0.005,0.62069,0.28043571500000003
55,0.9342957599999999,0.0,0.875,0.17410161500000002,0.005,0.62069,0.284705865
56,0.9342957599999999,0.0,0.875,0.24109702000000002,0.005,0.65517,0.251942895
57,0.9342957599999999,0.0,0.875,0.296140625,0.005,0.55172,0.21728756499999996
58,0.9342957599999999,0.0,0.875,0.32580757,0.005,0.55172,0.19714362
59,0.9342957599999999,0.0,0.875,0.32820594000000003,0.005,0.62069,0.19210918
Best Pareto front
Generation,Hypervolume,error,gate fit
21,0.9342957599999999,0.25,0.03448
21,0.9342957599999999,0.25,0.03448
21,0.9342957599999999,0.25,0.03448
21,0.9342957599999999,0.25,0.03448
21,0.9342957599999999,0.25,0.03448
21,0.9342957599999999,0.25,0.03448
21,0.9342957599999999,0.25,0.03448
21,0.9342957599999999,0.25,0.03448
21,0.9342957599999999,0.25,0.03448
21,0.9342957599999999,0.75,0.005
21,0.9342957599999999,0.75,0.005
21,0.9342957599999999,0.75,0.005
21,0.9342957599999999,0.75,0.005
21,0.9342957599999999,0.75,0.005
21,0.9342957599999999,0.75,0.005
21,0.9342957599999999,0.75,0.005
21,0.9342957599999999,0.75,0.005
21,0.9342957599999999,0.125,0.06897
21,0.9342957599999999,0.125,0.06897
21,0.9342957599999999,0.125,0.06897
21,0.9342957599999999,0.125,0.06897
21,0.9342957599999999,0.125,0.06897
21,0.9342957599999999,0.125,0.06897
21,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,16,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.026333333333332,14.739666666666666
