Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5001624702,0.46568,1.0,0.8372805019999999,0.005,1.0,0.46862397600000005
1,0.5039969409000001,0.46568,1.0,0.813470514,0.005,1.0,0.43286103000000004
2,0.5247747822000001,0.43221,1.0,0.799173512,0.005,1.0,0.383895942
3,0.5260169834000001,0.43221,1.0,0.78602264,0.005,1.0,0.332802936
4,0.5261751939,0.43221,1.0,0.774780788,0.005,1.0,0.28987433600000007
5,0.5599153567,0.40068,1.0,0.7688849899999999,0.005,1.0,0.235753346
6,0.5958097942999999,0.3658,1.0,0.767800068,0.005,1.0,0.174260892
7,0.5961376990999999,0.3658,0.86174,0.7492124900000001,0.005,1.0,0.13940530199999998
8,0.5992050514999999,0.3658,0.82624,0.74022649,0.005,1.0,0.09591295799999999
9,0.5992430806999999,0.3658,0.8127,0.717197134,0.005,1.0,0.09972184599999999
10,0.6349920464999999,0.32261,0.80155,0.6999091339999999,0.005,1.0,0.103847308
11,0.6355700487999999,0.32261,0.78661,0.68662366,0.005,1.0,0.10773355400000001
12,0.6356414430999999,0.32261,0.77373,0.7068975679999999,0.005,1.0,0.061583254
13,0.6370713417999999,0.32261,0.77152,0.660928716,0.005,1.0,0.101962096
14,0.638341605,0.31985,0.77055,0.62837374,0.005,0.65517,0.11849131400000001
15,0.6411997006,0.31985,0.77033,0.6226192740000001,0.005,0.62069,0.097365392
16,0.6418145709000002,0.31944,0.76981,0.635113992,0.005,0.62069,0.088182552
17,0.6418145709000002,0.31944,0.7694,0.667635858,0.005,0.58621,0.05923428399999999
18,0.6429568383,0.31737,0.76914,0.7373539579999999,0.005,0.58621,0.017489326
19,0.6430037318,0.31737,0.76906,0.752409564,0.005,0.58621,0.011519380000000001
20,0.6430461463,0.31737,0.76904,0.7532949099999999,0.005,0.44828,0.010276302000000001
21,0.6439456129,0.31574,0.76903,0.74903405,0.005,0.44828,0.011635630000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
23,0.6439456129,0.76903,0.005
23,0.6439456129,0.31574,0.44828
23,0.6439456129,0.32125,0.13793
23,0.6439456129,0.31903,0.34483
23,0.6439456129,0.60474,0.03448
23,0.6439456129,0.46715,0.10345
23,0.6439456129,0.51961,0.06897
Best fitness
Objective,Generation,Error
0,23,0.31574
1,2,0.005
Avg simulation runtime,Avg generation runtime
34.076818181818176,69.26454545454546
