Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49027951,0.5,1.0,0.8703136899999999,0.005,1.0,0.34125751600000004
1,0.49764950999999996,0.5,1.0,0.8117272359999999,0.005,1.0,0.23661909999999997
2,0.49764950999999996,0.5,1.0,0.751393146,0.005,1.0,0.169323382
3,0.535061098,0.4548,1.0,0.71991974,0.005,0.93103,0.095354266
4,0.5518052667,0.43457,1.0,0.68754862,0.005,0.93103,0.082190012
5,0.5518052667,0.43457,1.0,0.655588718,0.005,0.62069,0.059091366000000006
6,0.5518052667,0.43457,0.76558,0.661390276,0.005,0.62069,0.025980608000000002
7,0.61404076,0.375,0.75,0.614050834,0.005,0.24138,0.020704842
8,0.61404076,0.375,0.625,0.554440124,0.005,0.24138,0.012574792000000003
9,0.61404076,0.375,0.625,0.530065124,0.005,0.24138,0.005224484000000001
10,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
11,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
12,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
13,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
14,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
15,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
16,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
17,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
18,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
19,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
20,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
21,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
22,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
23,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
24,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
25,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
26,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
27,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
28,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
29,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
30,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
31,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
32,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
33,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
34,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
35,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
36,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
37,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
38,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
39,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
40,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
41,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
42,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
43,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
44,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
45,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
46,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
47,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
48,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
49,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
50,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
51,0.61404076,0.375,0.5,0.49995,0.005,0.06897,0.005025588
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.61404076,0.5,0.005
9,0.61404076,0.375,0.06897
Best fitness
Objective,Generation,Error
0,9,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.65288461538461,28.897115384615386
