Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8234615620000001,0.125,0.875,0.33304714,0.03448,1.0,0.35717254000000004
1,0.8234615620000001,0.125,0.875,0.28470490000000004,0.03448,1.0,0.29337962000000006
2,0.839216029,0.125,0.875,0.25933301999999997,0.005,1.0,0.25056185999999997
3,0.8486459841999999,0.10851,0.75,0.2535129,0.005,0.96552,0.16245454
4,0.8760404143,0.02919,0.75,0.25794294,0.005,0.96552,0.10491984
5,0.8760404143,0.02919,0.75,0.27663505999999993,0.005,0.96552,0.07121982
6,0.8760404143,0.02919,0.74541,0.24495357999999998,0.005,0.96552,0.06366055999999999
7,0.8760404143,0.02919,0.37248,0.23729714000000002,0.005,0.96552,0.054184420000000004
8,0.8793439431000001,0.02919,0.27932,0.23575997999999998,0.005,0.86207,0.03566674
9,0.8793439431000001,0.02919,0.27932,0.22821314,0.005,0.86207,0.028480080000000005
10,0.8793439431000001,0.02919,0.25,0.22411676,0.005,0.82759,0.021084359999999996
11,0.8793439431000001,0.02919,0.25,0.24861676,0.005,0.82759,0.00854624
12,0.8793439431000001,0.02919,0.25,0.24861676,0.005,0.82759,0.00854624
13,0.8793439431000001,0.02919,0.25,0.24861676,0.005,0.82759,0.00854624
14,0.8826484299999999,0.02919,0.25,0.24905838,0.005,0.7931,0.006832080000000002
15,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
16,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
17,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
18,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
19,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
20,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
21,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
22,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
23,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
24,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
25,0.8826484299999999,0.02919,0.25,0.24861676,0.005,0.7931,0.00840828
26,0.8833643465000001,0.02504,0.25,0.24816684,0.005,0.82759,0.010053460000000002
27,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
28,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
29,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
30,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
31,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
32,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
33,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
34,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
35,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
36,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
37,0.8833643465000001,0.02504,0.25,0.24771692,0.005,0.82759,0.011698640000000001
38,0.8866678753000001,0.02504,0.25,0.24815854,0.005,0.82759,0.01005348
39,0.8866678753000001,0.02504,0.25,0.24771692,0.005,0.82759,0.01156072
40,0.8866678753000001,0.02504,0.25,0.24771692,0.005,0.82759,0.01156072
41,0.8866678753000001,0.02504,0.25,0.24771692,0.005,0.82759,0.01156072
42,0.8866678753000001,0.02504,0.25,0.24771692,0.005,0.82759,0.01156072
43,0.8866678753000001,0.02504,0.25,0.24771692,0.005,0.82759,0.01156072
44,0.8866678753000001,0.02504,0.25,0.24771692,0.005,0.82759,0.01156072
45,0.8866678753000001,0.02504,0.25,0.24771692,0.005,0.82759,0.01156072
46,0.8866678753000001,0.02504,0.25,0.24771692,0.005,0.82759,0.01156072
47,0.8866678753000001,0.02504,0.25,0.24771692,0.005,0.82759,0.01156072
48,0.8866678753000001,0.02504,0.25,0.24771692,0.005,0.82759,0.01156072
49,0.8899714041,0.02504,0.25,0.24815854,0.005,0.82759,0.009984520000000002
50,0.8899714041,0.02504,0.25,0.24771692,0.005,0.82759,0.0114228
51,0.8899714041,0.02504,0.25,0.24771692,0.005,0.82759,0.0114228
52,0.8899714041,0.02504,0.25,0.24771692,0.005,0.82759,0.0114228
53,0.8932749329,0.02504,0.25,0.24815854,0.005,0.82759,0.00991556
54,0.8932749329,0.02504,0.25,0.24771692,0.005,0.82759,0.011284879999999999
55,0.9059320099999999,0.0,0.25,0.249,0.005,0.65517,0.00655622
56,0.9059320099999999,0.0,0.25,0.2485,0.005,0.65517,0.00785656
57,0.9059320099999999,0.0,0.25,0.2485,0.005,0.65517,0.00785656
58,0.9059320099999999,0.0,0.25,0.2485,0.005,0.65517,0.00785656
59,0.9059320099999999,0.0,0.25,0.2485,0.005,0.65517,0.00785656
60,0.9059320099999999,0.0,0.25,0.2485,0.005,0.65517,0.00785656
61,0.9059320099999999,0.0,0.25,0.2485,0.005,0.65517,0.00785656
62,0.9059320099999999,0.0,0.25,0.2485,0.005,0.65517,0.00785656
63,0.9059320099999999,0.0,0.25,0.2485,0.005,0.65517,0.00785656
64,0.91455201,0.0,0.25,0.249,0.005,0.58621,0.0064183
65,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
66,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
67,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
68,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
69,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
70,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
71,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
72,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
73,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
74,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
75,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
76,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
77,0.91455201,0.0,0.25,0.2485,0.005,0.58621,0.007580720000000001
78,0.91886326,0.0,0.25,0.249,0.005,0.55172,0.00634932
79,0.91886326,0.0,0.25,0.249,0.005,0.55172,0.00634932
80,0.91886326,0.0,0.25,0.2485,0.005,0.55172,0.00744276
81,0.92317326,0.0,0.25,0.249,0.005,0.51724,0.00628036
82,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
83,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
84,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
85,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
86,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
87,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
88,0.92317326,0.0,0.25,0.2485,0.005,0.51724,0.007304840000000001
89,0.9274832599999998,0.0,0.25,0.249,0.005,0.48276,0.0062114000000000015
90,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
91,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
92,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
93,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
94,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
95,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
96,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
97,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
98,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
99,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
100,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
101,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
102,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
103,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
104,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
105,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
106,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
107,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
108,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
109,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
110,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
111,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
112,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
113,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
114,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
115,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
116,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
117,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
118,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
119,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
120,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
121,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
122,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
123,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
124,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
125,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
126,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
127,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
128,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
129,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
130,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
131,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
132,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
133,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
134,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
135,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
136,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
137,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
138,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
139,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
140,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
141,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
142,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
143,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
144,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
145,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
146,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
147,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
148,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
149,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
150,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
151,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
152,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
153,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
154,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
155,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
156,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
157,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
158,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
159,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
160,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
161,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
162,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
163,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
164,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
165,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
166,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
167,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
168,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
169,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
170,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
171,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
172,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
173,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
174,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
175,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
176,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
177,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
178,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
179,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
180,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
181,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
182,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
183,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
184,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
185,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
186,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
187,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
188,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
189,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
190,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
191,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
192,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
193,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
194,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
195,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
196,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
197,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
198,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
199,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
200,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
201,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
202,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
203,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
204,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
205,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
206,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
207,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
208,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
209,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
210,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
211,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
212,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
213,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
214,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
215,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
216,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
217,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
218,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
219,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
220,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
221,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
222,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
223,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
224,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
225,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
226,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
