Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.7988425600000001,0.06897,1.13793,0.21062198000000001
1,0.34495686299999995,0.625,1.0,0.78042204,0.06897,1.13793,0.17882984
2,0.34495686299999995,0.625,1.0,0.77344676,0.06897,1.13793,0.19055376000000002
3,0.452728113,0.5,1.0,0.7531118,0.06897,1.13793,0.15496781999999998
4,0.452728113,0.5,1.0,0.75565582,0.06897,1.13793,0.14703700000000003
5,0.452728113,0.5,1.0,0.7513982400000001,0.06897,1.13793,0.14027842
6,0.452728113,0.5,1.0,0.75633692,0.06897,1.13793,0.133382
7,0.452728113,0.5,1.0,0.76157582,0.06897,1.13793,0.15124356
8,0.452728113,0.5,1.0,0.75526288,0.06897,1.13793,0.13483032000000003
9,0.452728113,0.5,1.0,0.7583096800000001,0.06897,1.13793,0.14255406
10,0.452728113,0.5,1.0,0.7379918599999999,0.06897,1.13793,0.13172668
11,0.452728113,0.5,1.0,0.74769748,0.06897,1.17241,0.14014008
12,0.452728113,0.5,1.0,0.7468064799999999,0.06897,1.13793,0.12683012000000002
13,0.452728113,0.5,1.0,0.7478995791583167,0.06897,1.13793,0.13316519038076155
14,0.452728113,0.5,1.0,0.74597528,0.06897,1.13793,0.12579548
15,0.452728113,0.5,1.0,0.7430872,0.06897,1.13793,0.1268303
16,0.452728113,0.5,1.0,0.750199,0.06897,1.13793,0.12241658
17,0.452728113,0.5,1.0,0.7466637399999999,0.06897,1.17241,0.12979568
18,0.452728113,0.5,1.0,0.75200722,0.06897,1.13793,0.1250372
19,0.452728113,0.5,1.0,0.7508837799999999,0.06897,1.13793,0.12703736
20,0.452728113,0.5,1.0,0.7502806599999999,0.06897,1.17241,0.12655454
21,0.452728113,0.5,1.0,0.74958282,0.06897,1.13793,0.12462348
22,0.452728113,0.5,1.0,0.7497136599999998,0.06897,1.13793,0.12634746
23,0.452728113,0.5,1.0,0.74957456,0.06897,1.17241,0.12358894000000001
24,0.452728113,0.5,1.0,0.7521062,0.06897,1.13793,0.12724418
25,0.452728113,0.5,1.0,0.7479371199999999,0.06897,1.13793,0.12393378
26,0.452728113,0.5,1.0,0.74737132,0.06897,1.13793,0.13138198
27,0.452728113,0.5,1.0,0.7500024799999999,0.06897,1.13793,0.12765788
28,0.452728113,0.5,1.0,0.7521871,0.06897,1.13793,0.12731302
29,0.452728113,0.5,1.0,0.75256074,0.06897,1.13793,0.1255889
30,0.452728113,0.5,1.0,0.7522575999999999,0.06897,1.24138,0.13076138
31,0.452728113,0.5,1.0,0.75137152,0.06897,1.17241,0.12427856
32,0.452728113,0.5,1.0,0.7525546,0.06897,1.24138,0.13048534
33,0.452728113,0.5,1.0,0.7537300599999999,0.06897,1.13793,0.1247613
34,0.452728113,0.5,1.0,0.75320756,0.06897,1.13793,0.13276134
35,0.5389003439999999,0.34426,1.0,0.75062688,0.06897,1.17241,0.13110606
36,0.5493677824,0.34426,1.0,0.74641522,0.06897,1.24138,0.13820954
37,0.5493677824,0.34426,1.0,0.74925896,0.06897,1.17241,0.14593364
38,0.5596745059,0.34426,0.99969,0.73314766,0.06897,1.17241,0.11696874
39,0.5703041770999999,0.34426,1.0,0.7407815600000001,0.06897,1.24138,0.15558888
40,0.5028726754999999,0.30773,0.99969,0.73320038,0.06897,1.17241,0.11793431999999998
41,0.5028726754999999,0.30773,1.0,0.7411539,0.06897,1.13793,0.14358882
42,0.5109535268,0.30773,0.99969,0.7324802199999999,0.06897,1.13793,0.11772754
43,0.5109535268,0.30773,1.0,0.74686284,0.06897,1.17241,0.1564853
44,0.5109535268,0.30773,0.99969,0.7260822599999999,0.06897,1.13793,0.12600336
45,0.5126708797999999,0.30773,1.0,0.74105232,0.06897,1.13793,0.15979568
46,0.5126708797999999,0.30773,0.99969,0.72903244,0.06897,1.13793,0.1255893
47,0.5126708797999999,0.30773,1.0,0.7372895799999999,0.06897,1.13793,0.15903716
48,0.516246821,0.30773,0.99969,0.72491458,0.06897,1.13793,0.12958956
49,0.516246821,0.30773,1.0,0.7434409399999999,0.06897,1.13793,0.15876114000000002
50,0.516246821,0.30773,0.99969,0.72833046,0.06897,1.13793,0.12696844
51,0.516246821,0.30773,1.0,0.7323424199999999,0.06897,1.13793,0.16634742
52,0.47265487279999996,0.29929,0.99969,0.7240265400000001,0.06897,1.13793,0.13227915999999998
53,0.47265487279999996,0.29929,1.0,0.7379973,0.06897,1.13793,0.14841642000000002
54,0.47265487279999996,0.29929,0.99969,0.72891052,0.06897,1.13793,0.12227915999999998
55,0.4791410583,0.29929,1.0,0.73703666,0.06897,1.13793,0.15476125999999998
56,0.4791410583,0.29929,0.99969,0.73004846,0.06897,1.13793,0.11469296
57,0.4791410583,0.29929,1.0,0.7471256,0.06897,1.13793,0.14551994000000001
58,0.4791410583,0.29929,0.99969,0.7306629800000001,0.06897,1.13793,0.1173137
59,0.4791410583,0.29929,1.0,0.73839042,0.06897,1.13793,0.14889912000000002
60,0.47998387169999995,0.29929,0.99969,0.72571524,0.06897,1.13793,0.12207216
61,0.48062261389999994,0.29461,1.0,0.74074882,0.06897,1.13793,0.15820944000000003
62,0.48063640589999995,0.29461,0.99969,0.7306877999999999,0.06897,1.13793,0.1164861
63,0.48063640589999995,0.29461,1.0,0.73949062,0.06897,1.13793,0.14889916000000003
64,0.48119932639999996,0.28646,0.99969,0.72652666,0.06897,1.13793,0.12131354000000001
65,0.48280595709999996,0.27517,0.99969,0.7361485,0.06897,1.17241,0.15083008
66,0.48280595709999996,0.27517,0.99969,0.73172612,0.06897,1.13793,0.11283096000000001
67,0.48280595709999996,0.27517,1.0,0.74317818,0.06897,1.17241,0.1448992
68,0.48280595709999996,0.27517,0.99969,0.7308624199999999,0.06897,1.13793,0.11248616000000002
69,0.48281217339999993,0.27508,1.0,0.73671198,0.06897,1.13793,0.14572674
70,0.48373830619999997,0.27508,0.99969,0.72437768,0.06897,1.13793,0.12248597999999998
71,0.48489108449999996,0.25839,1.0,0.73603834,0.06897,1.13793,0.15007152
72,0.48491249619999993,0.25808,0.99969,0.72529464,0.06897,1.13793,0.12345141999999999
73,0.48512316899999997,0.25808,1.0,0.73923722,0.06897,1.13793,0.1477267
74,0.48512316899999997,0.25808,0.99969,0.7310571199999999,0.06897,1.13793,0.11365847999999999
75,0.48512316899999997,0.25808,1.0,0.74224566,0.06897,1.13793,0.14972664
76,0.48512316899999997,0.25808,0.99969,0.72695358,0.06897,1.13793,0.12220991999999999
77,0.48512316899999997,0.25808,1.0,0.73691884,0.06897,1.13793,0.1482783
78,0.48512316899999997,0.25808,0.99969,0.73031152,0.06897,1.13793,0.11607211999999999
79,0.48512316899999997,0.25808,1.0,0.73678988,0.06897,1.17241,0.15014048
80,0.48544176419999996,0.25808,0.99969,0.7294680600000001,0.06897,1.13793,0.11338263999999999
81,0.48544176419999996,0.25808,1.0,0.7444317000000001,0.06897,1.13793,0.14096828
82,0.48551083419999996,0.25708,0.99969,0.7284101000000001,0.06897,1.13793,0.11986514
83,0.48551083419999996,0.25708,1.0,0.7369806200000001,0.06897,1.17241,0.14386472
84,0.48551083419999996,0.25708,0.99969,0.73070066,0.06897,1.13793,0.11207228000000001
85,0.48551083419999996,0.25708,1.0,0.7371943400000001,0.06897,1.17241,0.14579576
86,0.4858566686,0.25708,0.99969,0.7266459,0.06897,1.13793,0.12055496000000002
87,0.4858566686,0.25708,1.0,0.73955148,0.06897,1.2069,0.15634737999999998
88,0.4859095066,0.25632,0.99969,0.7275875599999999,0.06897,1.13793,0.11986527999999999
89,0.4860129994,0.25584,1.0,0.73820456,0.06897,1.13793,0.14820944
90,0.4860129994,0.25584,0.99969,0.72819522,0.06897,1.13793,0.11317574000000002
91,0.4860129994,0.25584,1.0,0.74424764,0.06897,1.17241,0.14972674
92,0.4860129994,0.25584,0.99969,0.7263152199999999,0.06897,1.13793,0.11772752000000002
93,0.4860129994,0.25584,1.0,0.73961302,0.06897,1.17241,0.15007150000000002
94,0.48676502529999993,0.25255,0.99969,0.7228589799999999,0.06897,1.13793,0.12448596
