Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.526028113,0.25,1.0,0.7504108016032065,0.06897,0.72414,0.15811194388777558
59,0.526028113,0.25,1.0,0.7333846,0.06897,0.75862,0.13379644
60,0.526028113,0.25,1.0,0.7490387800000001,0.06897,0.72414,0.15772687999999999
61,0.526028113,0.25,1.0,0.73894658,0.06897,0.72414,0.12552058
62,0.526028113,0.25,1.0,0.751933627254509,0.06897,0.72414,0.15534793587174348
63,0.526028113,0.25,1.0,0.7364509800000001,0.06897,0.72414,0.12903786
64,0.526028113,0.25,1.0,0.7475015060240965,0.06897,0.75862,0.1569754016064257
65,0.526028113,0.25,1.0,0.73822434,0.06897,0.72414,0.1273827
66,0.526028113,0.25,1.0,0.74603744,0.06897,0.75862,0.15538206
67,0.526028113,0.25,1.0,0.7392270200000001,0.06897,0.72414,0.1258655
68,0.526028113,0.25,1.0,0.7478407400000001,0.06897,0.75862,0.1528304
69,0.526028113,0.25,1.0,0.73646046,0.06897,0.72414,0.12952055999999998
70,0.526028113,0.25,1.0,0.75185536,0.06897,0.72414,0.15793374
71,0.526028113,0.25,1.0,0.74121046,0.06897,0.72414,0.12358963999999999
72,0.526028113,0.25,1.0,0.7487828200000002,0.06897,0.82759,0.15841641999999997
73,0.526028113,0.25,1.0,0.74019658,0.06897,0.72414,0.1263481
74,0.526028113,0.25,1.0,0.7575436,0.06897,1.03448,0.15903699999999998
75,0.526028113,0.25,1.0,0.73869658,0.06897,0.72414,0.12572746
76,0.526028113,0.25,1.0,0.75174498,0.06897,0.72414,0.15593382
77,0.526028113,0.25,1.0,0.73769658,0.06897,0.72414,0.1270378
78,0.526028113,0.25,1.0,0.75179422,0.06897,0.75862,0.15289924
79,0.526028113,0.25,1.0,0.73969658,0.06897,0.72414,0.12324475999999998
80,0.526028113,0.25,1.0,0.74960212,0.06897,0.72414,0.15627856
81,0.526028113,0.25,1.0,0.73897434,0.06897,0.72414,0.12814134000000002
82,0.526028113,0.25,1.0,0.7488804408817635,0.06897,0.82759,0.1538274749498998
83,0.526028113,0.25,1.0,0.73796046,0.06897,0.72414,0.12876192
84,0.526028113,0.25,1.0,0.74962174,0.06897,0.72414,0.15462338
85,0.526028113,0.25,1.0,0.7379574999999999,0.06897,0.72414,0.12586542
86,0.526028113,0.25,1.0,0.74999162,0.06897,0.72414,0.15338208
87,0.526028113,0.25,1.0,0.73821046,0.06897,0.72414,0.12779654
88,0.526028113,0.25,1.0,0.75530628,0.06897,0.72414,0.15420966
89,0.526028113,0.25,1.0,0.73597434,0.06897,0.72414,0.12986546
90,0.526028113,0.25,1.0,0.7517020400000001,0.06897,0.75862,0.15607158
91,0.526028113,0.25,1.0,0.7354465800000001,0.06897,0.72414,0.12772756
92,0.526028113,0.25,1.0,0.7474275806451613,0.06897,1.03448,0.15593977822580646
93,0.526028113,0.25,1.0,0.73519658,0.06897,0.72414,0.12731374
94,0.526028113,0.25,1.0,0.7500449699398798,0.06897,0.72414,0.1551406012024048
95,0.526028113,0.25,1.0,0.7387268,0.06897,0.72414,0.12710678
96,0.526028113,0.25,1.0,0.7510968600000001,0.06897,0.72414,0.15269238
97,0.526028113,0.25,1.0,0.74069658,0.06897,0.72414,0.12400353999999998
98,0.526028113,0.25,1.0,0.7498804426559357,0.06897,0.72414,0.16228663983903419
99,0.526028113,0.25,1.0,0.74048822,0.06897,0.72414,0.12834821999999999
100,0.526028113,0.25,1.0,0.7507364200000001,0.06897,1.03448,0.15765786
101,0.526028113,0.25,1.0,0.73646046,0.06897,0.72414,0.12745167999999998
102,0.526028113,0.25,1.0,0.7505935010060363,0.06897,0.72414,0.15798494969818913
103,0.526028113,0.25,1.0,0.73794658,0.06897,0.72414,0.12648612
104,0.526028113,0.25,1.0,0.7453858800000001,0.06897,0.72414,0.15883018
105,0.526028113,0.25,1.0,0.73994658,0.06897,0.72414,0.1235207
106,0.526028113,0.25,1.0,0.75357414,0.06897,0.82759,0.15365796
107,0.526028113,0.25,1.0,0.73746046,0.06897,0.72414,0.12903773999999998
108,0.526028113,0.25,1.0,0.74633464,0.06897,0.72414,0.15579577999999997
109,0.526028113,0.25,1.0,0.73750382,0.06897,0.72414,0.12814125999999998
110,0.526028113,0.25,1.0,0.7524324,0.06897,0.82759,0.15669229999999998
111,0.526028113,0.25,1.0,0.73787234,0.06897,0.72414,0.12758962
112,0.526028113,0.25,1.0,0.7526635887096774,0.06897,0.72414,0.15600939516129034
113,0.526028113,0.25,1.0,0.74094658,0.06897,0.72414,0.12352063999999999
114,0.526028113,0.25,1.0,0.75208328,0.06897,0.72414,0.1531752
115,0.526028113,0.25,1.0,0.73821046,0.06897,0.72414,0.12814128
116,0.526028113,0.25,1.0,0.7506410821643287,0.06897,0.72414,0.15596985971943886
117,0.526028113,0.25,1.0,0.7399492400000001,0.06897,0.72414,0.12641708
118,0.526028113,0.25,1.0,0.7481821,0.06897,0.72414,0.15496836
119,0.526028113,0.25,1.0,0.73702128,0.06897,0.72414,0.12841722
120,0.526028113,0.25,1.0,0.75087432,0.06897,0.72414,0.15372686
121,0.526028113,0.25,1.0,0.7357104600000001,0.06897,0.72414,0.13096888
122,0.526028113,0.25,1.0,0.75172826,0.06897,0.72414,0.15614052
123,0.526028113,0.25,1.0,0.73894658,0.06897,0.72414,0.12586548
124,0.526028113,0.25,1.0,0.7489133870967742,0.06897,1.03448,0.15927683467741932
125,0.526028113,0.25,1.0,0.73721046,0.06897,0.72414,0.12752065999999998
126,0.526028113,0.25,1.0,0.74550748,0.06897,1.03448,0.15365786
127,0.526028113,0.25,1.0,0.7357104600000001,0.06897,0.72414,0.12924474
128,0.526028113,0.25,1.0,0.7517603607214429,0.06897,0.75862,0.15520965931863728
129,0.526028113,0.25,1.0,0.73819658,0.06897,0.72414,0.12752058
130,0.526028113,0.25,1.0,0.7507166200000001,0.06897,0.72414,0.1540028
131,0.5346250904000001,0.25,1.0,0.7353680800000001,0.06897,0.72414,0.13007234
132,0.5346250904000001,0.25,1.0,0.750541546184739,0.06897,0.72414,0.16223783132530123
133,0.5346250904000001,0.25,1.0,0.7352025000000001,0.06897,0.72414,0.12800336
134,0.5346250904000001,0.25,1.0,0.74985068,0.06897,0.72414,0.16662326000000002
135,0.5346250904000001,0.25,1.0,0.73146672,0.06897,0.72414,0.1336585
136,0.5346250904000001,0.25,1.0,0.7419883400000001,0.06897,0.72414,0.16310604
137,0.5346250904000001,0.25,1.0,0.7324569400000001,0.06897,0.82759,0.13496882
138,0.5346250904000001,0.25,1.0,0.7423322000000001,0.06897,0.7931,0.16717507999999998
139,0.5346250904000001,0.25,1.0,0.73620546,0.06897,0.72414,0.13007224000000003
140,0.5346250904000001,0.25,1.0,0.7449303607214429,0.06897,0.72414,0.16626617234468935
141,0.5432533705000001,0.25,1.0,0.73456672,0.06897,0.72414,0.12938264000000002
142,0.5432533705000001,0.25,1.0,0.7474818108651912,0.06897,0.82759,0.1631886519114688
143,0.5432533705000001,0.25,1.0,0.73347744,0.06897,0.72414,0.13055503999999998
144,0.5432533705000001,0.25,1.0,0.74595256,0.06897,0.72414,0.16448541999999997
145,0.5432533705000001,0.25,1.0,0.73094958,0.06897,0.72414,0.13296884
146,0.5432533705000001,0.25,1.0,0.7455275903614458,0.06897,0.82759,0.166184578313253
147,0.5432533705000001,0.25,1.0,0.73278096,0.06897,0.72414,0.13345156
148,0.5432533705000001,0.25,1.0,0.7454438600000001,0.06897,0.75862,0.1653819
149,0.5432533705000001,0.25,1.0,0.7319644000000001,0.06897,0.72414,0.13303778
150,0.5432533705000001,0.25,1.0,0.7446898599999999,0.06897,0.7931,0.16572681999999997
151,0.5432533705000001,0.25,1.0,0.7311999000000001,0.06897,0.72414,0.13531368
152,0.5432533705000001,0.25,1.0,0.7438058350100605,0.06897,0.82759,0.16679647887323945
153,0.5432533705000001,0.25,1.0,0.7354480800000001,0.06897,0.72414,0.13041708
154,0.5432533705000001,0.25,1.0,0.7439028973843058,0.06897,0.72414,0.16783714285714285
155,0.5432533705000001,0.25,1.0,0.73394908,0.06897,0.72414,0.13062402
156,0.5432533705000001,0.25,1.0,0.74407044,0.06897,0.72414,0.16524402
157,0.5432533705000001,0.25,1.0,0.72970156,0.06897,0.72414,0.1357964
158,0.5432533705000001,0.25,1.0,0.7467411623246493,0.06897,0.72414,0.1632256112224449
159,0.5432533705000001,0.25,1.0,0.7319500800000001,0.06897,0.72414,0.13283089999999997
160,0.5432533705000001,0.25,1.0,0.74330602,0.06897,0.72414,0.16427849999999997
161,0.5432533705000001,0.25,1.0,0.73290698,0.06897,0.72414,0.13483092
162,0.5432533705000001,0.25,1.0,0.737804156626506,0.06897,0.72414,0.16916204819277106
163,0.5432533705000001,0.25,1.0,0.7309504,0.06897,0.72414,0.13634807999999998
164,0.5518854405000001,0.25,1.0,0.74954392,0.06897,0.72414,0.16572668
165,0.5518854405000001,0.25,1.0,0.73644678,0.06897,0.72414,0.1273137
166,0.5518854405000001,0.25,1.0,0.7377421,0.06897,0.72414,0.16207166
167,0.5518854405000001,0.25,1.0,0.7374607599999999,0.06897,0.72414,0.1285551
168,0.5518854405000001,0.25,1.0,0.74683,0.06897,0.72414,0.16207162
169,0.5518854405000001,0.25,1.0,0.73195034,0.06897,0.72414,0.13289984000000002
170,0.5518854405000001,0.25,1.0,0.74533518,0.06897,0.72414,0.16820948
171,0.5518854405000001,0.25,1.0,0.73521126,0.06897,0.72414,0.12758956000000002
172,0.5518854405000001,0.25,1.0,0.74773144,0.06897,0.75862,0.16379566
173,0.5518854405000001,0.25,1.0,0.7339520199999999,0.06897,0.72414,0.13110678
174,0.5518854405000001,0.25,1.0,0.7449024297188755,0.06897,0.82759,0.169369718875502
175,0.5518854405000001,0.25,1.0,0.7309470800000001,0.06897,0.72414,0.13662394
176,0.5518854405000001,0.25,1.0,0.73758336,0.06897,0.75862,0.16193372
177,0.5518854405000001,0.25,1.0,0.73121154,0.06897,0.72414,0.13338274
178,0.5605131130000001,0.25,1.0,0.7427151,0.06897,0.72414,0.1667611
179,0.5605131130000001,0.25,1.0,0.73996056,0.06897,0.72414,0.12427922000000001
180,0.5605131130000001,0.25,1.0,0.7522173,0.06897,0.75862,0.15572667999999998
181,0.5605131130000001,0.25,1.0,0.73771046,0.06897,0.72414,0.12724464
182,0.5605131130000001,0.25,1.0,0.75169478,0.06897,0.72414,0.15393353999999998
183,0.5605131130000001,0.25,1.0,0.73696046,0.06897,0.72414,0.1275894
184,0.5605131130000001,0.25,1.0,0.75394812,0.06897,1.03448,0.15655432
185,0.5605131130000001,0.25,1.0,0.73997434,0.06897,0.72414,0.12572745999999999
186,0.5605131130000001,0.25,1.0,0.7433292585170341,0.06897,0.72414,0.1545876352705411
187,0.5605131130000001,0.25,1.0,0.73894658,0.06897,0.72414,0.12296881999999999
188,0.5605131130000001,0.25,1.0,0.75152054,0.06897,0.72414,0.15331296
189,0.5605131130000001,0.25,1.0,0.74094658,0.06897,0.72414,0.12227915999999998
190,0.5605131130000001,0.25,1.0,0.7515488,0.06897,1.03448,0.15262331999999998
191,0.5605131130000001,0.25,1.0,0.74071046,0.06897,0.72414,0.12372739999999999
192,0.5605131130000001,0.25,1.0,0.7519658517034069,0.06897,1.03448,0.15078697394789578
193,0.5605131130000001,0.25,1.0,0.7397294600000001,0.06897,0.72414,0.12331355999999999
194,0.5605131130000001,0.25,1.0,0.75095104,0.06897,0.72414,0.15151991999999997
195,0.5605131130000001,0.25,1.0,0.73719876,0.06897,0.72414,0.12434803999999999
196,0.5605131130000001,0.25,1.0,0.749528,0.06897,0.72414,0.15586455999999999
197,0.5605131130000001,0.25,1.0,0.73719658,0.06897,0.72414,0.12393436
198,0.5605131130000001,0.25,1.0,0.74931836,0.06897,0.7931,0.15503696
199,0.5605131130000001,0.25,1.0,0.7354465800000001,0.06897,0.72414,0.12696876
200,0.5605131130000001,0.25,1.0,0.7502883400000001,0.06897,1.03448,0.15538184000000002
201,0.5605131130000001,0.25,1.0,0.73719658,0.06897,0.72414,0.12434814
202,0.5605131130000001,0.25,1.0,0.75260994,0.06897,0.75862,0.15007162
203,0.5605131130000001,0.25,1.0,0.73994668,0.06897,0.72414,0.1228998
204,0.5605131130000001,0.25,1.0,0.7523959600000001,0.06897,0.72414,0.15710584
205,0.5605131130000001,0.25,1.0,0.73844668,0.06897,0.72414,0.12331368
206,0.5605131130000001,0.25,1.0,0.7487176305220885,0.06897,0.86207,0.15344397590361444
207,0.5605131130000001,0.25,1.0,0.74069668,0.06897,0.72414,0.12179646
208,0.5605131130000001,0.25,1.0,0.74926654,0.06897,0.82759,0.15745084
209,0.5605131130000001,0.25,1.0,0.73919658,0.06897,0.72414,0.12372731999999999
210,0.5605131130000001,0.25,1.0,0.7500057400000001,0.06897,0.72414,0.15600261999999998
211,0.5605131130000001,0.25,1.0,0.73875856,0.06897,0.72414,0.1271756
212,0.5605131130000001,0.25,1.0,0.756319090909091,0.06897,1.03448,0.15423444444444442
213,0.5605131130000001,0.25,1.0,0.73697434,0.06897,0.72414,0.12862392
214,0.5605131130000001,0.25,1.0,0.7502684168336674,0.06897,0.72414,0.15237627254509017
215,0.5605131130000001,0.25,1.0,0.74019658,0.06897,0.72414,0.12262401999999999
216,0.5605131130000001,0.25,1.0,0.7561036947791165,0.06897,0.7931,0.1554519879518072
217,0.5605131130000001,0.25,1.0,0.73769668,0.06897,0.72414,0.12476184000000001
218,0.5605131130000001,0.25,1.0,0.7524533400402414,0.06897,0.72414,0.15715235412474846
219,0.5605131130000001,0.25,1.0,0.73646046,0.06897,0.72414,0.12724468
220,0.5605131130000001,0.25,1.0,0.74695344,0.06897,0.72414,0.15179569999999998
221,0.5605131130000001,0.25,1.0,0.7404465800000001,0.06897,0.72414,0.12262398
222,0.5605131130000001,0.25,1.0,0.7518413508064516,0.06897,0.72414,0.15350647177419352
223,0.5605131130000001,0.25,1.0,0.7414465800000001,0.06897,0.72414,0.12041717999999998
224,0.5605131130000001,0.25,1.0,0.7519869000000001,0.06897,1.03448,0.15751972
225,0.5605131130000001,0.25,1.0,0.739205,0.06897,0.72414,0.12393425999999999
226,0.5605131130000001,0.25,1.0,0.7516639278557115,0.06897,0.7931,0.15776627254509018
227,0.5605131130000001,0.25,1.0,0.74019658,0.06897,0.72414,0.12338257999999999
228,0.5605131130000001,0.25,1.0,0.7498681200000001,0.06897,0.72414,0.15220947999999998
229,0.5605131130000001,0.25,1.0,0.74169658,0.06897,0.72414,0.12303773999999998
230,0.5605131130000001,0.25,1.0,0.7516147983870968,0.06897,0.72414,0.14926572580645162
231,0.5605131130000001,0.25,1.0,0.73821046,0.06897,0.72414,0.12572736
232,0.5605131130000001,0.25,1.0,0.7527535140562249,0.06897,0.72414,0.15697520080321284
233,0.5605131130000001,0.25,1.0,0.7387015,0.06897,0.72414,0.12558948
234,0.5605131130000001,0.25,1.0,0.7498766533066132,0.06897,0.72414,0.1536892384769539
235,0.5605131130000001,0.25,1.0,0.7424465800000001,0.06897,0.72414,0.12021025999999999
236,0.5605131130000001,0.25,1.0,0.75406388,0.06897,0.72414,0.15420946000000002
237,0.5605131130000001,0.25,1.0,0.7409719,0.06897,0.75862,0.12227919999999999
238,0.5605131130000001,0.25,1.0,0.75091748,0.06897,0.7931,0.15420956
239,0.5605131130000001,0.25,1.0,0.73971046,0.06897,0.72414,0.12310673999999999
240,0.5605131130000001,0.25,1.0,0.7567172144288578,0.06897,0.75862,0.1553477154308617
241,0.5605131130000001,0.25,1.0,0.73822434,0.06897,0.72414,0.12621018
242,0.5605131130000001,0.25,1.0,0.7502881600000001,0.06897,0.75862,0.15331294
243,0.5605131130000001,0.25,1.0,0.73800658,0.06897,0.72414,0.12434808
244,0.5605131130000001,0.25,1.0,0.7465428056112224,0.06897,0.72414,0.15562404809619237
245,0.5605131130000001,0.25,1.0,0.7354475600000001,0.06897,0.72414,0.12869292
246,0.5605131130000001,0.25,1.0,0.74973766,0.06897,0.75862,0.15655429999999998
247,0.5605131130000001,0.25,1.0,0.73769658,0.06897,0.72414,0.12379636
248,0.5605131130000001,0.25,1.0,0.75033478,0.06897,0.86207,0.15400258
249,0.5605131130000001,0.25,1.0,0.74194658,0.06897,0.72414,0.12138263999999999
250,0.5605131130000001,0.25,1.0,0.7503762,0.06897,0.72414,0.15669219999999998
251,0.5605131130000001,0.25,1.0,0.73819658,0.06897,0.72414,0.12358946
252,0.5605131130000001,0.25,1.0,0.7531724849699399,0.06897,0.93103,0.15548595190380762
253,0.5605131130000001,0.25,1.0,0.7394465800000001,0.06897,0.72414,0.1235205
254,0.5605131130000001,0.25,1.0,0.7447065731462926,0.06897,0.72414,0.1538966132264529
255,0.5605131130000001,0.25,1.0,0.73821152,0.06897,0.72414,0.12427919999999999
256,0.5605131130000001,0.25,1.0,0.7540439436619719,0.06897,0.72414,0.15673611670020118
257,0.5605131130000001,0.25,1.0,0.73869668,0.06897,0.72414,0.12531358
258,0.5605131130000001,0.25,1.0,0.7512419879518073,0.06897,0.86207,0.15178204819277108
259,0.5605131130000001,0.25,1.0,0.73969658,0.06897,0.72414,0.12303771999999999
260,0.5605131130000001,0.25,1.0,0.75103622,0.06897,0.72414,0.15358876
261,0.5605131130000001,0.25,1.0,0.73951268,0.06897,0.72414,0.12379646
262,0.5605131130000001,0.25,1.0,0.7475722,0.06897,0.72414,0.1529681
263,0.5605131130000001,0.25,1.0,0.7408882000000001,0.06897,0.72414,0.12227915999999998
264,0.5605131130000001,0.25,1.0,0.7553361723446894,0.06897,0.72414,0.15659154308617235
265,0.5605131130000001,0.25,1.0,0.73985018,0.06897,0.72414,0.12427906
266,0.5605131130000001,0.25,1.0,0.7526236217303823,0.06897,0.7931,0.15451581488933602
267,0.5605131130000001,0.25,1.0,0.73694658,0.06897,0.72414,0.12545151999999998
268,0.5605131130000001,0.25,1.0,0.75004962,0.06897,0.72414,0.15317506
269,0.5605131130000001,0.25,1.0,0.73719658,0.06897,0.72414,0.12503774
270,0.5605131130000001,0.25,1.0,0.7520444288577155,0.06897,0.75862,0.15389657314629257
271,0.5605131130000001,0.25,1.0,0.73572434,0.06897,0.72414,0.1271067
272,0.5605131130000001,0.25,1.0,0.7539319153225807,0.06897,0.72414,0.15461875
273,0.5605131130000001,0.25,1.0,0.73547434,0.06897,0.72414,0.12910667999999997
274,0.5605131130000001,0.25,1.0,0.75100364,0.06897,0.72414,0.15248528
275,0.5605131130000001,0.25,1.0,0.7360783200000001,0.06897,0.72414,0.12876184000000002
276,0.5605131130000001,0.25,1.0,0.7500448000000002,0.06897,0.7931,0.15551975999999998
277,0.5605131130000001,0.25,1.0,0.73719658,0.06897,0.72414,0.1262791
278,0.5605131130000001,0.25,1.0,0.7501635412474849,0.06897,0.72414,0.1544464989939638
279,0.5605131130000001,0.25,1.0,0.73830366,0.06897,0.72414,0.12469296
280,0.5605131130000001,0.25,1.0,0.74887592,0.06897,0.72414,0.14958887999999998
281,0.5605131130000001,0.25,1.0,0.73994658,0.06897,0.72414,0.12303773999999998
282,0.5605131130000001,0.25,1.0,0.7482648000000001,0.06897,0.72414,0.15338188
283,0.5605131130000001,0.25,1.0,0.73947434,0.06897,0.72414,0.12524468
284,0.5605131130000001,0.25,1.0,0.7509962525050101,0.06897,1.0,0.15355110220440882
285,0.5605131130000001,0.25,1.0,0.74219658,0.06897,0.72414,0.12083089999999999
286,0.5605131130000001,0.25,1.0,0.7498565392354126,0.06897,0.75862,0.15652786720321932
287,0.5605131130000001,0.25,1.0,0.73669658,0.06897,0.72414,0.12427912
288,0.5605131130000001,0.25,1.0,0.7547410600000001,0.06897,1.03448,0.15510602
289,0.5605131130000001,0.25,1.0,0.73746046,0.06897,0.72414,0.12696878
290,0.5605131130000001,0.25,1.0,0.75450466,0.06897,1.34483,0.15545084
291,0.5605131130000001,0.25,1.0,0.73894658,0.06897,0.72414,0.12448594
292,0.5605131130000001,0.25,1.0,0.75663272,0.06897,0.72414,0.15462315999999998
293,0.5605131130000001,0.25,1.0,0.73978126,0.06897,0.72414,0.12338257999999999
294,0.5605131130000001,0.25,1.0,0.75171178,0.06897,0.75862,0.15793362
295,0.5605131130000001,0.25,1.0,0.73919658,0.06897,0.72414,0.12524458
296,0.5605131130000001,0.25,1.0,0.7472655,0.06897,1.2069,0.15317502
297,0.5605131130000001,0.25,1.0,0.73994668,0.06897,0.72414,0.12241709999999999
298,0.5605131130000001,0.25,1.0,0.7509745582329318,0.06897,0.72414,0.15448261044176706
299,0.5605131130000001,0.25,1.0,0.73719658,0.06897,0.72414,0.12517566
300,0.5605131130000001,0.25,1.0,0.75000676,0.06897,0.72414,0.15241636
301,0.5605131130000001,0.25,1.0,0.73694658,0.06897,0.72414,0.12496884
302,0.5605131130000001,0.25,1.0,0.7495938832997989,0.06897,1.13793,0.15472408450704225
303,0.5605131130000001,0.25,1.0,0.7354465800000001,0.06897,0.72414,0.12531358
304,0.5605131130000001,0.25,1.0,0.75091861167002,0.06897,1.27586,0.1563891750503018
305,0.5605131130000001,0.25,1.0,0.73969658,0.06897,0.72414,0.12152053999999998
306,0.5605131130000001,0.25,1.0,0.75108626,0.06897,0.72414,0.15193366
307,0.5605131130000001,0.25,1.0,0.73936132,0.06897,0.72414,0.12345149999999999
308,0.5605131130000001,0.25,1.0,0.75119586,0.06897,0.72414,0.15207158
309,0.5605131130000001,0.25,1.0,0.7337104600000001,0.06897,0.72414,0.12910666
310,0.5605131130000001,0.25,1.0,0.754172244488978,0.06897,1.10345,0.15742078156312625
311,0.5605131130000001,0.25,1.0,0.7394465800000001,0.06897,0.72414,0.12207234
312,0.5605131130000001,0.25,1.0,0.7517494388777556,0.06897,0.72414,0.15237631262525048
313,0.5605131130000001,0.25,1.0,0.73969658,0.06897,0.72414,0.12248603999999999
314,0.5605131130000001,0.25,1.0,0.74922104,0.06897,0.72414,0.15496801999999998
315,0.5605131130000001,0.25,1.0,0.73895356,0.06897,0.72414,0.1235205
316,0.5605131130000001,0.25,1.0,0.74972884,0.06897,0.7931,0.15262322
317,0.5605131130000001,0.25,1.0,0.73746046,0.06897,0.72414,0.12655496
318,0.5605131130000001,0.25,1.0,0.74925414,0.06897,0.75862,0.15048535999999998
319,0.5605131130000001,0.25,1.0,0.73894658,0.06897,0.72414,0.12296881999999999
320,0.5605131130000001,0.25,1.0,0.7492258917835672,0.06897,0.72414,0.15258362725450902
321,0.5605131130000001,0.25,1.0,0.74069668,0.06897,0.72414,0.12262398
322,0.5605131130000001,0.25,1.0,0.7478874000000001,0.06897,0.75862,0.15476121999999998
323,0.5605131130000001,0.25,1.0,0.7371726200000001,0.06897,0.72414,0.12455503999999999
324,0.5605131130000001,0.25,1.0,0.7472996787148596,0.06897,0.82759,0.15545186746987952
