Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.33049591759999997,0.6483,1.0,0.84604454,0.05,1.0,0.40316606
1,0.341959992,0.64018,0.96339,0.8169466,0.05,1.0,0.37923852
2,0.341959992,0.64018,0.96595,0.8025615399999999,0.05,1.0,0.34084570000000003
3,0.34754612149999997,0.63395,0.98394,0.79356306,0.05,1.0,0.27243525999999996
4,0.3844666713,0.57975,0.84349,0.77075854,0.05,1.0,0.25441453999999997
5,0.3844666713,0.57975,0.82301,0.75443154,0.05,1.0,0.25469392
6,0.38729076529999995,0.57975,0.8158,0.73840408,0.05,1.0,0.20303184
7,0.4460273398999999,0.52175,0.80484,0.72357998,0.05,1.0,0.17453528
8,0.5335227743,0.40094,0.78662,0.7124700399999999,0.05,0.93103,0.14438684000000002
9,0.5336431094999999,0.40094,0.77305,0.6922632,0.05,0.93103,0.15186970000000002
10,0.5336431094999999,0.40094,0.76906,0.6697452600000001,0.05,1.0,0.12794922000000003
11,0.5362491086,0.39563,0.7527,0.6489745,0.05,1.0,0.12381124
12,0.5363771560999999,0.39563,0.65736,0.62960732,0.05,0.93103,0.11489705999999998
13,0.5434158552999998,0.3885,0.64955,0.61894214,0.05,0.93103,0.13598661999999997
14,0.5460320843999998,0.3885,0.63322,0.6025371199999999,0.05,0.65517,0.17051387999999998
15,0.5461986409999998,0.3885,0.62518,0.59444044,0.05,0.65517,0.16723111999999998
16,0.5462482587999999,0.3885,0.62514,0.57500992,0.05,0.65517,0.23684151999999994
17,0.5463300109999999,0.3885,0.62501,0.5468081199999999,0.05,0.75862,0.32477951999999993
18,0.5463533022999999,0.3885,0.61849,0.5401473799999998,0.05,0.72414,0.32272423999999994
19,0.5465765966999998,0.3885,0.61596,0.5500336199999999,0.05,0.72414,0.25391373999999994
20,0.5685820064999999,0.35814,0.61472,0.5350620999999999,0.05,0.72414,0.26894122
21,0.5691700121999999,0.35814,0.60727,0.5371410200000001,0.05,0.72414,0.23114121999999998
22,0.5691890453999999,0.35814,0.60595,0.53632538,0.05,0.72414,0.2224069
23,0.5702096534,0.35814,0.60577,0.52751766,0.05,0.72414,0.21568973999999996
24,0.5704206709999999,0.35814,0.6055,0.5105768,0.05,0.72414,0.23801032
25,0.5704206709999999,0.35814,0.60539,0.5139716999999999,0.05,0.72414,0.19650322
26,0.5709451118,0.35814,0.60519,0.5127366199999999,0.05,0.72414,0.17199975999999997
27,0.5709451118,0.35814,0.60515,0.54379466,0.05,0.72414,0.12946222
28,0.57094625,0.35814,0.60502,0.5514716599999999,0.05,0.68966,0.11548648
29,0.5720533514999999,0.35814,0.60499,0.5614547400000002,0.05,0.68966,0.1023589
30,0.5720533514999999,0.35814,0.60495,0.56006306,0.05,0.68966,0.10197614
31,0.5727257460999999,0.35814,0.6049,0.55604668,0.05,0.68966,0.10687260000000001
32,0.5728229797,0.35814,0.60488,0.55993138,0.05,0.68966,0.10090016
33,0.5728967668999999,0.35814,0.60487,0.5579082000000001,0.05,0.68966,0.10216564
34,0.5729398669,0.35814,0.60487,0.5535889400000001,0.05,0.68966,0.10663464
35,0.5729398669,0.35814,0.60485,0.57331386,0.05,0.68966,0.08556582000000001
36,0.5829561060999999,0.34431,0.6048,0.5818467,0.05,0.27586,0.07504852000000001
37,0.5829561060999999,0.34431,0.60477,0.58261498,0.05,0.27586,0.07237254000000001
38,0.5829561060999999,0.34431,0.60474,0.5989257800000001,0.05,0.27586,0.0559311
39,0.5829561060999999,0.34431,0.60473,0.6009826800000001,0.05,0.27586,0.053872460000000004
40,0.5918932277,0.33197,0.60472,0.6026549600000001,0.05,0.27586,0.05205864000000001
41,0.5918932277,0.33197,0.60472,0.6026549600000001,0.05,0.27586,0.05205864000000001
42,0.5918932277,0.33197,0.60472,0.6026549600000001,0.05,0.27586,0.05205864000000001
43,0.5918932277,0.33197,0.60472,0.6026549600000001,0.05,0.27586,0.05205864000000001
44,0.5918932277,0.33197,0.60472,0.6026549600000001,0.05,0.27586,0.05205864000000001
45,0.5918932277,0.33197,0.60472,0.6026549600000001,0.05,0.27586,0.05205864000000001
46,0.5918932277,0.33197,0.60472,0.6026549600000001,0.05,0.27586,0.05205864000000001
47,0.5922269940999999,0.33197,0.60472,0.6029046600000002,0.05,0.27586,0.05174484000000001
48,0.5922269940999999,0.33197,0.60472,0.6029046600000002,0.05,0.27586,0.05174484000000001
49,0.5922269940999999,0.33197,0.60472,0.6029046600000002,0.05,0.27586,0.05174484000000001
50,0.5922269940999999,0.33197,0.60472,0.6029046600000002,0.05,0.27586,0.05174484000000001
51,0.5922269940999999,0.33197,0.60472,0.6029046600000002,0.05,0.27586,0.05174484000000001
52,0.5922269940999999,0.33197,0.60472,0.6029046600000002,0.05,0.27586,0.05174484000000001
53,0.5922269940999999,0.33197,0.60472,0.6029046600000002,0.05,0.27586,0.05174484000000001
54,0.5922269940999999,0.33197,0.60472,0.6029046600000002,0.05,0.27586,0.05174484000000001
55,0.5922269940999999,0.33197,0.60472,0.6029046600000002,0.05,0.27586,0.05174484000000001
56,0.5951388618,0.33197,0.60472,0.6027602000000002,0.05,0.27586,0.05185174000000001
57,0.5951388618,0.33197,0.60472,0.60269684,0.05,0.27586,0.05195864
58,0.5951388618,0.33197,0.60472,0.60269684,0.05,0.27586,0.05195864
59,0.5951388618,0.33197,0.60472,0.60269684,0.05,0.27586,0.05195864
60,0.5951388618,0.33197,0.60472,0.60269684,0.05,0.27586,0.05195864
61,0.5951388618,0.33197,0.60472,0.60269684,0.05,0.27586,0.05195864
62,0.5951388618,0.33197,0.60472,0.6024556000000002,0.05,0.27586,0.0521345
63,0.5951388618,0.33197,0.60472,0.6024556000000002,0.05,0.27586,0.0521345
64,0.595170588,0.33197,0.60472,0.6026959200000002,0.05,0.27586,0.05195864
65,0.595170588,0.33197,0.60472,0.6026959200000002,0.05,0.27586,0.05195864
66,0.595170588,0.33197,0.60472,0.6026959200000002,0.05,0.27586,0.05195864
67,0.5951812768,0.33197,0.60472,0.6025165000000002,0.05,0.27586,0.05202760000000001
68,0.5951812768,0.33197,0.60472,0.6024525200000002,0.05,0.27586,0.0521345
69,0.5951812768,0.33197,0.60472,0.6024525200000002,0.05,0.27586,0.0521345
70,0.5951812768,0.33197,0.60472,0.6024525200000002,0.05,0.27586,0.0521345
71,0.5951812768,0.33197,0.60472,0.6024525200000002,0.05,0.27586,0.0521345
72,0.5951812768,0.33197,0.60472,0.6024525200000002,0.05,0.27586,0.0521345
73,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
74,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
75,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
76,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
77,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
78,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
79,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
80,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
81,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
82,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
83,0.59645152,0.33197,0.60472,0.6024428200000002,0.05,0.27586,0.05202760000000001
84,0.5965022056,0.33197,0.60472,0.6024398800000001,0.05,0.27586,0.05202760000000001
85,0.5965022056,0.33197,0.60472,0.6023802600000001,0.05,0.27586,0.05206554000000001
86,0.5965022056,0.33197,0.60472,0.6023802600000001,0.05,0.27586,0.05206554000000001
87,0.5965022056,0.33197,0.60472,0.6023802600000001,0.05,0.27586,0.05206554000000001
88,0.5965022056,0.33197,0.60472,0.6023802600000001,0.05,0.27586,0.05206554000000001
89,0.5965039296,0.33197,0.60472,0.6024397800000002,0.05,0.27586,0.05202760000000001
90,0.5965039296,0.33197,0.60472,0.6023800600000002,0.05,0.27586,0.05206554000000001
91,0.5965039296,0.33197,0.60472,0.6023800600000002,0.05,0.27586,0.05206554000000001
92,0.5965208248,0.33197,0.60472,0.6024388000000002,0.05,0.27586,0.05202760000000001
93,0.5965208248,0.33197,0.60472,0.6024388000000002,0.05,0.27586,0.05202760000000001
94,0.5965208248,0.33197,0.60472,0.6023781000000001,0.05,0.27586,0.05206554000000001
95,0.5965208248,0.33197,0.60472,0.6023781000000001,0.05,0.27586,0.05206554000000001
96,0.5965208248,0.33197,0.60472,0.6023781000000001,0.05,0.27586,0.05206554000000001
97,0.5965208248,0.33197,0.60472,0.6023781000000001,0.05,0.27586,0.05206554000000001
98,0.5965208248,0.33197,0.60472,0.6023781000000001,0.05,0.27586,0.05206554000000001
99,0.5965208248,0.33197,0.60472,0.6023781000000001,0.05,0.27586,0.05206554000000001
100,0.5966097961,0.33197,0.60472,0.60261768,0.05,0.27586,0.05188968000000001
101,0.5968125679,0.33197,0.60472,0.6026118000000001,0.05,0.27586,0.05188968000000001
102,0.5968518751,0.33197,0.60472,0.6026702200000001,0.05,0.27586,0.05185174000000001
103,0.5968518751,0.33197,0.60472,0.6026072400000002,0.05,0.27586,0.05188968000000001
104,0.5968518751,0.33197,0.60472,0.6026072400000002,0.05,0.27586,0.05188968000000001
105,0.5971560769,0.33197,0.60472,0.6023389800000002,0.05,0.27586,0.0521345
106,0.5971560769,0.33197,0.60472,0.6020707200000002,0.05,0.27586,0.05237932000000001
107,0.5971560769,0.33197,0.60472,0.6020707200000002,0.05,0.27586,0.05237932000000001
108,0.5971560769,0.33197,0.60472,0.6020707200000002,0.05,0.27586,0.05237932000000001
109,0.5971560769,0.33197,0.60472,0.6020707200000002,0.05,0.27586,0.05237932000000001
110,0.5972961063000001,0.33197,0.60472,0.6023308600000001,0.05,0.27586,0.0521345
111,0.5972961063000001,0.33197,0.60472,0.6020544800000002,0.05,0.27586,0.05237932000000001
112,0.5972961063000001,0.33197,0.60472,0.6020544800000002,0.05,0.27586,0.05237932000000001
113,0.5972961063000001,0.33197,0.60472,0.6020544800000002,0.05,0.27586,0.05237932000000001
114,0.5973016247,0.33197,0.60472,0.6020538400000002,0.05,0.27586,0.05237932000000001
115,0.5973016247,0.33197,0.60472,0.6020538400000002,0.05,0.27586,0.05237932000000001
116,0.5990479744,0.33197,0.60472,0.6025624600000001,0.05,0.27586,0.051820700000000004
117,0.6019234652000001,0.33197,0.60472,0.6024364000000002,0.05,0.27586,0.051820700000000004
118,0.6019620884,0.33197,0.60472,0.6024352800000001,0.05,0.27586,0.051820700000000004
119,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
120,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
121,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
122,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
123,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
124,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
125,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
126,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
127,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
128,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
129,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
130,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
131,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
132,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
133,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
134,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
135,0.6019620884,0.33197,0.60472,0.6020602400000001,0.05,0.27586,0.052065520000000004
136,0.6019896764,0.33197,0.60472,0.6024344800000001,0.05,0.27586,0.051820700000000004
137,0.6019896764,0.33197,0.60472,0.6024344800000001,0.05,0.27586,0.051820700000000004
138,0.6019896764,0.33197,0.60472,0.6024344800000001,0.05,0.27586,0.051820700000000004
139,0.6019896764,0.33197,0.60472,0.6024344800000001,0.05,0.27586,0.051820700000000004
140,0.6019896764,0.33197,0.60472,0.6024344800000001,0.05,0.27586,0.051820700000000004
141,0.6019896764,0.33197,0.60472,0.6024344800000001,0.05,0.27586,0.051820700000000004
142,0.6019896764,0.33197,0.60472,0.6020586400000002,0.05,0.27586,0.052065520000000004
143,0.6019896764,0.33197,0.60472,0.6020586400000002,0.05,0.27586,0.052065520000000004
144,0.6019896764,0.33197,0.60472,0.6020586400000002,0.05,0.27586,0.052065520000000004
145,0.6019896764,0.33197,0.60472,0.6020586400000002,0.05,0.27586,0.052065520000000004
146,0.6019896764,0.33197,0.60472,0.6020586400000002,0.05,0.27586,0.052065520000000004
147,0.6019896764,0.33197,0.60472,0.6020586400000002,0.05,0.27586,0.052065520000000004
148,0.6019896764,0.33197,0.60472,0.6020586400000002,0.05,0.27586,0.052065520000000004
149,0.6019896764,0.33197,0.60472,0.6020586400000002,0.05,0.27586,0.052065520000000004
150,0.6019896764,0.33197,0.60472,0.6020586400000002,0.05,0.27586,0.052065520000000004
151,0.6019896764,0.33197,0.60472,0.6020586400000002,0.05,0.27586,0.052065520000000004
